country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,22,-1,22,2017-03-09,1,1,17244400,STREAMS,NEW_ENTRY,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,17244400,2017-03-03
GLOBAL,23,-1,23,2017-03-09,1,1,16884912,STREAMS,NEW_ENTRY,23,2017-03-09,Hearts Don't Break Around Here,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,16884912,2017-03-03
GLOBAL,24,10,3,2016-12-29,11,11,16514834,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",16514834,2016-10-21
GLOBAL,25,17,17,2017-03-02,2,2,16043653,STREAMS,MOVED_DOWN,17,2017-03-02,Slide (feat. Frank Ocean & Migos),spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://i.scdn.co/image/ab67616d00001e021e439ac0ed08d612808f7122,"Calvin Harris, Frank Ocean, Migos","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2h93pZq0e7k5yf4dywlkpM, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",16043653,2017-02-24
GLOBAL,26,-1,26,2017-03-09,1,1,15959194,STREAMS,NEW_ENTRY,26,2017-03-09,Nancy Mulligan,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,15959194,2017-03-03
GLOBAL,27,-1,27,2017-03-09,1,1,15831659,STREAMS,NEW_ENTRY,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,15831659,2017-06-16
GLOBAL,28,12,9,2017-01-12,11,11,15511687,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",15511687,2016-11-24
GLOBAL,29,13,7,2017-01-12,11,11,15317193,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,15317193,2016-10-28
GLOBAL,30,20,20,2017-03-02,3,3,15251550,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",15251550,2018-06-15
GLOBAL,31,19,19,2017-03-02,5,5,14809718,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,14809718,2017-06-23
GLOBAL,32,-1,32,2017-03-09,1,1,14593615,STREAMS,NEW_ENTRY,32,2017-03-09,Bibia Be Ye Ye,spotify:track:6SznMYPQJHzr3IwsAHLId2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,14593615,2017-03-03
GLOBAL,33,15,2,2016-12-29,11,11,14259540,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",14259540,2016-07-29
GLOBAL,34,16,13,2017-01-19,11,11,14094685,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",14094685,2016-09-23
GLOBAL,35,25,25,2017-03-02,11,11,13773368,STREAMS,MOVED_DOWN,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",13773368,2016-12-02
GLOBAL,36,18,1,2016-12-29,11,11,13675604,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",13675604,2016-11-25
GLOBAL,37,-1,37,2017-03-09,1,1,13630733,STREAMS,NEW_ENTRY,37,2017-03-09,Save Myself,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,13630733,2017-03-03
GLOBAL,38,21,9,2017-02-02,11,11,12838492,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",12838492,2017-01-27
GLOBAL,39,23,17,2017-02-23,6,6,12785418,STREAMS,MOVED_DOWN,30,2017-02-02,Run Up,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",12785418,2018-10-19
GLOBAL,40,24,19,2017-02-23,11,11,12466428,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,12466428,2016-10-28
GLOBAL,41,26,13,2017-01-05,11,11,11958758,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",11958758,2017-05-26
GLOBAL,42,51,42,2017-03-09,3,3,11520517,STREAMS,MOVED_UP,69,2017-02-23,Mask Off,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,11520517,2017-06-30
GLOBAL,43,28,25,2017-02-02,11,11,11302994,STREAMS,MOVED_DOWN,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,11302994,2016-11-04
GLOBAL,44,30,25,2017-02-23,11,11,10795072,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,10795072,2017-06-30
GLOBAL,45,27,16,2017-02-02,11,11,10777435,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",10777435,2016-12-10
GLOBAL,46,31,30,2017-02-09,11,11,10604519,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",10604519,2017-03-10
GLOBAL,47,33,22,2017-02-02,11,11,10572904,STREAMS,MOVED_DOWN,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",10572904,2017-07-14
GLOBAL,48,37,32,2017-02-16,7,7,10565160,STREAMS,MOVED_DOWN,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,10565160,2017-01-20
GLOBAL,49,34,21,2017-02-09,11,11,10370374,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,10370374,2017-02-03
GLOBAL,50,39,39,2017-03-02,7,7,9985597,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",9985597,2016-12-09
GLOBAL,51,32,4,2016-12-29,11,11,9956379,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9956379,2016-08-05
GLOBAL,52,29,16,2017-02-09,11,11,9928709,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",9928709,2017-05-12
GLOBAL,53,35,7,2017-01-05,11,11,9486977,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9486977,2017-03-18
GLOBAL,54,44,44,2017-03-02,9,9,9329182,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",9329182,2019-07-12
GLOBAL,55,38,9,2016-12-29,11,11,9320564,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9320564,2016-11-17
GLOBAL,56,49,49,2017-03-02,3,3,9029513,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,9029513,2017-03-31
GLOBAL,57,36,5,2016-12-29,11,11,9020955,STREAMS,MOVED_DOWN,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",9020955,2018-06-15
GLOBAL,58,58,58,2017-03-02,2,2,8627793,STREAMS,NO_CHANGE,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",8627793,2017-02-24
GLOBAL,59,42,32,2016-12-29,11,11,8514642,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,8514642,2016-08-26
GLOBAL,60,41,12,2017-01-05,11,11,8432858,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8432858,2016-05-06
GLOBAL,61,40,30,2017-01-26,11,11,8311483,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",8311483,2016-11-25
GLOBAL,62,43,40,2017-02-16,9,9,8014940,STREAMS,MOVED_DOWN,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",8014940,2017-01-06
GLOBAL,63,53,38,2017-02-02,8,8,7315301,STREAMS,MOVED_DOWN,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,7315301,2017-01-27
GLOBAL,64,78,64,2017-03-09,10,10,7187538,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,7187538,2017-10-06
GLOBAL,65,45,27,2017-02-02,11,11,7140346,STREAMS,MOVED_DOWN,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",7140346,2016-10-21
GLOBAL,66,70,66,2017-03-09,2,2,7127459,STREAMS,MOVED_UP,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",7127459,2017-07-27
GLOBAL,67,47,16,2016-12-29,11,11,7066624,STREAMS,MOVED_DOWN,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",7066624,2016-07-29
GLOBAL,68,60,20,2017-01-05,11,11,6851648,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",6851648,2017-09-01
GLOBAL,69,46,14,2016-12-29,11,11,6838747,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",6838747,2018-10-19
