country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,64,5,2021-07-15,14,14,8086410,STREAMS,MOVED_DOWN,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8086410,2021-07-23
GLOBAL,72,-1,72,2021-10-14,1,1,7960076,STREAMS,NEW_ENTRY,72,2021-10-14,Coração Cachorro,spotify:track:2RGIuYTsyyHoOCqW0krvNE,https://i.scdn.co/image/ab67616d00001e024be609979a2181bd74e8eec5,"Avine Vinny, Matheus Fernandes","spotify:artist:4KDxYlnGZEiS60pAnfZf4W, spotify:artist:37mqXU98U5GmH5ZDtlHM1c",7960076,2021-09-10
GLOBAL,73,72,39,2021-08-26,15,15,7954791,STREAMS,MOVED_DOWN,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,7954791,2017-12-14
GLOBAL,74,71,2,2020-04-02,102,102,7922790,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7922790,2020-03-27
GLOBAL,75,61,61,2021-10-07,2,2,7860242,STREAMS,MOVED_DOWN,61,2021-10-07,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,https://i.scdn.co/image/ab67616d00001e0218b2c39fa740e2822d40d65b,"Skylar Grey, Polo G, Mozzy, Eminem","spotify:artist:4utLUGcTvOJFr6aqIJtYWV, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4AA474G2hRfrHyGrfyDseO, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",7860242,2021-09-30
GLOBAL,76,83,76,2021-10-14,8,8,7800896,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:5rW7qTn83sCKtqBoneJs63,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7800896,2021-10-08
GLOBAL,77,75,52,2021-07-08,20,20,7777801,STREAMS,MOVED_DOWN,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7777801,2021-05-21
GLOBAL,78,-1,78,2021-10-14,1,1,7673170,STREAMS,NEW_ENTRY,78,2021-10-14,Ateo,spotify:track:5xiAfKzE3mbxYbOkUZPR11,https://i.scdn.co/image/ab67616d00001e02ef0cbc8ab511564631677a5c,"C. Tangana, NATHY PELUSO","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:3VHAySZQPlfGlNLslzXYpN",7673170,2021-10-07
GLOBAL,79,74,55,2021-08-12,24,24,7605172,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7605172,2021-05-15
GLOBAL,80,81,80,2021-10-14,5,5,7590159,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7590159,2021-07-28
GLOBAL,81,73,34,2021-08-12,14,14,7525762,STREAMS,MOVED_DOWN,130,2021-07-15,Entre Nosotros,spotify:track:6w8yBI2vthyN9UnwO4UBWb,https://i.scdn.co/image/ab67616d00001e0272d28bb056b972b4f6a04bf3,"Tiago PZK, LIT killah","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq",7525762,2021-07-08
GLOBAL,82,84,24,2018-06-14,182,182,7481175,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7481175,2018-04-19
GLOBAL,83,76,69,2021-08-26,14,13,7456576,STREAMS,MOVED_DOWN,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7456576,2020-03-27
GLOBAL,84,109,84,2021-10-14,8,8,7332558,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,7332558,2021-08-06
GLOBAL,85,79,41,2021-07-29,24,24,7254053,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",7254053,2021-04-29
GLOBAL,86,78,78,2021-10-07,3,3,7221364,STREAMS,MOVED_DOWN,90,2021-09-30,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,https://i.scdn.co/image/ab67616d00001e02aa3bbf26a1ff6343348f501d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,7221364,2021-09-21
GLOBAL,87,88,9,2021-02-25,50,50,7217393,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7217393,2020-09-16
GLOBAL,88,-1,88,2021-10-14,1,1,7214677,STREAMS,NEW_ENTRY,88,2021-10-14,Flocky Flocky (feat. Travis Scott),spotify:track:25r6MZ4Gtd76l43qnZI1DG,https://i.scdn.co/image/ab67616d00001e02ab738b25b86bf02f0346c53d,"Don Toliver, Travis Scott","spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7214677,2021-10-08
GLOBAL,89,95,4,2017-11-30,239,42,7188074,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7188074,2017-03-03
GLOBAL,90,87,3,2021-03-25,39,39,7176392,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,7176392,2021-09-10
GLOBAL,91,86,15,2021-05-13,34,34,7173314,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",7173314,2021-01-15
GLOBAL,92,85,75,2021-08-26,8,8,7085333,STREAMS,MOVED_DOWN,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,7085333,2021-08-20
GLOBAL,93,90,22,2021-07-29,16,16,7047477,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7047477,2021-06-25
GLOBAL,94,80,50,2021-09-16,5,5,7027589,STREAMS,MOVED_DOWN,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7027589,2021-09-10
GLOBAL,95,91,48,2021-08-12,15,15,7008117,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",7008117,2021-04-01
GLOBAL,96,77,55,2021-09-23,8,8,6967899,STREAMS,MOVED_DOWN,96,2021-08-26,Like I Can,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6967899,2014-05-26
GLOBAL,97,101,97,2021-10-14,6,6,6920049,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",6920049,2020-12-18
GLOBAL,98,97,2,2021-02-11,45,40,6918362,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6918362,2020-03-20
GLOBAL,99,68,29,2021-09-23,4,4,6909723,STREAMS,MOVED_DOWN,29,2021-09-23,Wildest Dreams (Taylor's Version),spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://i.scdn.co/image/ab67616d00001e02eb10050f6fe8e2783a91a4b1,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6909723,2021-09-17
GLOBAL,100,82,10,2021-05-13,26,26,6882440,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",6882440,2021-04-16
GLOBAL,101,92,92,2021-10-07,4,4,6849666,STREAMS,MOVED_DOWN,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,6849666,2020-02-14
GLOBAL,102,99,16,2017-06-29,245,245,6826625,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6826625,2017-06-23
GLOBAL,103,103,19,2019-11-28,99,99,6719898,STREAMS,NO_CHANGE,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6719898,2019-11-22
GLOBAL,104,104,1,2019-10-17,117,117,6611824,STREAMS,NO_CHANGE,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6611824,2021-07-16
GLOBAL,105,98,11,2021-06-03,21,21,6592166,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6592166,2021-05-21
GLOBAL,106,-1,106,2021-10-14,1,1,6590123,STREAMS,NEW_ENTRY,106,2021-10-14,Está Dañada,spotify:track:6G2xXQRSZlEzYsUEb3uvuR,https://i.scdn.co/image/ab67616d00001e02cac05abe84bc80e4f1c63b5c,Ivan Cornejo,spotify:artist:6PH3FLQAxtqYy46Zv08bpV,6590123,2021-08-20
GLOBAL,107,93,17,2021-05-27,21,21,6553692,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6553692,2021-05-21
GLOBAL,108,170,108,2021-10-14,2,2,6539675,STREAMS,MOVED_UP,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6539675,2011-01-24
GLOBAL,109,106,1,2020-10-29,51,51,6478316,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6478316,2020-10-30
GLOBAL,110,108,3,2021-04-15,27,27,6456955,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6456955,2021-06-11
GLOBAL,111,100,85,2021-08-26,12,12,6425431,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6425431,2020-12-04
GLOBAL,112,111,1,2019-01-10,156,156,6421192,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6421192,2019-09-06
GLOBAL,113,112,1,2017-01-12,246,42,6389365,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6389365,2017-03-03
GLOBAL,114,110,1,2019-09-12,111,111,6386847,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6386847,2019-09-06
GLOBAL,115,191,115,2021-10-14,2,2,6329207,STREAMS,MOVED_UP,191,2021-10-07,Revoada No Colchão,spotify:track:4kGdnA7FzSVsXC29LPghej,https://i.scdn.co/image/ab67616d00001e024b73e91718f6db5e7fd23bef,"Zé Felipe, Marcynho Sensação","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:4dnPDc045bVjibyATxVUOs",6329207,2021-09-17
GLOBAL,116,184,116,2021-10-14,3,2,6303111,STREAMS,MOVED_UP,197,2020-10-29,Someone Like You,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6303111,2011-01-24
GLOBAL,117,96,96,2021-10-07,3,3,6285312,STREAMS,MOVED_DOWN,97,2021-09-30,LOCO,spotify:track:59c0HrzmHfyQs6LgDw5cHe,https://i.scdn.co/image/ab67616d00001e02a0df2d59f0ae9426cba3eb36,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,6285312,2021-09-24
GLOBAL,118,-1,118,2021-10-14,1,1,6283477,STREAMS,NEW_ENTRY,118,2021-10-14,Savage,spotify:track:3dbLT62Cvs46Ju7a8gpr36,https://i.scdn.co/image/ab67616d00001e02d8cc2281fcd4519ca020926b,aespa,spotify:artist:6YVMFz59CuY7ngCxTxjpxE,6283477,2021-10-05
GLOBAL,119,113,113,2021-10-07,43,41,6268916,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6268916,2000-07-10
GLOBAL,120,105,88,2021-09-30,5,5,6253038,STREAMS,MOVED_DOWN,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,6253038,2021-09-10
GLOBAL,121,116,8,2021-04-08,35,35,6189796,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,6189796,2020-03-27
GLOBAL,122,107,58,2021-08-12,19,19,6185741,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6185741,2021-08-19
GLOBAL,123,136,123,2021-10-14,6,6,6177188,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",6177188,2021-08-18
GLOBAL,124,-1,124,2021-10-14,1,1,6146177,STREAMS,NEW_ENTRY,124,2021-10-14,Red Eye (feat. TroyBoi),spotify:track:24OeEKPQ8qqNZnPevRHxUT,https://i.scdn.co/image/ab67616d00001e020cad1d28e91209690bdfb907,"Justin Bieber, TroyBoi","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0tvpihdAsKiNnP6sWS3jUI",6146177,2021-10-08
GLOBAL,125,199,16,2021-09-02,5,2,6124036,STREAMS,MOVED_UP,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6124036,2021-08-29
GLOBAL,126,118,23,2021-04-08,40,36,6122064,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6122064,2020-11-12
GLOBAL,127,115,111,2021-09-30,9,9,6119986,STREAMS,MOVED_DOWN,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6119986,2021-05-20
GLOBAL,128,117,65,2021-08-19,14,14,6116913,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6116913,2022-01-21
GLOBAL,129,119,12,2020-09-10,64,64,6098450,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6098450,2020-03-20
GLOBAL,130,122,109,2021-09-30,41,41,6092167,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6092167,1991-09-26
GLOBAL,131,102,35,2021-08-12,14,14,6036719,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6036719,2021-07-09
GLOBAL,132,-1,132,2021-10-14,2,1,6019525,STREAMS,RE_ENTRY,198,2017-02-16,When We Were Young,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6019525,2015-11-20
GLOBAL,133,135,120,2021-09-30,5,5,5998113,STREAMS,MOVED_UP,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",5998113,2021-06-18
GLOBAL,134,94,34,2021-08-26,8,8,5990357,STREAMS,MOVED_DOWN,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5990357,2021-08-20
GLOBAL,135,120,99,2021-02-04,53,42,5973301,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5973301,2015-10-30
GLOBAL,136,171,136,2021-10-14,3,3,5971864,STREAMS,MOVED_UP,192,2021-09-30,Nota de Repúdio - Ao Vivo,spotify:track:3agFBAMPiIvzfTh7a9Udm6,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5971864,2021-12-16
GLOBAL,137,174,137,2021-10-14,2,2,5938194,STREAMS,MOVED_UP,174,2021-10-07,Classic,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://i.scdn.co/image/ab67616d00001e029474419f15773875a495eed3,MKTO,spotify:artist:2l35CQqtYRh3d8ZIiBep4v,5938194,
GLOBAL,138,114,2,2021-03-18,34,34,5919234,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,5919234,2020-12-04
GLOBAL,139,127,15,2021-07-01,16,16,5882563,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5882563,2021-06-25
GLOBAL,140,130,13,2020-10-22,66,66,5881450,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5881450,2021-03-26
GLOBAL,141,121,52,2020-04-02,30,27,5878859,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5878859,2020-03-27
GLOBAL,142,139,76,2021-04-29,27,27,5871220,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5871220,2013-06-24
