country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,81,19,2022-05-12,8,8,8677688,STREAMS,MOVED_UP,19,2022-05-12,Dos Mil 16,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8677688,2022-05-06
GLOBAL,74,70,42,2022-06-16,10,10,8536737,STREAMS,MOVED_DOWN,169,2022-04-28,ULTRA SOLO,spotify:track:0OTNHGKcqQbk51bOYe462Y,https://i.scdn.co/image/ab67616d00001e0250020989b56b9426950f29c2,"Polimá Westcoast, Pailita","spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:4yxLYO2imECxGYTTV7RQKb",8536737,2022-02-14
GLOBAL,75,82,28,2022-05-05,15,15,8522335,STREAMS,MOVED_UP,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,8522335,2015-12-18
GLOBAL,76,94,2,2021-02-11,82,77,8518079,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8518079,2020-03-20
GLOBAL,77,83,77,2022-06-30,7,6,8481287,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8481287,2017-11-10
GLOBAL,78,99,6,2021-08-05,48,48,8438306,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8438306,2021-07-30
GLOBAL,79,111,79,2022-06-30,20,11,8417096,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8417096,2016-11-24
GLOBAL,80,90,1,2021-01-14,77,77,8394086,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8394086,2021-05-21
GLOBAL,81,84,1,2021-12-16,33,33,8392285,STREAMS,MOVED_UP,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,8392285,2021-08-13
GLOBAL,82,91,53,2022-04-21,26,26,8329579,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8329579,2007-04-22
GLOBAL,83,86,25,2022-05-12,8,8,8313049,STREAMS,MOVED_UP,25,2022-05-12,Un Coco,spotify:track:6VrQTLzzuyGIYjUDe4kAZk,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8313049,2022-05-06
GLOBAL,84,74,26,2022-06-02,5,5,8301986,STREAMS,MOVED_DOWN,26,2022-06-02,Potion (with Dua Lipa & Young Thug),spotify:track:7fYRg3CEbk6rNCuzNzMT06,https://i.scdn.co/image/ab67616d00001e02210dbb988be90592f4e0a4bd,"Calvin Harris, Dua Lipa, Young Thug","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8301986,2022-05-27
GLOBAL,85,92,3,2021-04-29,64,64,8205403,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",8205403,2021-06-25
GLOBAL,86,-1,86,2022-06-30,1,1,8186777,STREAMS,NEW_ENTRY,86,2022-06-30,Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),spotify:track:3GbQcjKWT7eVpUfzqwUjxv,https://i.scdn.co/image/ab67616d00001e02d6fac83a4a26f069e3e4e44e,"Lil Nas X, YoungBoy Never Broke Again","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",8186777,2022-06-24
GLOBAL,87,71,10,2022-05-26,6,6,8097892,STREAMS,MOVED_DOWN,10,2022-05-26,Daylight,spotify:track:51Zw1cKDgkad0CXv23HCMU,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8097892,2022-05-20
GLOBAL,88,101,3,2021-05-27,65,65,8089650,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8089650,2021-05-21
GLOBAL,89,124,89,2022-06-30,4,4,8046179,STREAMS,MOVED_UP,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",8046179,2022-04-01
GLOBAL,90,88,88,2022-06-23,3,3,7935227,STREAMS,MOVED_DOWN,98,2022-06-16,"Villano Antillano: Bzrp Music Sessions, Vol. 51",spotify:track:4hceSKjrkDTO0nMKFcb3sj,https://i.scdn.co/image/ab67616d00001e02ab7954fdffcef5bb8e052f28,"Bizarrap, Villano Antillano","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1pi7nGhOM7PTHR5YEgXVGq",7935227,2022-06-08
GLOBAL,91,95,3,2021-09-30,40,40,7928433,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7928433,2021-10-15
GLOBAL,92,115,3,2021-06-10,56,56,7920385,STREAMS,MOVED_UP,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7920385,2021-06-04
GLOBAL,93,93,22,2022-04-14,15,15,7911514,STREAMS,NO_CHANGE,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,7911514,2022-02-17
GLOBAL,94,10,10,2022-06-23,2,2,7804642,STREAMS,MOVED_DOWN,10,2022-06-23,Falling Back,spotify:track:5zyZM1EiSqrniyqtprwxpv,https://i.scdn.co/image/ab67616d00001e0222dfcfcc0742f339986d20cb,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7804642,2022-06-16
GLOBAL,95,107,95,2022-06-30,5,5,7749690,STREAMS,MOVED_UP,172,2022-06-02,Belly Dancer,spotify:track:7fZBQnc0zXwVybgCIrQQil,https://i.scdn.co/image/ab67616d00001e02d7bdea3b1f6d05877fb48f38,"Imanbek, BYOR","spotify:artist:5rGrDvrLOV2VV8SCFVGWlj, spotify:artist:0Upxnyh9nIUNSOmNE8WF4R",7749690,2022-02-18
GLOBAL,96,98,64,2022-05-05,10,10,7716582,STREAMS,MOVED_UP,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,7716582,2016-01-15
GLOBAL,97,120,24,2018-06-14,219,219,7673915,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7673915,2018-04-19
GLOBAL,98,137,56,2022-04-21,16,16,7661142,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7661142,2022-03-11
GLOBAL,99,103,21,2022-01-27,38,38,7651251,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,7651251,2014-11-28
GLOBAL,100,126,16,2017-06-29,282,282,7591412,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7591412,2017-06-23
GLOBAL,101,117,31,2022-02-24,40,40,7550393,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7550393,2002-05-26
GLOBAL,102,106,54,2022-05-05,9,9,7543944,STREAMS,MOVED_UP,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,7543944,2022-04-29
GLOBAL,103,104,24,2022-05-12,8,8,7527791,STREAMS,MOVED_UP,24,2022-05-12,Otro Atardecer,spotify:track:0E0DRHf5PfMeor0ZCwB3oT,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, The Marías","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2sSGPbdZJkaSE2AbcGOACx",7527791,2022-05-06
GLOBAL,104,132,104,2022-06-30,6,6,7467200,STREAMS,MOVED_UP,196,2022-05-26,Only Love Can Hurt Like This,spotify:track:62ke5zFUJN6RvtXZgVH0F8,https://i.scdn.co/image/ab67616d00001e02c4576f635253db511bb43789,Paloma Faith,spotify:artist:4fwuXg6XQHfdlOdmw36OHa,7467200,2014-03-10
GLOBAL,105,125,5,2021-04-29,62,62,7423875,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7423875,2020-03-20
GLOBAL,106,108,11,2022-03-10,20,20,7420916,STREAMS,MOVED_UP,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,7420916,2022-02-11
GLOBAL,107,109,107,2022-06-30,11,11,7375428,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7375428,2022-02-04
GLOBAL,108,102,75,2018-09-20,38,3,7370142,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7370142,2018-10-26
GLOBAL,109,112,7,2019-06-13,61,8,7358847,STREAMS,MOVED_UP,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7358847,2022-05-06
GLOBAL,110,121,76,2022-04-28,49,24,7296324,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7296324,2014-12-09
GLOBAL,111,-1,111,2022-06-30,1,1,7295122,STREAMS,NEW_ENTRY,111,2022-06-30,Sharks,spotify:track:0TyUOnU4H4GLqOcrH0auc8,https://i.scdn.co/image/ab67616d00001e023ae51d6dc9ed5ffcf9988639,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7295122,2022-06-24
GLOBAL,112,116,17,2022-03-17,16,16,7247685,STREAMS,MOVED_UP,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7247685,2022-03-11
GLOBAL,113,139,113,2022-06-30,5,5,7246031,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7246031,2014-11-17
GLOBAL,114,123,2,2020-08-27,97,97,7206494,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7206494,2020-11-20
GLOBAL,115,130,12,2021-10-14,39,39,7200562,STREAMS,MOVED_UP,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",7200562,2021-10-05
GLOBAL,116,110,110,2022-06-23,5,4,7149616,STREAMS,MOVED_DOWN,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7149616,2022-05-27
GLOBAL,117,131,6,2021-08-26,55,55,7092499,STREAMS,MOVED_UP,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7092499,2021-06-25
GLOBAL,118,128,59,2022-04-28,13,13,7052306,STREAMS,MOVED_UP,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,7052306,2021-09-09
GLOBAL,119,133,119,2022-06-30,11,11,7038167,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:0zCgWGmDF0aih5qexATyBn,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7038167,2014-10-06
GLOBAL,120,135,11,2022-01-27,35,31,6928415,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,6928415,2017-06-23
GLOBAL,121,145,2,2020-04-02,139,139,6898752,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6898752,2020-03-27
GLOBAL,122,141,58,2022-04-14,80,78,6895528,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6895528,2000-07-10
GLOBAL,123,127,27,2022-05-12,8,8,6856884,STREAMS,MOVED_UP,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6856884,2022-05-06
GLOBAL,124,129,20,2022-05-12,8,8,6851461,STREAMS,MOVED_UP,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6851461,2022-05-06
GLOBAL,125,-1,125,2022-06-30,1,1,6832379,STREAMS,NEW_ENTRY,125,2022-06-30,Bandido,spotify:track:5PZAbR6JHYYV9xp5gv0XES,https://i.scdn.co/image/ab67616d00001e022336876467e5d6cc941b7539,"Zé Felipe, MC Mari","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:2AdUWxNm17kkGZiPGuorth",6832379,2022-06-17
GLOBAL,126,134,18,2022-04-21,14,14,6831286,STREAMS,MOVED_UP,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6831286,2022-03-25
GLOBAL,127,143,1,2021-04-15,66,66,6824583,STREAMS,MOVED_UP,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6824583,2021-09-17
GLOBAL,128,194,128,2022-06-30,2,2,6809037,STREAMS,MOVED_UP,194,2022-06-23,The Kind of Love We Make,spotify:track:48UKTR66uUOT9LaUvooTNx,https://i.scdn.co/image/ab67616d00001e0287459a563f92e336d282ca59,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,6809037,2022-06-24
GLOBAL,129,144,1,2021-03-25,67,67,6788677,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6788677,2021-03-19
GLOBAL,130,149,59,2022-04-21,19,19,6732227,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6732227,2004-05-04
GLOBAL,131,152,4,2019-10-03,182,182,6686864,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6686864,2019-05-17
GLOBAL,132,-1,1,2018-04-05,36,1,6680178,STREAMS,RE_ENTRY,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6680178,2018-03-30
GLOBAL,133,97,8,2022-05-26,6,6,6670321,STREAMS,MOVED_DOWN,8,2022-05-26,Little Freak,spotify:track:3i058E8uxTsYqJ5NWZzqSj,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6670321,2022-05-20
GLOBAL,134,154,70,2022-04-21,28,24,6667886,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6667886,2012-01-01
GLOBAL,135,-1,135,2022-06-30,1,1,6667661,STREAMS,NEW_ENTRY,135,2022-06-30,From The D 2 The LBC (with Snoop Dogg),spotify:track:7My9ca9QEIR8MvIOdIrTWA,https://i.scdn.co/image/ab67616d00001e020b1ee9a3fa131e4f59998657,"Eminem, Snoop Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",6667661,2022-06-24
GLOBAL,136,105,14,2022-05-26,6,6,6665669,STREAMS,MOVED_DOWN,14,2022-05-26,Satellite,spotify:track:0rzaRSujxA0bKyjJl6vHYq,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6665669,2022-05-20
GLOBAL,137,142,33,2022-05-05,18,18,6664655,STREAMS,MOVED_UP,173,2022-03-03,Jordan,spotify:track:6y8z28epOv5FlaxDv1Lo5B,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6664655,2022-05-24
GLOBAL,138,136,38,2022-03-03,21,21,6633609,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6633609,2022-05-27
GLOBAL,139,119,3,2022-05-19,7,7,6632193,STREAMS,MOVED_DOWN,3,2022-05-19,N95,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6632193,2022-05-13
GLOBAL,140,163,1,2016-12-29,91,5,6615455,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6615455,2016-11-25
GLOBAL,141,155,11,2018-11-22,196,20,6596310,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6596310,1975-11-21
GLOBAL,142,162,1,2019-01-10,193,193,6563533,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6563533,2019-09-06
GLOBAL,143,122,85,2022-06-16,4,4,6523651,STREAMS,MOVED_DOWN,100,2022-06-09,Pass The Dutchie,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,https://i.scdn.co/image/ab67616d00001e0292a9d95df51a8d84f90166a6,Musical Youth,spotify:artist:2CuzDPkRD6BJBvdWqCrt2I,6523651,1994-02-28
GLOBAL,144,159,101,2022-04-28,68,26,6523411,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6523411,2013-01-01
GLOBAL,145,114,114,2022-06-23,3,3,6518376,STREAMS,MOVED_DOWN,132,2022-06-16,Numb,spotify:track:10xV5l9nhLvFpR8mqzs0bL,https://i.scdn.co/image/ab67616d00001e022ff34dbc50313f8cea7b5db5,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6518376,2022-06-10
GLOBAL,146,160,51,2022-02-17,56,26,6501014,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6501014,2000-05-23
