country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,14,-1,14,2022-11-10,1,1,25742538,STREAMS,NEW_ENTRY,14,2022-11-10,Spin Bout U,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",25742538,2022-11-04
GLOBAL,15,-1,15,2022-11-10,1,1,25020967,STREAMS,NEW_ENTRY,15,2022-11-10,Privileged Rappers,spotify:track:7l2nxyx7IkBX5orhkALg0V,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",25020967,2022-11-04
GLOBAL,16,-1,16,2022-11-10,1,1,24301784,STREAMS,NEW_ENTRY,16,2022-11-10,BackOutsideBoyz,spotify:track:0wshkEEcJUQU33RSRBb5dv,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,24301784,2022-11-04
GLOBAL,17,16,6,2022-10-20,16,16,23345903,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,23345903,2019-10-04
GLOBAL,18,6,3,2022-10-27,3,3,22439351,STREAMS,MOVED_DOWN,3,2022-10-27,Snow On The Beach (feat. Lana Del Rey),spotify:track:1wtOxkiel43cVs0Yux5Q4h,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,"Taylor Swift, Lana Del Rey","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa",22439351,2022-10-21
GLOBAL,19,-1,19,2022-11-10,1,1,22082023,STREAMS,NEW_ENTRY,19,2022-11-10,Broke Boys,spotify:track:45pUWUeEWGoSdH6UF162G8,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",22082023,2022-11-04
GLOBAL,20,9,5,2022-10-27,3,3,21998873,STREAMS,MOVED_DOWN,5,2022-10-27,Maroon,spotify:track:3eX0NZfLtGzoLUxPNvRfqm,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,21998873,2022-10-21
GLOBAL,21,-1,21,2022-11-10,1,1,21735446,STREAMS,NEW_ENTRY,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,21735446,2022-11-04
GLOBAL,22,12,6,2022-10-27,3,3,21391982,STREAMS,MOVED_DOWN,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,21391982,2022-10-21
GLOBAL,23,18,2,2022-06-02,27,27,21284153,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",21284153,2022-05-06
GLOBAL,24,20,7,2022-09-15,23,23,21209870,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,21209870,2022-05-13
GLOBAL,25,23,11,2022-10-20,5,5,20896874,STREAMS,MOVED_DOWN,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",20896874,2023-09-29
GLOBAL,26,14,11,2022-10-27,3,3,20637031,STREAMS,MOVED_DOWN,11,2022-10-27,Bejeweled,spotify:track:3qoftcUZaUOncvIYjFSPdE,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,20637031,2022-10-21
GLOBAL,27,13,8,2022-10-27,3,3,20625887,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,20625887,2022-10-21
GLOBAL,28,45,1,2022-06-23,22,22,20583783,STREAMS,MOVED_UP,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,20583783,2022-11-04
GLOBAL,29,19,4,2022-08-11,27,27,20454418,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,20454418,2022-05-06
GLOBAL,30,-1,30,2022-11-10,1,1,20246941,STREAMS,NEW_ENTRY,30,2022-11-10,Hours In Silence,spotify:track:0sSRLXxknVTQDStgU1NqpY,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",20246941,2022-11-04
GLOBAL,31,22,10,2022-08-11,18,18,20066352,STREAMS,MOVED_DOWN,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,20066352,2022-07-15
GLOBAL,32,27,15,2022-10-13,83,83,19228665,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,19228665,2013-06-24
GLOBAL,33,42,33,2022-11-10,4,4,18116658,STREAMS,MOVED_UP,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",18116658,2022-10-07
GLOBAL,34,24,5,2022-08-18,15,15,18016778,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,18016778,2022-09-09
GLOBAL,35,21,21,2022-11-03,3,3,17984817,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",17984817,2022-10-19
GLOBAL,36,-1,36,2022-11-10,1,1,17860830,STREAMS,NEW_ENTRY,36,2022-11-10,Treacherous Twins,spotify:track:4Flfb4fGscN9kXPOduQLrv,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",17860830,2022-11-04
GLOBAL,37,30,6,2022-08-18,27,27,17760677,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,17760677,2022-05-06
GLOBAL,38,11,11,2022-11-03,2,2,17617043,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:35ovElsgyAtQwYPYnZJECg,https://i.scdn.co/image/ab67616d00001e02a790c56cff6e3463bf9935cb,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,17617043,2022-10-28
GLOBAL,39,15,9,2022-10-27,3,3,17562127,STREAMS,MOVED_DOWN,9,2022-10-27,Vigilante Shit,spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,17562127,2022-10-21
GLOBAL,40,29,13,2022-10-13,12,9,17481461,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,17481461,2022-07-29
GLOBAL,41,-1,41,2022-11-10,1,1,17189488,STREAMS,NEW_ENTRY,41,2022-11-10,Middle of the Ocean,spotify:track:410TZrK18uRjtsTunG14cl,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,17189488,2022-11-04
GLOBAL,42,17,10,2022-10-27,3,3,17148843,STREAMS,MOVED_DOWN,10,2022-10-27,Question...?,spotify:track:0heeNYlwOGuUSe7TgUD27B,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,17148843,2022-10-21
GLOBAL,43,37,20,2022-10-20,27,27,16928589,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,16928589,2022-08-19
GLOBAL,44,36,17,2022-10-20,10,10,16731863,STREAMS,MOVED_DOWN,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,16731863,2022-07-20
GLOBAL,45,35,23,2022-10-20,11,11,16577129,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",16577129,2022-08-25
GLOBAL,46,33,33,2022-11-03,3,3,16493387,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,16493387,2022-10-21
GLOBAL,47,34,16,2022-10-20,18,18,16175784,STREAMS,MOVED_DOWN,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,16175784,2022-03-19
GLOBAL,48,41,26,2022-09-29,39,30,16039305,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,16039305,2016-11-24
GLOBAL,49,38,3,2022-05-26,27,27,15648457,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",15648457,2022-05-06
GLOBAL,50,40,19,2022-10-20,115,115,15521726,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,15521726,2013-04-19
GLOBAL,51,25,25,2022-11-03,2,2,15400286,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:34ZAzO78a5DAVNrYIGWcPm,https://i.scdn.co/image/ab67616d00001e025a5eecf7316209bcdd847584,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,15400286,2022-10-28
GLOBAL,52,43,43,2022-11-03,11,11,15385643,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,15385643,2022-09-23
GLOBAL,53,-1,53,2022-11-10,1,1,15383701,STREAMS,NEW_ENTRY,53,2022-11-10,Jumbotron Shit Poppin,spotify:track:2ZlABhxMMa43COmZ97kKsJ,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,15383701,2022-11-04
GLOBAL,54,-1,54,2022-11-10,1,1,15250027,STREAMS,NEW_ENTRY,54,2022-11-10,More M’s,spotify:track:29YW2xXlo6Pc6M0SBTCXYN,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",15250027,2022-11-04
GLOBAL,55,44,27,2022-10-20,18,18,15177319,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,15177319,2013-09-09
GLOBAL,56,39,26,2022-10-20,35,35,14857096,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,14857096,2022-07-01
GLOBAL,57,26,13,2022-10-27,3,3,14733923,STREAMS,MOVED_DOWN,13,2022-10-27,Mastermind,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14733923,2022-10-21
GLOBAL,58,46,1,2022-01-27,98,98,13961069,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,13961069,2020-08-07
GLOBAL,59,28,12,2022-10-27,3,3,13883412,STREAMS,MOVED_DOWN,12,2022-10-27,Labyrinth,spotify:track:0A1JLUlkZkp2EFrosoNQi0,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,13883412,2022-10-21
GLOBAL,60,52,38,2022-10-20,12,12,13615363,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,13615363,2022-09-14
GLOBAL,61,67,7,2022-06-23,21,21,13432987,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",13432987,2022-06-17
GLOBAL,62,55,55,2022-11-03,4,4,13393939,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,13393939,2004-11-12
GLOBAL,63,51,1,2021-08-05,70,70,13310550,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13310550,2021-07-27
GLOBAL,64,31,14,2022-10-27,3,3,12999965,STREAMS,MOVED_DOWN,14,2022-10-27,Sweet Nothing,spotify:track:0wavGRldH0AWyu2zvTz8zb,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12999965,2022-10-21
GLOBAL,65,49,15,2022-05-12,27,27,12840104,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12840104,2022-05-06
GLOBAL,66,48,1,2022-09-22,8,8,12702160,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,12702160,2022-09-16
GLOBAL,67,50,2,2022-05-12,27,27,12609878,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,12609878,2022-05-06
GLOBAL,68,56,48,2022-10-20,5,5,12208868,STREAMS,MOVED_DOWN,109,2022-10-13,PUNTO 40,spotify:track:2TDyyEBasw10wu5Uh94bR1,https://i.scdn.co/image/ab67616d00001e023b3db348a2ecb48e6f5af45d,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",12208868,2022-09-22
GLOBAL,69,-1,69,2022-11-10,1,1,12159077,STREAMS,NEW_ENTRY,69,2022-11-10,I Guess It’s Fuck Me,spotify:track:31bsuKDOzFGzBAoXxtnAJm,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12159077,2022-11-04
GLOBAL,70,60,7,2022-06-30,20,20,12115223,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",12115223,2022-10-06
GLOBAL,71,57,36,2022-10-20,7,7,11855070,STREAMS,MOVED_DOWN,138,2022-09-29,NO SE VA - EN VIVO,spotify:track:5JhUm1v5AbI5Yu6jLKCPRO,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,11855070,2023-08-25
GLOBAL,72,53,14,2022-09-15,13,13,11663971,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,11663971,2022-08-26
GLOBAL,73,59,6,2022-05-05,29,29,11499117,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11499117,2022-04-22
