country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,69,65,2020-01-30,7,6,8121336,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",8121336,2019-09-27
GLOBAL,73,73,3,2019-02-28,72,72,8046721,STREAMS,NO_CHANGE,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8046721,2018-10-05
GLOBAL,74,92,74,2020-02-13,7,7,7767566,STREAMS,MOVED_UP,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7767566,2021-07-16
GLOBAL,75,75,24,2019-10-24,25,25,7657308,STREAMS,NO_CHANGE,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7657308,2019-08-22
GLOBAL,76,76,27,2019-08-15,35,35,7648747,STREAMS,NO_CHANGE,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7648747,2019-11-08
GLOBAL,77,74,2,2019-04-11,45,45,7610017,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",7610017,2019-06-21
GLOBAL,78,61,61,2020-02-06,2,2,7547341,STREAMS,MOVED_DOWN,61,2020-02-06,Only The Young - Featured in Miss Americana,spotify:track:2slqvGLwzZZYsT4K4Y1GBC,https://i.scdn.co/image/ab67616d00001e024aa13f6de271d8403a82e4a8,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7547341,2020-01-31
GLOBAL,79,77,56,2019-11-14,14,14,7530247,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,7530247,2019-11-08
GLOBAL,80,85,80,2020-02-13,7,7,7524185,STREAMS,MOVED_UP,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",7524185,2019-12-27
GLOBAL,81,78,2,2019-07-11,32,32,7511244,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7511244,2019-09-06
GLOBAL,82,80,27,2020-01-02,7,7,7472700,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7472700,2019-12-27
GLOBAL,83,84,7,2019-08-22,30,30,7324778,STREAMS,MOVED_UP,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7324778,2019-07-19
GLOBAL,84,88,36,2019-11-28,12,12,7282009,STREAMS,MOVED_UP,36,2019-11-28,Own It (feat. Ed Sheeran & Burna Boy),spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://i.scdn.co/image/ab67616d00001e02a1e8b73748ee972a4c22be16,"Stormzy, Burna Boy, Ed Sheeran","spotify:artist:2SrSdSvpminqmStGELCSNd, spotify:artist:3wcj11K77LjEY1PkEazffa, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7282009,2019-12-13
GLOBAL,85,-1,85,2020-02-13,1,1,7241706,STREAMS,NEW_ENTRY,85,2020-02-13,Medusa,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://i.scdn.co/image/ab67616d00001e02e86aef6c9efb895f0e01519b,"Jhayco, Anuel AA, J Balvin","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7241706,2020-02-05
GLOBAL,86,57,19,2020-01-23,4,4,7160450,STREAMS,MOVED_DOWN,19,2020-01-23,Black Swan,spotify:track:24NuEDgyRIljwSyY0lsr7b,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7160450,2020-02-21
GLOBAL,87,83,10,2019-07-18,31,31,7143141,STREAMS,MOVED_DOWN,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",7143141,2019-07-12
GLOBAL,88,93,2,2018-10-11,78,78,7105060,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7105060,2018-08-17
GLOBAL,89,81,4,2019-12-05,12,12,7082950,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7082950,2020-03-20
GLOBAL,90,90,3,2019-08-15,37,37,6924579,STREAMS,NO_CHANGE,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6924579,2019-08-30
GLOBAL,91,79,77,2020-01-16,12,9,6910519,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6910519,2019-11-15
GLOBAL,92,95,77,2020-01-09,14,9,6894740,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,6894740,2020-05-15
GLOBAL,93,96,66,2019-11-21,29,7,6886373,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6886373,2019-05-17
GLOBAL,94,87,50,2019-11-21,16,16,6851440,STREAMS,MOVED_DOWN,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6851440,2019-10-25
GLOBAL,95,91,91,2020-02-06,12,12,6818490,STREAMS,MOVED_DOWN,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6818490,2019-11-22
GLOBAL,96,89,4,2018-11-22,71,71,6800716,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6800716,2020-01-17
GLOBAL,97,101,16,2017-06-29,158,158,6796750,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6796750,2017-06-23
GLOBAL,98,86,25,2019-11-21,17,17,6704688,STREAMS,MOVED_DOWN,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,6704688,2019-10-18
GLOBAL,99,68,68,2020-02-06,2,2,6699800,STREAMS,MOVED_DOWN,68,2020-02-06,Baby,spotify:track:1V7JaMp11LKGwKiVmSetf0,https://i.scdn.co/image/ab67616d00001e0202adf3309032f1db3dcf22ac,"Joker Bra, VIZE","spotify:artist:325L7kby6bkG5qSXXAFEWM, spotify:artist:09agIJMxCD2k87ys9Al0f0",6699800,2020-01-30
GLOBAL,100,100,2,2019-03-07,50,50,6658672,STREAMS,NO_CHANGE,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6658672,2019-06-07
GLOBAL,101,176,101,2020-02-13,2,2,6650403,STREAMS,MOVED_UP,176,2020-02-06,WHATS POPPIN,spotify:track:3Q6F8RByyhRTJpRtZLY3cg,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6650403,2020-03-13
GLOBAL,102,105,1,2017-09-21,126,126,6622379,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6622379,2018-04-27
GLOBAL,103,82,18,2019-12-19,9,9,6612761,STREAMS,MOVED_DOWN,18,2019-12-19,Futsal Shuffle 2020,spotify:track:2Ec33AVlkTTq8BHFgBTdQs,https://i.scdn.co/image/ab67616d00001e0295de6ae7ce5c16ce03274453,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6612761,2019-12-12
GLOBAL,104,109,103,2020-01-30,4,4,6566266,STREAMS,MOVED_UP,137,2020-01-23,me & ur ghost,spotify:track:4yJiXq86uM56uIfIZgE440,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6566266,2020-08-21
GLOBAL,105,-1,105,2020-02-13,1,1,6561188,STREAMS,NEW_ENTRY,105,2020-02-13,Yikes,spotify:track:75dLEqanQTupF3dtP9exT5,https://i.scdn.co/image/ab67616d00001e0298441652fc8a6b7ebf395ba9,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,6561188,2020-02-07
GLOBAL,106,102,45,2019-11-21,14,14,6554824,STREAMS,MOVED_DOWN,49,2019-11-14,Yellow Hearts,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://i.scdn.co/image/ab67616d00001e02a094850f2af9dad17670683d,Ant Saunders,spotify:artist:4jpsw9CQS439N0B7SecMgf,6554824,2019-06-18
GLOBAL,107,98,53,2019-10-03,20,20,6545609,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6545609,2019-09-27
GLOBAL,108,135,108,2020-02-13,2,2,6542182,STREAMS,MOVED_UP,135,2020-02-06,Girl,spotify:track:43NqTeL8pgBxKHPMiJKUP5,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6542182,2020-01-24
GLOBAL,109,106,106,2020-02-06,57,8,6502380,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6502380,2017-12-22
GLOBAL,110,107,2,2019-01-17,60,60,6471337,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6471337,2019-09-06
GLOBAL,111,104,18,2019-03-14,30,10,6445509,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6445509,2019-03-08
GLOBAL,112,114,11,2018-11-22,76,70,6443569,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6443569,1975-11-21
GLOBAL,113,94,80,2020-01-30,3,3,6426071,STREAMS,MOVED_DOWN,80,2020-01-30,Forever Yours - Avicii Tribute,spotify:track:3o1CUVeHIid49sabk6A6Nf,https://i.scdn.co/image/ab67616d00001e0254f90bb37c316c173c7a1cb7,"Kygo, Avicii, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",6426071,2020-01-24
GLOBAL,114,117,95,2019-05-30,35,7,6418845,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6418845,2018-10-08
GLOBAL,115,97,2,2019-02-07,55,55,6308235,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6308235,2019-03-29
GLOBAL,116,116,1,2017-01-12,162,162,6290467,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6290467,2017-03-03
GLOBAL,117,111,5,2019-06-27,35,35,6269520,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6269520,2019-06-15
GLOBAL,118,-1,118,2020-02-13,1,1,6232918,STREAMS,NEW_ENTRY,118,2020-02-13,Definitivamente,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://i.scdn.co/image/ab67616d00001e02d78f26be610c8d2368101a09,"Daddy Yankee, Sech","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6232918,2020-01-31
GLOBAL,119,110,60,2019-11-14,23,23,6208124,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",6208124,2019-08-23
GLOBAL,120,-1,120,2020-02-13,1,1,6207326,STREAMS,NEW_ENTRY,120,2020-02-13,Birthday,spotify:track:5hff5RQeE84pznOt8WEWeO,https://i.scdn.co/image/ab67616d00001e02e06f9b0fb01bbf0f1c1ad36d,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6207326,2020-02-07
GLOBAL,121,99,16,2020-01-02,7,7,6107499,STREAMS,MOVED_DOWN,16,2020-01-02,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"Travis Scott, ROSALÍA, Lil Baby","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:5f7VJjfbwm532GiveGC0ZK",6107499,2019-12-27
GLOBAL,122,126,7,2017-01-12,162,7,6088005,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6088005,2016-10-28
GLOBAL,123,118,14,2019-07-11,44,44,6087338,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6087338,2019-02-01
GLOBAL,124,112,29,2019-11-07,16,16,6066001,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande) - Remix,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://i.scdn.co/image/ab67616d00001e0283689afe01c228ceeef579c5,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6066001,
GLOBAL,125,108,52,2019-10-17,21,21,5987542,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5987542,2019-10-11
GLOBAL,126,119,19,2019-11-14,20,20,5984690,STREAMS,MOVED_DOWN,186,2019-10-03,Trampoline (with ZAYN),spotify:track:2ez6qvOTHKeI3ss80NGqnI,https://i.scdn.co/image/ab67616d00001e022752c64f94f9b37ba08f0f22,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",5984690,2019-12-27
GLOBAL,127,115,5,2019-10-17,18,18,5956581,STREAMS,MOVED_DOWN,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5956581,2019-12-13
GLOBAL,128,121,1,2018-06-21,102,102,5943238,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5943238,2018-03-16
GLOBAL,129,-1,129,2020-02-13,58,1,5937997,STREAMS,RE_ENTRY,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5937997,2004-01-01
GLOBAL,130,124,2,2018-08-09,80,80,5936395,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5936395,2018-08-03
GLOBAL,131,131,7,2019-01-24,57,57,5926249,STREAMS,NO_CHANGE,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5926249,2019-01-11
GLOBAL,132,122,48,2019-11-07,20,20,5908894,STREAMS,MOVED_DOWN,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5908894,2019-09-26
GLOBAL,133,137,7,2018-06-21,128,7,5838519,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5838519,2017-08-25
GLOBAL,134,-1,134,2020-02-13,1,1,5831022,STREAMS,NEW_ENTRY,134,2020-02-13,Still Be Friends (feat. Tory Lanez & Tyga),spotify:track:0JjM9bKm4wrwohMslcm892,https://i.scdn.co/image/ab67616d00001e020a70f97365dec77a1a86b785,"G-Eazy, Tory Lanez, Tyga","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5831022,2020-02-07
GLOBAL,135,144,4,2017-11-30,153,7,5797815,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5797815,2017-03-03
GLOBAL,136,129,1,2018-11-08,67,67,5731220,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5731220,2019-02-08
GLOBAL,137,120,99,2020-01-02,9,9,5730424,STREAMS,MOVED_DOWN,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:3Ghyp3X5Ua9ypHnBIgOObI,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,5730424,2020-05-15
GLOBAL,138,139,4,2018-08-30,82,7,5705758,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5705758,2018-12-07
GLOBAL,139,152,139,2020-02-13,7,7,5628956,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5628956,2020-03-20
