country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,61,5,2022-08-18,29,29,11360458,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,11360458,2022-09-09
GLOBAL,74,128,11,2022-11-03,16,16,11200756,STREAMS,MOVED_UP,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,11200756,2022-11-11
GLOBAL,75,84,20,2022-10-20,41,41,11040449,STREAMS,MOVED_UP,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,11040449,2022-08-19
GLOBAL,76,70,17,2023-01-26,5,5,10830599,STREAMS,MOVED_DOWN,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10830599,2022-07-15
GLOBAL,77,-1,77,2023-02-16,1,1,10810000,STREAMS,NEW_ENTRY,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,10810000,2012-12-10
GLOBAL,78,68,40,2023-01-12,13,13,10745545,STREAMS,MOVED_DOWN,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,10745545,2022-10-12
GLOBAL,79,-1,79,2023-02-16,1,1,10734634,STREAMS,NEW_ENTRY,79,2023-02-16,Sial,spotify:track:6dXiWwFrcGieqnoLYzPNp5,https://i.scdn.co/image/ab67616d00001e026f713eb92ebf7ca05a562542,Mahalini,spotify:artist:3wOsYKZM0zcKNasi3I7fP4,10734634,2023-01-23
GLOBAL,80,74,1,2022-06-23,36,36,10641451,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,10641451,2022-11-04
GLOBAL,81,72,72,2023-02-09,25,20,10627374,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,10627374,2012-12-07
GLOBAL,82,69,69,2023-02-09,13,13,10614500,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10614500,2022-11-13
GLOBAL,83,75,29,2022-12-15,10,10,10523984,STREAMS,MOVED_DOWN,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10523984,2022-12-09
GLOBAL,84,78,4,2022-01-06,79,79,10483338,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10483338,2021-10-22
GLOBAL,85,86,34,2022-03-31,79,75,10476641,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10476641,2017-05-05
GLOBAL,86,73,2,2022-10-27,17,17,10398854,STREAMS,MOVED_DOWN,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10398854,2022-10-21
GLOBAL,87,76,31,2022-12-08,12,12,10257245,STREAMS,MOVED_DOWN,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,10257245,2011-05-23
GLOBAL,88,89,67,2023-01-26,14,14,10256027,STREAMS,MOVED_UP,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,10256027,2022-12-20
GLOBAL,89,81,17,2018-04-05,37,34,10207218,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10207218,2018-03-30
GLOBAL,90,85,80,2023-02-02,7,7,10156493,STREAMS,MOVED_DOWN,142,2023-01-05,,spotify:track:1zhpW0PLYAhzF3X49GaAOX,,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,10156493,
GLOBAL,91,79,2,2022-05-26,39,39,10135269,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,10135269,2022-05-20
GLOBAL,92,71,21,2022-11-03,17,17,10111333,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",10111333,2022-10-19
GLOBAL,93,99,4,2017-11-30,309,112,10074650,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,10074650,2017-03-03
GLOBAL,94,82,72,2023-01-19,8,8,9901595,STREAMS,MOVED_DOWN,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",9901595,2022-12-15
GLOBAL,95,-1,95,2023-02-16,1,1,9874803,STREAMS,NEW_ENTRY,95,2023-02-16,Stay,spotify:track:789CxjEOtO76BVD1A9yJQH,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,"Rihanna, Mikky Ekko","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:1buzCmyYZE4kcdLRudsb8V",9874803,2012-12-10
GLOBAL,96,-1,96,2023-02-16,1,1,9867102,STREAMS,NEW_ENTRY,96,2023-02-16,SUPEREROI,spotify:track:42koUxIEdY4kVqcLRjp6uE,https://i.scdn.co/image/ab67616d00001e02f6d1f97e4f5bb70f57319b64,Mr.Rain,spotify:artist:59MLbXG0jLVwJup3KAd6m1,9867102,2024-03-01
GLOBAL,97,-1,97,2023-02-16,1,1,9863108,STREAMS,NEW_ENTRY,97,2023-02-16,Facilita Aí,spotify:track:4bT4Gbs7FA4cLyZeKtlGVO,https://i.scdn.co/image/ab67616d00001e028fa99a9f489e7aab0c8d20e3,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,9863108,2023-02-02
GLOBAL,98,148,98,2023-02-16,2,2,9841078,STREAMS,MOVED_UP,148,2023-02-09,Kahani Suno 2.0,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,https://i.scdn.co/image/ab67616d00001e024697d4ee22b3f63c17a3b9ec,Kaifi Khalil,spotify:artist:1n9EM0Y4A89vuRiA93gSS9,9841078,2022-05-31
GLOBAL,99,-1,99,2023-02-16,1,1,9648403,STREAMS,NEW_ENTRY,99,2023-02-16,Only Girl (In The World),spotify:track:2ENexcMEMsYk0rVJigVD3i,https://i.scdn.co/image/ab67616d00001e0231548865f7c729290b96c794,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,9648403,2010-01-01
GLOBAL,100,94,43,2022-10-13,59,59,9633092,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9633092,2007-04-22
GLOBAL,101,88,78,2023-01-12,20,8,9575802,STREAMS,MOVED_DOWN,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9575802,2022-08-01
GLOBAL,102,93,76,2022-04-28,82,57,9557877,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9557877,2014-12-09
GLOBAL,103,50,46,2023-02-02,3,3,9497362,STREAMS,MOVED_DOWN,46,2023-02-02,LLYLM,spotify:track:2SiAcexM2p1yX6joESbehd,https://i.scdn.co/image/ab67616d00001e02b175e5feb05c6c28cc08ab62,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,9497362,2023-01-27
GLOBAL,104,96,71,2023-01-26,9,9,9486028,STREAMS,MOVED_DOWN,145,2022-12-22,PLAYA DEL INGLÉS,spotify:track:0Sfn2TYbpQtCGMBf6C0Y6T,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,"Quevedo, Myke Towers","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:7iK8PXO48WeuP03g8YR51W",9486028,2023-01-20
GLOBAL,105,80,70,2023-01-12,7,7,9482970,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,9482970,2021-12-10
GLOBAL,106,-1,106,2023-02-16,1,1,9479614,STREAMS,NEW_ENTRY,106,2023-02-16,Due Vite,spotify:track:2a3mQSOYa91goACTglQ6Rz,https://i.scdn.co/image/ab67616d00001e020e61e4e997a3dc0ba273e732,Marco Mengoni,spotify:artist:3xGlLcG9CUrs5MvFkSLOS5,9479614,2022-12-25
GLOBAL,107,102,31,2022-02-24,73,73,9474620,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9474620,2002-05-26
GLOBAL,108,100,96,2023-01-26,9,9,9470317,STREAMS,MOVED_DOWN,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,9470317,2021-11-25
GLOBAL,109,91,24,2018-06-14,252,252,9458000,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9458000,2018-04-19
GLOBAL,110,103,98,2023-01-05,25,25,9337571,STREAMS,MOVED_DOWN,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9337571,2008-05-26
GLOBAL,111,98,2,2021-02-11,115,110,9322893,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9322893,2020-03-20
GLOBAL,112,101,36,2022-10-20,21,21,9300443,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,9300443,2022-04-28
GLOBAL,113,123,97,2023-02-02,7,7,9294736,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,9294736,2019-05-10
GLOBAL,114,90,1,2021-10-21,70,70,9218813,STREAMS,MOVED_DOWN,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9218813,2021-11-19
GLOBAL,115,83,12,2022-12-15,10,10,9176125,STREAMS,MOVED_DOWN,12,2022-12-15,Nobody Gets Me,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9176125,2022-12-09
GLOBAL,116,105,56,2022-09-15,113,111,9121967,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9121967,2000-07-10
GLOBAL,117,126,80,2023-01-05,14,14,9068514,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",9068514,2022-11-03
GLOBAL,118,111,111,2023-02-09,29,7,9052954,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",9052954,2016-11-24
GLOBAL,119,124,38,2022-10-13,27,27,9049914,STREAMS,MOVED_UP,95,2022-08-18,LOKERA,spotify:track:1aUq8rjW1EwkAkMri4VfJy,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",9049914,2023-01-24
GLOBAL,120,104,96,2023-02-02,53,53,8952083,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,8952083,2016-01-29
GLOBAL,121,87,58,2023-02-02,3,3,8932692,STREAMS,MOVED_DOWN,58,2023-02-02,I'm Not Here To Make Friends,spotify:track:3i0FkJYlU4MFfYkjFHXXAM,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Calvin Harris, Jessie Reyez","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:3KedxarmBCyFBevnqQHy3P",8932692,2023-01-27
GLOBAL,122,-1,122,2023-02-16,1,1,8932072,STREAMS,NEW_ENTRY,122,2023-02-16,Bitch Better Have My Money,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,https://i.scdn.co/image/ab67616d00001e02c137319751a89295f921cce8,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8932072,2015-03-26
GLOBAL,123,115,4,2020-07-23,170,170,8927016,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8927016,2019-12-13
GLOBAL,124,122,57,2022-07-14,28,6,8924223,STREAMS,MOVED_DOWN,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8924223,2022-09-14
GLOBAL,125,114,9,2022-06-02,40,7,8923085,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8923085,2022-07-15
GLOBAL,126,108,4,2019-10-03,214,7,8897548,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8897548,2019-05-17
GLOBAL,127,95,6,2022-05-05,43,43,8802504,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8802504,2022-04-22
GLOBAL,128,116,82,2023-01-05,27,27,8789948,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8789948,2022-01-21
GLOBAL,129,110,10,2022-06-09,37,37,8769428,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8769428,2022-06-03
GLOBAL,130,97,66,2022-11-17,24,24,8737367,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,8737367,2020-05-20
GLOBAL,131,-1,131,2023-02-16,1,1,8684244,STREAMS,NEW_ENTRY,131,2023-02-16,Love You Anyway,spotify:track:3qXsX3mYSsD1DmAvc3PE3N,https://i.scdn.co/image/ab67616d00001e021f2d0916f905ff1aa6264459,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,8684244,2023-02-10
GLOBAL,132,118,45,2022-10-13,23,23,8634067,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8634067,2023-01-20
GLOBAL,133,164,133,2023-02-16,4,4,8588992,STREAMS,MOVED_UP,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",8588992,2022-12-30
GLOBAL,134,138,7,2017-01-12,274,6,8559922,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8559922,2016-10-28
GLOBAL,135,119,89,2022-10-13,32,32,8549777,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8549777,2017-06-09
GLOBAL,136,107,15,2022-05-12,41,41,8540458,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8540458,2022-05-06
GLOBAL,137,136,51,2022-02-17,89,59,8522414,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8522414,2000-05-23
GLOBAL,138,150,3,2021-09-30,66,3,8494283,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8494283,2021-10-15
GLOBAL,139,113,7,2022-06-23,35,35,8490586,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8490586,2022-06-17
GLOBAL,140,112,63,2023-01-05,17,17,8470289,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,8470289,2022-10-17
GLOBAL,141,117,57,2022-10-20,23,23,8464261,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,8464261,2022-04-22
GLOBAL,142,135,16,2017-06-29,315,315,8430575,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8430575,2017-06-23
GLOBAL,143,130,7,2022-06-30,34,34,8429866,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8429866,2022-10-06
GLOBAL,144,121,5,2021-04-29,92,7,8376921,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8376921,2020-03-20
GLOBAL,145,141,108,2023-01-12,20,20,8349381,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8349381,2002-05-26
GLOBAL,146,129,1,2018-04-05,69,34,8333350,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8333350,2018-03-30
