country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,-1,11,2018-07-05,1,1,25933856,STREAMS,NEW_ENTRY,11,2018-07-05,Mob Ties,spotify:track:7txPE73wHbuXYkM1h8zNrG,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,25933856,2018-06-29
GLOBAL,12,-1,12,2018-07-05,1,1,25910256,STREAMS,NEW_ENTRY,12,2018-07-05,8 Out Of 10,spotify:track:5fcM0StdQxMjzulVGhFkHN,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,25910256,2018-06-29
GLOBAL,13,3,3,2018-06-28,8,8,25866250,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:0X8DcetL926BYiPJYstJTc,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,25866250,2018-12-10
GLOBAL,14,6,3,2018-06-14,13,13,25437863,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",25437863,2018-04-06
GLOBAL,15,4,4,2018-06-21,5,5,25384413,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",25384413,2018-06-15
GLOBAL,16,7,2,2018-05-24,13,13,25364299,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",25364299,2018-04-06
GLOBAL,17,5,1,2018-05-03,10,10,23534781,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,23534781,2018-04-27
GLOBAL,18,-1,18,2018-07-05,1,1,23481853,STREAMS,NEW_ENTRY,18,2018-07-05,Talk Up (feat. Jay-Z),spotify:track:3Yw09dj3cTXsAzlLjgBfIP,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, JAY-Z","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",23481853,2018-06-29
GLOBAL,19,-1,19,2018-07-05,1,1,22191046,STREAMS,NEW_ENTRY,19,2018-07-05,Can’t Take A Joke,spotify:track:7cfvP13Bqb1EyCZQiYsLum,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,22191046,2018-06-29
GLOBAL,20,10,10,2018-06-14,7,7,22123858,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",22123858,2018-05-17
GLOBAL,21,2,2,2018-06-28,16,16,20842040,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,20842040,2018-03-16
GLOBAL,22,14,14,2018-06-28,7,7,18984713,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",18984713,2018-05-16
GLOBAL,23,12,2,2018-04-26,11,11,18535012,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:5SxkdsY1ufZzoq9iXceLw9,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,18535012,2018-08-17
GLOBAL,24,-1,24,2018-07-05,1,1,18430122,STREAMS,NEW_ENTRY,24,2018-07-05,Sandra’s Rose,spotify:track:1sPLURKAosM3Jampgp9AWq,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,18430122,2018-06-29
GLOBAL,25,11,4,2018-06-14,8,8,18141297,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You,spotify:track:514rhnksEwHUh6LxXsQ4Y9,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,18141297,2018-05-18
GLOBAL,26,9,9,2018-06-28,18,18,17900795,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,17900795,2018-03-16
GLOBAL,27,16,8,2018-05-31,12,12,17719892,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",17719892,2018-04-13
GLOBAL,28,13,8,2018-06-21,12,12,17601109,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,17601109,2018-06-15
GLOBAL,29,15,15,2018-06-28,7,7,17445103,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",17445103,2018-05-18
GLOBAL,30,8,7,2018-06-21,45,45,17257921,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,17257921,2017-08-25
GLOBAL,31,-1,31,2018-07-05,1,1,17119220,STREAMS,NEW_ENTRY,31,2018-07-05,Summer Games,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,17119220,2018-06-29
GLOBAL,32,18,4,2018-04-05,18,18,15914883,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",15914883,2019-11-01
GLOBAL,33,20,20,2018-06-28,3,3,15871118,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",15871118,2018-06-15
GLOBAL,34,-1,34,2018-07-05,1,1,15573446,STREAMS,NEW_ENTRY,34,2018-07-05,Blue Tint,spotify:track:1Jrj3k5L36dPkU6KAclU7g,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,15573446,2018-06-29
GLOBAL,35,-1,35,2018-07-05,1,1,15159136,STREAMS,NEW_ENTRY,35,2018-07-05,Jaded,spotify:track:3jipFRgLyKK0oJoG1pKicx,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,15159136,2018-06-29
GLOBAL,36,-1,36,2018-07-05,1,1,15117184,STREAMS,NEW_ENTRY,36,2018-07-05,Peak,spotify:track:2RAeY8dPj6KmStROfEigjV,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,15117184,2018-06-29
GLOBAL,37,-1,37,2018-07-05,1,1,14967758,STREAMS,NEW_ENTRY,37,2018-07-05,Is There More,spotify:track:2QoOyCFpDo4NblMLP7vBRT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14967758,2018-06-29
GLOBAL,38,-1,38,2018-07-05,1,1,14514123,STREAMS,NEW_ENTRY,38,2018-07-05,Finesse,spotify:track:590bUp2TKTfTS9NfiD4Nmn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14514123,2018-06-29
GLOBAL,39,-1,39,2018-07-05,1,1,14357593,STREAMS,NEW_ENTRY,39,2018-07-05,That’s How You Feel,spotify:track:0SVsEdvot6vU4byv5yW0oj,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,14357593,2018-06-29
GLOBAL,40,-1,40,2018-07-05,1,1,14263999,STREAMS,NEW_ENTRY,40,2018-07-05,After Dark (feat. Static Major & Ty Dolla $ign),spotify:track:4IvenHmD0spfFDOKphoUDp,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Static Major, Ty Dolla $ign","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3pbi8H08p95NUZ7m6ybxUV, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",14263999,2018-06-29
GLOBAL,41,25,25,2018-06-28,10,10,14196780,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",14196780,2018-04-20
GLOBAL,42,29,18,2018-06-14,16,16,13038595,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,13038595,2017-06-30
GLOBAL,43,23,2,2018-03-01,19,19,12800846,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",12800846,2018-04-27
GLOBAL,44,26,26,2018-06-28,3,3,12701709,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",12701709,2018-06-15
GLOBAL,45,36,36,2018-06-28,5,5,12452118,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",12452118,2018-05-25
GLOBAL,46,-1,46,2018-07-05,1,1,12370043,STREAMS,NEW_ENTRY,46,2018-07-05,Ratchet Happy Birthday,spotify:track:16x6tqeSkIjoLEf7SJLlYy,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12370043,2018-06-29
GLOBAL,47,22,22,2018-06-28,3,3,12252624,STREAMS,MOVED_DOWN,29,2018-06-21,Bed (feat. Ariana Grande),spotify:track:1ZEm9cJC05rawV2tptNfTS,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,"Nicki Minaj, Ariana Grande","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",12252624,2018-08-10
GLOBAL,48,28,20,2018-06-14,15,15,12126911,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",12126911,2018-03-22
GLOBAL,49,32,1,2017-09-21,42,42,11925771,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",11925771,2018-04-27
GLOBAL,50,30,4,2018-03-08,21,21,11726493,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",11726493,2018-02-09
GLOBAL,51,35,27,2018-06-14,11,11,11389532,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:6SFStUDQZNaGPKWOx9ZiJB,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,11389532,2018-04-27
GLOBAL,52,19,19,2018-06-21,42,3,11229046,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",11229046,2017-08-25
GLOBAL,53,61,53,2018-07-05,2,2,10959287,STREAMS,MOVED_UP,61,2018-06-28,APESHIT,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://i.scdn.co/image/ab67616d00001e02264c32750a4676ac49183fbb,The Carters,spotify:artist:4fpTMHe34LC5t3h5ztK8qu,10959287,2018-06-18
GLOBAL,54,-1,54,2018-07-05,1,1,10659186,STREAMS,NEW_ENTRY,54,2018-07-05,March 14,spotify:track:40IiSjljbAhrSbdJ3HxSfH,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10659186,2018-06-29
GLOBAL,55,-1,55,2018-07-05,1,1,10460366,STREAMS,NEW_ENTRY,55,2018-07-05,Final Fantasy,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10460366,2018-06-29
GLOBAL,56,37,12,2018-05-24,8,8,10368227,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",10368227,2018-05-18
GLOBAL,57,33,24,2018-06-14,11,11,10304550,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10304550,2018-04-19
GLOBAL,58,43,22,2018-03-29,20,20,10030321,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",10030321,2019-05-31
GLOBAL,59,40,6,2018-03-15,23,23,9741767,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",9741767,2018-01-23
GLOBAL,60,44,4,2018-02-08,27,27,9572783,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,9572783,2017-06-02
GLOBAL,61,38,25,2018-05-31,6,6,9566961,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",9566961,2018-05-25
GLOBAL,62,41,6,2018-03-22,21,21,9546507,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",9546507,2018-05-04
GLOBAL,63,24,24,2018-06-28,29,3,9467316,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,9467316,2017-08-25
GLOBAL,64,53,53,2018-06-28,8,8,9340344,STREAMS,MOVED_DOWN,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,9340344,2019-05-10
GLOBAL,65,31,3,2018-06-07,5,5,9206627,STREAMS,MOVED_DOWN,3,2018-06-07,All Mine,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,9206627,2018-06-01
GLOBAL,66,46,9,2018-03-15,24,24,9069664,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",9069664,2018-01-19
GLOBAL,67,56,1,2017-01-12,78,78,8901222,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8901222,2017-03-03
GLOBAL,68,54,31,2018-04-19,20,20,8851396,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",8851396,2018-02-16
GLOBAL,69,27,27,2018-06-28,8,3,8812071,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8812071,2018-03-16
GLOBAL,70,58,58,2018-06-28,16,16,8532826,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,8532826,2018-02-23
