country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,60,60,2019-11-14,12,12,7686418,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",7686418,2019-08-23
GLOBAL,69,65,16,2019-08-01,31,31,7622366,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7622366,2019-05-03
GLOBAL,70,57,20,2019-09-05,15,15,7593160,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7593160,2019-08-15
GLOBAL,71,68,9,2019-04-04,58,58,7509956,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7509956,2019-03-29
GLOBAL,72,70,1,2019-01-24,45,45,7469147,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7469147,2019-02-08
GLOBAL,73,152,4,2018-12-27,14,2,7367685,STREAMS,MOVED_UP,84,2016-12-29,Santa Tell Me,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7367685,2014-11-24
GLOBAL,74,62,27,2019-09-26,16,16,7250854,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",7250854,2019-08-09
GLOBAL,75,159,75,2019-11-28,2,2,7199316,STREAMS,MOVED_UP,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,7199316,2019-11-13
GLOBAL,76,73,5,2019-06-27,24,24,7127237,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",7127237,2019-06-15
GLOBAL,77,49,37,2019-11-14,9,9,7123922,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",7123922,2019-11-08
GLOBAL,78,129,52,2019-10-31,5,5,7012759,STREAMS,MOVED_UP,52,2019-10-31,Orphans,spotify:track:03T4ttRCiLXST6MZjeMwmR,https://i.scdn.co/image/ab67616d00001e02733913465adb99353020b805,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7012759,2019-11-22
GLOBAL,79,75,11,2019-06-20,25,25,7003529,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",7003529,2019-06-28
GLOBAL,80,67,56,2019-11-07,8,8,7000103,STREAMS,MOVED_DOWN,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,7000103,2019-10-04
GLOBAL,81,76,56,2019-11-14,3,3,6995247,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6995247,2019-11-08
GLOBAL,82,-1,82,2019-11-28,1,1,6966774,STREAMS,NEW_ENTRY,82,2019-11-28,Who Needs Love,spotify:track:2ktxr00GpTtbMNeBjNeY8D,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,6966774,2019-11-22
GLOBAL,83,77,2,2018-10-11,67,67,6962127,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6962127,2018-08-17
GLOBAL,84,79,8,2019-06-06,29,29,6935330,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6935330,2019-10-25
GLOBAL,85,71,7,2019-06-27,23,23,6887042,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6887042,2019-09-13
GLOBAL,86,84,11,2018-11-22,65,59,6787790,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6787790,1975-11-21
GLOBAL,87,82,47,2019-10-10,11,11,6768831,STREAMS,MOVED_DOWN,75,2019-09-19,Camelot,spotify:track:4sWuPniHClkInYAnzXAYUF,https://i.scdn.co/image/ab67616d00001e02740df163274493c4448e53bd,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,6768831,2019-09-13
GLOBAL,88,80,14,2019-07-11,33,33,6715004,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6715004,2019-02-01
GLOBAL,89,81,81,2019-11-21,3,3,6713859,STREAMS,MOVED_DOWN,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6713859,2018-03-30
GLOBAL,90,83,66,2019-08-01,16,6,6577317,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6577317,2019-06-26
GLOBAL,91,-1,91,2019-11-28,1,1,6555682,STREAMS,NEW_ENTRY,91,2019-11-28,Into the Unknown,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,"Idina Menzel, AURORA","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1WgXqy2Dd70QQOU7Ay074N",6555682,2019-11-15
GLOBAL,92,94,4,2018-11-22,60,60,6434112,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6434112,2018-10-04
GLOBAL,93,115,93,2019-11-28,8,8,6424250,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6424250,2019-06-28
GLOBAL,94,91,16,2017-06-29,147,147,6422949,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6422949,2017-06-23
GLOBAL,95,78,31,2019-07-04,22,22,6394212,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",6394212,2019-06-28
GLOBAL,96,92,2,2019-03-07,39,39,6390224,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6390224,2019-06-07
GLOBAL,97,104,53,2019-10-03,9,9,6385791,STREAMS,MOVED_UP,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6385791,2019-09-27
GLOBAL,98,89,85,2019-11-14,11,11,6323204,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6323204,2019-09-06
GLOBAL,99,66,66,2019-11-21,19,12,6196373,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6196373,2019-05-17
GLOBAL,100,99,2,2019-01-17,49,49,6192456,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6192456,2019-09-06
GLOBAL,101,-1,7,2018-12-27,13,1,6183295,STREAMS,RE_ENTRY,41,2016-12-29,It's Beginning to Look a Lot like Christmas,spotify:track:0lLdorYw7lVrJydTINhWdI,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,6183295,2011-10-24
GLOBAL,102,97,1,2017-09-21,115,115,6172973,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6172973,2018-04-27
GLOBAL,103,98,2,2018-08-09,69,69,6150022,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6150022,2018-08-03
GLOBAL,104,142,104,2019-11-28,2,2,6117106,STREAMS,MOVED_UP,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",6117106,2019-11-01
GLOBAL,105,96,77,2019-10-24,11,11,6102709,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6102709,2018-10-19
GLOBAL,106,95,11,2019-08-01,18,18,6086804,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6086804,2019-07-26
GLOBAL,107,108,15,2019-07-04,22,22,6066267,STREAMS,MOVED_UP,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6066267,2019-06-28
GLOBAL,108,107,1,2017-01-12,151,151,5990553,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5990553,2017-03-03
GLOBAL,109,74,28,2019-08-22,18,18,5877686,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5877686,2019-12-06
GLOBAL,110,-1,110,2019-11-28,1,1,5861200,STREAMS,NEW_ENTRY,110,2019-11-28,bad vibes forever,spotify:track:69dXVFCMiz3SL1L7M24NdX,https://i.scdn.co/image/ab67616d00001e02d1bd5423f2e8ad05420b0f91,"XXXTENTACION, PnB Rock, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:21WS9wngs9AqFckK7yYJPM, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5861200,2019-11-22
GLOBAL,111,116,1,2018-11-08,56,56,5858376,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5858376,2019-02-08
GLOBAL,112,103,46,2019-09-05,14,14,5855783,STREAMS,MOVED_DOWN,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5855783,2019-08-23
GLOBAL,113,121,99,2019-11-14,9,9,5853537,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,5853537,2019-11-22
GLOBAL,114,105,66,2019-10-03,14,14,5839147,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5839147,2019-10-25
GLOBAL,115,93,89,2019-11-14,4,4,5826059,STREAMS,MOVED_DOWN,105,2019-11-07,Used To Love (with Dean Lewis),spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://i.scdn.co/image/ab67616d00001e02dcc28379ce36e6fbf9a311a0,"Martin Garrix, Dean Lewis","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3QSQFmccmX81fWCUSPTS7y",5826059,2019-10-31
GLOBAL,116,102,30,2019-05-16,35,35,5822242,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5822242,2019-03-28
GLOBAL,117,-1,117,2019-11-28,1,1,5803279,STREAMS,NEW_ENTRY,117,2019-11-28,Death (feat. DaBaby),spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, DaBaby","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5803279,2019-11-22
GLOBAL,118,110,31,2019-06-13,25,25,5785344,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5785344,2019-06-07
GLOBAL,119,88,30,2019-09-05,17,17,5772694,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5772694,2020-03-06
GLOBAL,120,109,6,2019-05-30,27,27,5772294,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5772294,2019-08-16
GLOBAL,121,113,7,2017-01-12,152,48,5750279,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5750279,2016-10-28
GLOBAL,122,120,4,2018-08-30,72,72,5743194,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5743194,2018-12-07
GLOBAL,123,117,2,2018-08-30,78,78,5741675,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5741675,2018-06-15
GLOBAL,124,90,50,2019-10-31,5,5,5691541,STREAMS,MOVED_DOWN,50,2019-10-31,Trigger,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://i.scdn.co/image/ab67616d00001e028c639ee98d8019336de10bfd,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4rojTfP5nRkmYpdSbWQgV4, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",5691541,2019-10-24
GLOBAL,125,114,6,2019-01-10,61,61,5677148,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5677148,2020-09-18
GLOBAL,126,-1,126,2019-11-28,2,1,5675358,STREAMS,RE_ENTRY,168,2019-11-07,Love Me More,spotify:track:6uYgCE2OEulOw5zhHvZsHf,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,5675358,2019-11-22
GLOBAL,127,122,3,2018-06-28,81,81,5674203,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5674203,2018-12-10
GLOBAL,128,118,7,2019-01-24,46,46,5634157,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5634157,2019-01-11
GLOBAL,129,106,4,2019-05-09,30,30,5593776,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5593776,2019-06-19
GLOBAL,130,-1,9,2018-12-27,13,1,5588808,STREAMS,RE_ENTRY,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,5588808,1964-10-19
GLOBAL,131,-1,8,2018-12-27,12,1,5558342,STREAMS,RE_ENTRY,51,2016-12-29,Jingle Bell Rock,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,https://i.scdn.co/image/ab67616d00001e02f255b4346b93e3397e96d40f,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,5558342,1992-01-01
GLOBAL,132,127,4,2017-11-30,143,143,5557170,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5557170,2017-03-03
GLOBAL,133,123,31,2019-08-15,28,28,5523268,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5523268,2019-05-17
GLOBAL,134,-1,17,2018-12-27,12,1,5504910,STREAMS,RE_ENTRY,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5504910,2011-01-01
GLOBAL,135,63,63,2019-11-14,3,3,5501570,STREAMS,MOVED_DOWN,63,2019-11-14,blun7 a swishland,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://i.scdn.co/image/ab67616d00001e0237baa3bdecc1dc19f7364d82,thasup,spotify:artist:19i93sA0D7yS9dYoVNBqAA,5501570,2019-11-15
