country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,67,62,2017-05-18,15,15,6872131,STREAMS,MOVED_DOWN,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6872131,2017-03-10
GLOBAL,69,68,9,2017-01-12,26,26,6723505,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6723505,2016-11-24
GLOBAL,70,70,58,2017-05-25,19,19,6710754,STREAMS,NO_CHANGE,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",6710754,2016-09-02
GLOBAL,71,73,63,2017-03-02,20,20,6487090,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,6487090,2017-02-01
GLOBAL,72,75,72,2017-06-22,12,7,6358453,STREAMS,MOVED_UP,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6358453,2017-01-27
GLOBAL,73,69,2,2017-01-26,23,23,6312708,STREAMS,MOVED_DOWN,3,2017-01-19,Paris,spotify:track:72jbDTw1piOOj770jWNeaG,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,6312708,2017-04-07
GLOBAL,74,72,72,2017-06-15,10,10,6296144,STREAMS,MOVED_DOWN,146,2017-04-20,Me Enamoré,spotify:track:4qknM1pQz53QOyfDVTjcM9,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,Shakira,spotify:artist:0EmeFodog0BfCgMzAIvKQp,6296144,2017-05-26
GLOBAL,75,81,25,2017-02-02,26,26,6209500,STREAMS,MOVED_UP,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,6209500,2016-11-04
GLOBAL,76,71,14,2017-04-20,10,10,6189497,STREAMS,MOVED_DOWN,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",6189497,2017-04-14
GLOBAL,77,77,12,2017-01-05,26,26,6159212,STREAMS,NO_CHANGE,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6159212,2016-05-06
GLOBAL,78,78,74,2017-06-08,8,8,6124598,STREAMS,NO_CHANGE,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6124598,2017-04-28
GLOBAL,79,74,2,2017-01-12,24,24,6050773,STREAMS,MOVED_DOWN,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6050773,2017-03-03
GLOBAL,80,79,1,2016-12-29,26,26,6048375,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",6048375,2016-11-25
GLOBAL,81,85,81,2017-06-22,8,8,6041971,STREAMS,MOVED_UP,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6041971,2017-08-25
GLOBAL,82,80,17,2017-04-06,24,24,6040454,STREAMS,MOVED_DOWN,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",6040454,2019-07-12
GLOBAL,83,146,83,2017-06-22,3,3,5970986,STREAMS,MOVED_UP,145,2017-06-08,4 AM,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5970986,2017-06-16
GLOBAL,84,83,72,2017-04-13,16,16,5958213,STREAMS,MOVED_DOWN,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5958213,2016-06-24
GLOBAL,85,82,13,2017-01-05,26,26,5926153,STREAMS,MOVED_DOWN,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5926153,2017-05-26
GLOBAL,86,105,86,2017-06-22,3,3,5845093,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5845093,2018-05-31
GLOBAL,87,87,73,2017-04-13,20,20,5806980,STREAMS,NO_CHANGE,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5806980,2017-01-13
GLOBAL,88,84,13,2017-03-23,14,14,5792802,STREAMS,MOVED_DOWN,13,2017-03-23,Portland,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Quavo, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5792802,2017-03-18
GLOBAL,89,64,47,2017-05-25,8,8,5788208,STREAMS,MOVED_DOWN,54,2017-05-04,Bon Appétit,spotify:track:61WbtB6ujkpNAsAf5LjF4b,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Migos","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5788208,2017-06-09
GLOBAL,90,86,13,2017-01-19,26,26,5726048,STREAMS,MOVED_DOWN,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",5726048,2016-09-23
GLOBAL,91,-1,91,2017-06-22,1,1,5607945,STREAMS,NEW_ENTRY,91,2017-06-22,Homemade Dynamite,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5607945,2017-06-16
GLOBAL,92,93,92,2017-06-22,5,5,5597775,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5597775,2018-08-02
GLOBAL,93,-1,93,2017-06-22,2,1,5391134,STREAMS,RE_ENTRY,122,2017-06-08,Perfect Places,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5391134,2017-06-16
GLOBAL,94,90,90,2017-06-15,10,10,5368606,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:6Q2FftbUG530lCtBI74bMH,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5368606,2017-09-29
GLOBAL,95,89,8,2017-04-20,10,10,5320079,STREAMS,MOVED_DOWN,8,2017-04-20,LOYALTY. FEAT. RIHANNA.,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Rihanna","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",5320079,2017-04-14
GLOBAL,96,92,50,2017-01-05,26,26,5314903,STREAMS,MOVED_DOWN,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5314903,2016-09-30
GLOBAL,97,94,4,2016-12-29,26,26,5240203,STREAMS,MOVED_DOWN,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5240203,2016-08-05
GLOBAL,98,134,98,2017-06-22,2,2,5229484,STREAMS,MOVED_UP,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",5229484,2017-06-02
GLOBAL,99,91,7,2017-03-09,16,16,5212200,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5212200,2017-03-03
GLOBAL,100,-1,100,2017-06-22,1,1,5131062,STREAMS,NEW_ENTRY,100,2017-06-22,Sober,spotify:track:2mNbgyi0gori4b1rFSPgIb,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5131062,2017-06-16
GLOBAL,101,76,25,2017-05-04,13,13,5058121,STREAMS,MOVED_DOWN,197,2017-03-30,Good Life (with G-Eazy & Kehlani),spotify:track:1Eck97uRMlprKOOJN9oO1E,https://i.scdn.co/image/ab67616d00001e02857ce1238c0bf9cbca89bf55,"G-Eazy, Kehlani","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5058121,2017-03-17
GLOBAL,102,97,91,2017-04-13,21,21,5044792,STREAMS,MOVED_DOWN,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5044792,2016-12-01
GLOBAL,103,95,23,2017-03-23,14,14,4985222,STREAMS,MOVED_DOWN,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4985222,2017-03-18
GLOBAL,104,101,9,2016-12-29,26,26,4927165,STREAMS,MOVED_DOWN,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4927165,2016-11-17
GLOBAL,105,111,105,2017-06-22,4,4,4845950,STREAMS,MOVED_UP,138,2017-06-01,Reminding Me,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://i.scdn.co/image/ab67616d00001e02a639e168b9bb543b47d26361,"Shawn Hook, Vanessa Hudgens","spotify:artist:7blkMNJv8n9ceP9zlA4W2U, spotify:artist:6G9bygHlCyPgNGxK2l3YdE",4845950,2017-06-16
GLOBAL,106,138,106,2017-06-22,3,3,4793199,STREAMS,MOVED_UP,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4793199,2017-04-10
GLOBAL,107,88,7,2017-02-16,19,19,4792235,STREAMS,MOVED_DOWN,7,2017-02-16,Chained To The Rhythm,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://i.scdn.co/image/ab67616d00001e02cce6bab1f59b165133175d88,"Katy Perry, Skip Marley","spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:4ryoUS0W8qXokfMxrlJt6O",4792235,2017-06-09
GLOBAL,108,102,9,2017-02-02,26,26,4777442,STREAMS,MOVED_DOWN,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4777442,2017-01-27
GLOBAL,109,100,39,2017-04-06,18,18,4774256,STREAMS,MOVED_DOWN,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4774256,2017-03-31
GLOBAL,110,99,21,2017-02-09,26,26,4753208,STREAMS,MOVED_DOWN,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,4753208,2017-02-03
GLOBAL,111,107,20,2017-01-05,26,26,4746040,STREAMS,MOVED_DOWN,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",4746040,2017-09-01
GLOBAL,112,106,25,2017-01-05,26,26,4733266,STREAMS,MOVED_DOWN,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",4733266,2016-02-05
GLOBAL,113,-1,113,2017-06-22,1,1,4729490,STREAMS,NEW_ENTRY,113,2017-06-22,Supercut,spotify:track:0dyiHoYbYjYaOEXLpmzQZG,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,4729490,2017-06-16
GLOBAL,114,-1,114,2017-06-22,1,1,4703385,STREAMS,NEW_ENTRY,114,2017-06-22,The Louvre,spotify:track:5r011NB07RHjABbuVGVIbd,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,4703385,2017-06-16
GLOBAL,115,196,115,2017-06-22,2,2,4688079,STREAMS,MOVED_UP,196,2017-06-15,Came Here for Love,spotify:track:3kGfazcbVvVkuZunzlLgTD,https://i.scdn.co/image/ab67616d00001e023769e2973131468513fc59cd,"Sigala, Ella Eyre","spotify:artist:1IueXOQyABrMOprrzwQJWN, spotify:artist:66TrUkUZ3RM29dqeDQRgyA",4688079,2017-06-09
GLOBAL,116,96,19,2017-04-06,18,18,4681069,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4681069,2018-06-15
GLOBAL,117,110,32,2016-12-29,26,26,4654072,STREAMS,MOVED_DOWN,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,4654072,2016-08-26
GLOBAL,118,98,70,2017-04-13,16,16,4627764,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4627764,2017-02-20
GLOBAL,119,108,108,2017-06-15,5,5,4607437,STREAMS,MOVED_DOWN,117,2017-05-25,Tired,spotify:track:3b5Li4QKDVBx1x7fQuu54a,https://i.scdn.co/image/ab67616d00001e02c311619d7b02d5c4a6c167f2,"Alan Walker, Gavin James","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:25tMQOrIU4LlUo6Sv8v5SE",4607437,2017-05-19
GLOBAL,120,114,89,2017-05-25,6,6,4570348,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4570348,2017-06-23
GLOBAL,121,117,109,2017-06-01,8,6,4565171,STREAMS,MOVED_DOWN,178,2017-04-27,Nights With You,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://i.scdn.co/image/ab67616d00001e02bd58d7394f4103d9810c8edf,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,4565171,2017-04-21
GLOBAL,122,109,7,2017-01-05,26,26,4536622,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4536622,2017-03-18
GLOBAL,123,-1,123,2017-06-22,1,1,4528111,STREAMS,NEW_ENTRY,123,2017-06-22,It's A Vibe,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:2iojnBLj0qIMiKPvVhLnsH, spotify:artist:5ZS223C6JyBfXasXxrRqOk",4528111,2017-06-16
GLOBAL,124,-1,94,2017-03-16,3,1,4522802,STREAMS,RE_ENTRY,94,2017-03-16,Liability,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,4522802,2017-06-16
GLOBAL,125,126,125,2017-06-22,7,7,4508402,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,4508402,2017-09-15
GLOBAL,126,113,41,2017-01-12,26,26,4482862,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4482862,2014-06-21
GLOBAL,127,103,103,2017-06-15,4,4,4462999,STREAMS,MOVED_DOWN,199,2017-06-01,One Last Time,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,https://i.scdn.co/image/ab67616d00001e02deec12a28d1e336c5052e9aa,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4462999,2014-08-25
GLOBAL,128,112,18,2017-01-05,26,26,4440065,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4440065,2016-04-01
GLOBAL,129,122,28,2017-01-05,26,26,4423493,STREAMS,MOVED_DOWN,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4423493,2016-05-06
GLOBAL,130,121,121,2017-06-15,6,6,4415926,STREAMS,MOVED_DOWN,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,4415926,2018-05-11
GLOBAL,131,115,87,2017-03-02,26,26,4403846,STREAMS,MOVED_DOWN,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4403846,2016-12-02
GLOBAL,132,118,25,2017-02-23,26,26,4362006,STREAMS,MOVED_DOWN,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,4362006,2017-06-30
GLOBAL,133,124,26,2017-01-05,26,26,4353581,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4353581,2017-04-20
GLOBAL,134,119,14,2016-12-29,26,26,4347353,STREAMS,MOVED_DOWN,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4347353,2018-10-19
GLOBAL,135,123,39,2016-12-29,26,26,4334324,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4334324,2016-01-29
GLOBAL,136,104,66,2017-05-25,8,8,4259002,STREAMS,MOVED_DOWN,162,2017-05-04,Quit (feat. Ariana Grande),spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Ariana Grande","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4259002,2017-04-28
GLOBAL,137,125,71,2017-03-02,26,26,4129514,STREAMS,MOVED_DOWN,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,4129514,2016-08-12
