country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,70,27,2019-04-11,25,20,8035955,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8035955,2018-11-16
GLOBAL,69,75,62,2019-05-16,11,11,7966179,STREAMS,MOVED_UP,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7966179,2019-03-14
GLOBAL,70,71,39,2019-05-02,10,10,7921721,STREAMS,MOVED_UP,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",7921721,2019-03-21
GLOBAL,71,90,68,2019-05-16,7,7,7728741,STREAMS,MOVED_UP,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,7728741,2019-04-12
GLOBAL,72,82,1,2018-05-03,57,57,7685679,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7685679,2018-04-27
GLOBAL,73,77,73,2019-05-16,7,7,7675948,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",7675948,2019-04-19
GLOBAL,74,76,11,2018-12-06,26,26,7674422,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",7674422,2018-11-30
GLOBAL,75,79,7,2018-10-25,37,37,7610294,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7610294,2018-10-18
GLOBAL,76,81,1,2018-10-04,35,35,7574182,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",spotify:track:4w8niZpiMy6qz1mntFA5uM,https://i.scdn.co/image/ab67616d00001e02e105c410a7b390c61a58cbf8,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",7574182,2018-09-28
GLOBAL,77,88,2,2018-08-09,43,43,7542053,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7542053,2018-08-03
GLOBAL,78,78,38,2019-02-28,19,19,7515979,STREAMS,NO_CHANGE,162,2019-01-24,Pure Water (with Migos),spotify:track:63cd4JkwGgYJrbOizbfmsp,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",7515979,2019-06-28
GLOBAL,79,85,1,2017-09-21,89,89,7508148,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7508148,2018-04-27
GLOBAL,80,93,1,2017-01-12,125,125,7484650,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7484650,2017-03-03
GLOBAL,81,89,33,2019-02-28,16,16,7418082,STREAMS,MOVED_UP,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",7418082,2019-12-06
GLOBAL,82,91,2,2018-08-30,52,52,7354662,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",7354662,2018-06-15
GLOBAL,83,87,38,2019-04-25,7,7,7347851,STREAMS,MOVED_UP,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7347851,2019-04-09
GLOBAL,84,83,50,2019-03-21,20,20,7347634,STREAMS,MOVED_DOWN,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",7347634,2018-12-14
GLOBAL,85,107,11,2019-01-03,29,29,7333784,STREAMS,MOVED_UP,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,7333784,2019-05-23
GLOBAL,86,66,65,2019-02-14,5,2,7271685,STREAMS,MOVED_DOWN,65,2019-02-14,Soldi,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://i.scdn.co/image/ab67616d00001e02c60b6ec17dcd820b3b6cd380,Mahmood,spotify:artist:06nvjg4wBANK6DCHjqtPNd,7271685,2019-02-22
GLOBAL,87,47,47,2019-05-23,2,2,7262376,STREAMS,MOVED_DOWN,47,2019-05-23,Wieder Lila,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://i.scdn.co/image/ab67616d00001e02beb0cccc098b713f30c4ed43,"Samra, Capital Bra","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",7262376,2019-05-17
GLOBAL,88,97,3,2018-06-28,55,55,7245015,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7245015,2018-12-10
GLOBAL,89,62,62,2019-05-23,2,2,7210028,STREAMS,MOVED_DOWN,62,2019-05-23,Just Us (feat. SZA),spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, SZA","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7210028,2019-05-17
GLOBAL,90,86,19,2019-03-07,15,15,7139859,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,7139859,2018-08-03
GLOBAL,91,95,1,2018-10-18,33,33,7120520,STREAMS,MOVED_UP,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",7120520,2018-12-23
GLOBAL,92,92,71,2019-05-09,5,5,6974775,STREAMS,NO_CHANGE,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",6974775,2019-04-25
GLOBAL,93,98,12,2018-09-20,45,45,6949347,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6949347,2019-03-22
GLOBAL,94,99,21,2019-01-31,20,20,6901846,STREAMS,MOVED_UP,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",6901846,2019-01-11
GLOBAL,95,118,95,2019-05-30,5,5,6895350,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6895350,2018-10-08
GLOBAL,96,114,8,2018-06-21,59,59,6836474,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6836474,2018-06-15
GLOBAL,97,105,1,2018-06-21,65,65,6831814,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6831814,2018-03-16
GLOBAL,98,104,98,2019-05-30,3,3,6797675,STREAMS,MOVED_UP,162,2019-05-16,All Day And Night,spotify:track:11o2y87vqODipLK98a1v34,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",6797675,2019-07-12
GLOBAL,99,109,96,2019-05-16,6,6,6767458,STREAMS,MOVED_UP,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",6767458,2019-03-22
GLOBAL,100,25,25,2019-05-23,2,2,6720480,STREAMS,MOVED_DOWN,25,2019-05-23,I THINK,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6720480,2019-05-17
GLOBAL,101,96,58,2019-05-09,5,5,6703251,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,6703251,2019-04-26
GLOBAL,102,100,15,2019-04-04,18,9,6642677,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6642677,2019-03-29
GLOBAL,103,111,16,2017-06-29,121,121,6573344,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6573344,2017-06-23
GLOBAL,104,80,34,2019-05-02,6,6,6493190,STREAMS,MOVED_DOWN,45,2019-04-25,Earth,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://i.scdn.co/image/ab67616d00001e022ea7097370b211b8213cdb5a,Lil Dicky,spotify:artist:1tqhsYv8yBBdwANFNzHtcr,6493190,2019-04-18
GLOBAL,105,106,18,2019-03-14,15,15,6469365,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6469365,2019-03-08
GLOBAL,106,120,4,2017-11-30,117,117,6419852,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6419852,2017-03-03
GLOBAL,107,112,17,2018-11-15,29,29,6352842,STREAMS,MOVED_UP,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6352842,2018-11-09
GLOBAL,108,117,73,2019-03-28,14,14,6251056,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6251056,2019-02-15
GLOBAL,109,113,12,2019-03-28,20,20,6249626,STREAMS,MOVED_UP,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6249626,2019-11-29
GLOBAL,110,123,2,2018-06-28,63,63,6183726,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6183726,2018-03-16
GLOBAL,111,124,20,2019-02-07,23,23,6171204,STREAMS,MOVED_UP,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,6171204,2018-12-21
GLOBAL,112,122,109,2019-05-02,13,13,6155553,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6155553,2018-12-14
GLOBAL,113,121,19,2019-01-10,31,31,6103292,STREAMS,MOVED_UP,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6103292,2018-10-24
GLOBAL,114,130,6,2018-09-20,47,47,6050547,STREAMS,MOVED_UP,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",6050547,2018-06-08
GLOBAL,115,-1,115,2019-05-30,1,1,6025113,STREAMS,NEW_ENTRY,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6025113,2019-05-24
GLOBAL,116,135,29,2017-08-24,104,104,5985828,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5985828,2018-05-31
GLOBAL,117,134,111,2019-04-18,11,11,5974096,STREAMS,MOVED_UP,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5974096,2019-02-26
GLOBAL,118,128,27,2018-06-14,58,58,5967329,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5967329,2018-04-27
GLOBAL,119,127,45,2019-02-07,24,24,5960766,STREAMS,MOVED_UP,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",5960766,2018-12-14
GLOBAL,120,137,2,2018-07-26,60,60,5922182,STREAMS,MOVED_UP,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5922182,2018-04-06
GLOBAL,121,138,51,2018-11-22,31,31,5880445,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5880445,1978-11-10
GLOBAL,122,132,52,2019-03-21,18,18,5852905,STREAMS,MOVED_UP,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",5852905,2019-04-12
GLOBAL,123,136,35,2018-11-08,32,22,5785536,STREAMS,MOVED_UP,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5785536,2018-10-05
GLOBAL,124,133,13,2018-10-11,37,37,5775999,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5775999,2018-10-05
GLOBAL,125,140,121,2019-05-16,5,5,5699016,STREAMS,MOVED_UP,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5699016,2019-02-22
GLOBAL,126,102,42,2019-05-16,3,3,5688066,STREAMS,MOVED_DOWN,42,2019-05-16,"Tough Love (feat. Agnes, Vargas & Lagola)",spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Agnes, Vargas & Lagola","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:6SsTlCsuCYleNza6xGwynu, spotify:artist:2fVW2ix4ANKiofDZIsy1XR",5688066,2019-06-06
GLOBAL,127,139,127,2019-05-30,2,2,5687832,STREAMS,MOVED_UP,139,2019-05-23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, De La Ghetto, Justin Quiles","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5687832,2019-05-23
GLOBAL,128,129,92,2019-05-09,13,13,5682307,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5682307,2018-12-13
GLOBAL,129,126,126,2019-05-23,2,2,5671037,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5671037,2019-05-17
GLOBAL,130,131,16,2019-04-04,9,9,5655133,STREAMS,MOVED_UP,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5655133,2019-03-29
GLOBAL,131,146,6,2018-07-26,54,54,5581455,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5581455,2018-05-16
GLOBAL,132,147,7,2018-06-21,92,92,5537668,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5537668,2017-08-25
GLOBAL,133,148,1,2018-01-25,71,71,5537091,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5537091,2018-06-29
GLOBAL,134,108,34,2019-02-07,29,29,5516947,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5516947,2019-05-03
GLOBAL,135,157,135,2019-05-30,2,2,5509219,STREAMS,MOVED_UP,157,2019-05-23,Love Me Less (feat. Quinn XCII),spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://i.scdn.co/image/ab67616d00001e02038e01a9fbf375dcccea5a3c,"MAX, Quinn XCII","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:3ApUX1o6oSz321MMECyIYd",5509219,2019-04-05
