country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,65,70,11,2019-03-28,25,25,7905802,STREAMS,MOVED_UP,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,7905802,2019-01-18
GLOBAL,66,73,39,2019-07-04,4,4,7888818,STREAMS,MOVED_UP,39,2019-07-04,Don't Check On Me (feat. Justin Bieber & Ink),spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Justin Bieber, Ink","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:4ZhFCxPekpmV12n2xMeF2z",7888818,2019-06-28
GLOBAL,67,72,6,2019-01-10,43,43,7863112,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7863112,2020-09-18
GLOBAL,68,76,40,2019-06-13,14,14,7831698,STREAMS,MOVED_UP,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",7831698,2019-06-07
GLOBAL,69,95,69,2019-07-25,6,6,7806278,STREAMS,MOVED_UP,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,7806278,2019-10-10
GLOBAL,70,80,57,2019-06-27,5,5,7797259,STREAMS,MOVED_UP,57,2019-06-27,Runaway,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://i.scdn.co/image/ab67616d00001e029ac6ac46e45a198c95d5d351,"Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",7797259,2019-06-21
GLOBAL,71,59,59,2019-07-18,5,5,7775251,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:0qc4QlcCxVTGyShurEv1UU,https://i.scdn.co/image/ab67616d00001e0254de16ac6dc5346bfc1187f5,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7775251,2019-05-24
GLOBAL,72,81,54,2019-07-04,7,7,7713393,STREAMS,MOVED_UP,103,2019-06-13,Mad Love,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,7713393,2019-08-02
GLOBAL,73,65,59,2019-07-11,7,7,7664621,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",7664621,2019-07-26
GLOBAL,74,98,74,2019-07-25,8,8,7660524,STREAMS,MOVED_UP,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",7660524,2019-05-31
GLOBAL,75,113,75,2019-07-25,4,4,7626183,STREAMS,MOVED_UP,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7626183,2019-06-26
GLOBAL,76,84,18,2019-04-18,21,21,7606153,STREAMS,MOVED_UP,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7606153,2019-05-17
GLOBAL,77,32,32,2019-07-18,2,2,7593577,STREAMS,MOVED_DOWN,32,2019-07-18,Take Me Back to London (feat. Stormzy),spotify:track:1AI7UPw3fgwAFkvAlZWhE0,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Stormzy","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:2SrSdSvpminqmStGELCSNd",7593577,2019-07-12
GLOBAL,78,69,2,2019-02-07,26,26,7580436,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7580436,2019-03-29
GLOBAL,79,89,11,2018-11-22,47,41,7560577,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7560577,1975-11-21
GLOBAL,80,74,53,2019-07-11,5,5,7362821,STREAMS,MOVED_DOWN,115,2019-06-27,On A Roll,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://i.scdn.co/image/ab67616d00001e023b2d2706cac8ec23c2207839,Ashley O,spotify:artist:14scxEoUN7Dcx1m4EQ7oHe,7362821,2019-06-14
GLOBAL,81,28,28,2019-07-18,3,3,7359129,STREAMS,MOVED_DOWN,46,2019-07-11,Best Part of Me (feat. YEBBA),spotify:track:0VsGaRXR5WAzpu51unJTis,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Yebba","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1ooV8YZC1KbpEcrmI8WH0F",7359129,2019-07-12
GLOBAL,82,85,1,2018-11-08,38,38,7334995,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7334995,2019-02-08
GLOBAL,83,122,83,2019-07-25,3,3,7310787,STREAMS,MOVED_UP,153,2019-07-11,Good as Hell,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://i.scdn.co/image/ab67616d00001e022d5eea6c78bd7ee3dd7957a9,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7310787,2023-12-21
GLOBAL,84,96,4,2018-08-30,54,54,7208173,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7208173,2018-12-07
GLOBAL,85,82,41,2019-06-06,8,8,7196109,STREAMS,MOVED_DOWN,41,2019-06-06,Find U Again (feat. Camila Cabello),spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://i.scdn.co/image/ab67616d00001e02de087ae2924d2c1654f60d74,"Mark Ronson, Camila Cabello","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7196109,2019-06-21
GLOBAL,86,79,18,2019-06-06,8,8,7192936,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,7192936,2019-05-31
GLOBAL,87,97,1,2017-09-21,97,97,7147203,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7147203,2018-04-27
GLOBAL,88,90,1,2017-01-12,133,133,7138334,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7138334,2017-03-03
GLOBAL,89,93,66,2019-06-20,9,9,7080445,STREAMS,MOVED_UP,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",7080445,2019-05-10
GLOBAL,90,78,31,2019-06-13,7,7,7049249,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,7049249,2019-06-07
GLOBAL,91,68,68,2019-07-18,2,2,6980925,STREAMS,MOVED_DOWN,68,2019-07-18,Old Town Road - Remix,spotify:track:6jmZlyf9DxcIoRrjw02YXm,https://i.scdn.co/image/ab67616d00001e0279216e7558b3ec2b12273d79,"Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa, spotify:artist:6xvpfMjWTougrRRtK7iikz, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6980925,2019-07-12
GLOBAL,92,103,21,2019-04-04,17,17,6955529,STREAMS,MOVED_UP,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6955529,2019-03-29
GLOBAL,93,94,6,2019-05-23,10,10,6955388,STREAMS,MOVED_UP,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,6955388,2019-05-17
GLOBAL,94,100,9,2019-01-17,57,57,6930329,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6930329,2018-06-22
GLOBAL,95,92,3,2019-04-18,15,15,6928103,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6928103,2019-04-12
GLOBAL,96,87,23,2019-05-30,9,9,6907553,STREAMS,MOVED_DOWN,23,2019-05-30,Easier,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6907553,2020-03-27
GLOBAL,97,117,51,2019-05-16,17,15,6837714,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6837714,2018-10-16
GLOBAL,98,102,1,2018-05-03,65,65,6790550,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6790550,2018-04-27
GLOBAL,99,-1,99,2019-07-25,1,1,6735680,STREAMS,NEW_ENTRY,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6735680,2021-07-16
GLOBAL,100,104,16,2017-06-29,129,129,6734668,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6734668,2017-06-23
GLOBAL,101,91,76,2019-07-11,5,5,6695631,STREAMS,MOVED_DOWN,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",6695631,2019-07-05
GLOBAL,102,-1,102,2019-07-25,1,1,6684078,STREAMS,NEW_ENTRY,102,2019-07-25,I.F.L.Y.,spotify:track:4R9ATNRRl1uth17i5qDCc0,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6684078,2019-08-09
GLOBAL,103,105,70,2019-06-13,15,15,6651640,STREAMS,MOVED_UP,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6651640,2019-04-19
GLOBAL,104,-1,104,2019-07-25,1,1,6553492,STREAMS,NEW_ENTRY,104,2019-07-25,BROWN SKIN GIRL,spotify:track:0B3FovCVaGKS5w1FTidEUP,https://i.scdn.co/image/ab67616d00001e024ccc03169b086af698178a99,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid","spotify:artist:3XV0lFzNs8BCTwhJTcMiBr, spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3tVQdUvClmAT7URs9V3rsp",6553492,2019-07-19
GLOBAL,105,-1,105,2019-07-25,1,1,6552007,STREAMS,NEW_ENTRY,105,2019-07-25,The Archer,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6552007,2019-08-23
GLOBAL,106,110,1,2018-10-04,43,43,6476030,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:5BRUlCrkTljRTux8BUPUDp,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",6476030,2019-07-25
GLOBAL,107,111,2,2018-08-30,60,60,6434707,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",6434707,2018-06-15
GLOBAL,108,106,2,2019-01-31,27,27,6401526,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6401526,2019-01-23
GLOBAL,109,109,27,2019-04-11,33,28,6361328,STREAMS,NO_CHANGE,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,6361328,2018-11-16
GLOBAL,110,42,42,2019-07-18,2,2,6351719,STREAMS,MOVED_DOWN,42,2019-07-18,Nothing On You (feat. Paulo Londra & Dave),spotify:track:2qRN7PWiHRLprw4FpDeI9N,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Paulo Londra, Dave","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:6Ip8FS7vWT1uKkJSweANQK",6351719,2019-07-12
GLOBAL,111,107,18,2019-03-21,26,26,6343854,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",6343854,2020-03-06
GLOBAL,112,116,104,2019-07-11,4,4,6253210,STREAMS,MOVED_UP,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",6253210,2019-06-28
GLOBAL,113,118,2,2018-08-09,51,51,6201975,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6201975,2018-08-03
GLOBAL,114,112,16,2019-03-28,20,20,6177083,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",6177083,2019-03-08
GLOBAL,115,88,13,2019-06-13,7,7,6145775,STREAMS,MOVED_DOWN,13,2019-06-13,Heaven,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6145775,2019-06-06
GLOBAL,116,120,8,2018-06-21,67,67,6116269,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6116269,2018-06-15
GLOBAL,117,171,117,2019-07-25,3,3,6088886,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,6088886,2018-09-28
GLOBAL,118,115,60,2019-06-13,19,19,6088092,STREAMS,MOVED_DOWN,178,2019-03-21,Contra La Pared,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6088092,2019-03-14
GLOBAL,119,114,4,2017-11-30,125,125,6051817,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6051817,2017-03-03
GLOBAL,120,-1,120,2019-07-25,1,1,6020707,STREAMS,NEW_ENTRY,120,2019-07-25,Baby,spotify:track:2nKYHpmwjLaEOXS3o7QMiz,https://i.scdn.co/image/ab67616d00001e027f14c8a139da205a3c538b97,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6020707,2019-07-17
GLOBAL,121,124,25,2019-04-18,30,30,5967245,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",5967245,2018-12-21
GLOBAL,122,121,7,2018-10-25,45,45,5918996,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5918996,2018-10-18
GLOBAL,123,127,3,2018-06-28,63,63,5883154,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5883154,2018-12-10
GLOBAL,124,123,121,2019-07-11,8,8,5876196,STREAMS,MOVED_DOWN,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5876196,2019-05-03
GLOBAL,125,168,125,2019-07-25,2,2,5868653,STREAMS,MOVED_UP,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5868653,2019-12-23
GLOBAL,126,119,41,2019-05-16,20,20,5853678,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5853678,2020-09-18
GLOBAL,127,126,6,2018-09-20,55,55,5845698,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",5845698,2018-06-08
GLOBAL,128,132,11,2018-12-06,34,34,5779609,STREAMS,MOVED_UP,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5779609,2018-11-30
GLOBAL,129,128,1,2018-06-21,73,73,5778121,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5778121,2018-03-16
GLOBAL,130,129,1,2018-10-18,41,41,5772328,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",5772328,2018-12-23
GLOBAL,131,108,3,2019-04-04,21,21,5738011,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5738011,2019-03-29
