country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,86,3,2021-05-27,52,52,8026856,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8026856,2021-05-21
GLOBAL,71,52,36,2022-03-10,8,8,8011385,STREAMS,MOVED_DOWN,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,8011385,2019-11-22
GLOBAL,72,69,1,2021-07-08,43,43,8004981,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8004981,2017-12-08
GLOBAL,73,72,72,2022-03-24,2,2,7970507,STREAMS,MOVED_DOWN,72,2022-03-24,maybe (feat. Bring Me The Horizon),spotify:track:25wdC7CJmCJPgnKw9rYquJ,https://i.scdn.co/image/ab67616d00001e02b4683d9ac3c5f14a71523c84,"mgk, Bring Me The Horizon","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF",7970507,2022-03-25
GLOBAL,74,71,9,2021-10-07,29,29,7870499,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,7870499,2019-08-30
GLOBAL,75,70,23,2021-12-02,24,24,7801809,STREAMS,MOVED_DOWN,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,7801809,2021-10-29
GLOBAL,76,88,1,2021-03-25,54,54,7759969,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7759969,2021-03-19
GLOBAL,77,51,2,2021-05-27,45,45,7716318,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7716318,2021-06-04
GLOBAL,78,62,34,2022-02-24,30,30,7716186,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",7716186,2021-08-18
GLOBAL,79,111,79,2022-03-31,67,65,7697562,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7697562,2000-07-10
GLOBAL,80,80,51,2022-02-17,43,13,7685181,STREAMS,NO_CHANGE,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7685181,2000-05-23
GLOBAL,81,84,9,2021-11-11,21,21,7617736,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7617736,2021-11-05
GLOBAL,82,76,50,2022-03-03,11,11,7613122,STREAMS,MOVED_DOWN,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7613122,2012-07-10
GLOBAL,83,-1,83,2022-03-31,1,1,7491085,STREAMS,NEW_ENTRY,83,2022-03-31,chaotic,spotify:track:2bdqU7C4softKNcMYDFi96,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7491085,2022-05-27
GLOBAL,84,138,84,2022-03-31,2,2,7484984,STREAMS,MOVED_UP,138,2022-03-24,Wait a Minute!,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://i.scdn.co/image/ab67616d00001e025c376e9b77e6b030c283059a,WILLOW,spotify:artist:3rWZHrfrsPBxVy692yAIxF,7484984,2015-12-18
GLOBAL,85,39,39,2022-03-24,2,2,7454017,STREAMS,MOVED_DOWN,39,2022-03-24,MANIAC,spotify:track:7BDHDiidJ8WV349p3HTxTV,https://i.scdn.co/image/ab67616d00001e023613e1e0d35867a0814005a9,Stray Kids,spotify:artist:2dIgFjalVxs4ThymZ67YCE,7454017,2022-03-18
GLOBAL,86,92,16,2017-06-29,269,269,7447423,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7447423,2017-06-23
GLOBAL,87,79,69,2022-03-17,9,9,7377851,STREAMS,MOVED_DOWN,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,7377851,2022-01-28
GLOBAL,88,89,3,2021-11-25,19,19,7342994,STREAMS,MOVED_UP,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7342994,2021-11-19
GLOBAL,89,85,2,2020-04-02,126,126,7335134,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7335134,2020-03-27
GLOBAL,90,81,52,2020-03-05,20,9,7322829,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7322829,2020-02-29
GLOBAL,91,-1,91,2022-03-31,1,1,7289760,STREAMS,NEW_ENTRY,91,2022-03-31,make up sex (feat. blackbear),spotify:track:50eJOxJiGmJ7PBZaTKpje1,https://i.scdn.co/image/ab67616d00001e02b4683d9ac3c5f14a71523c84,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",7289760,2022-03-25
GLOBAL,92,94,1,2019-01-10,180,180,7267590,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7267590,2019-09-06
GLOBAL,93,75,75,2022-03-24,4,4,7238892,STREAMS,MOVED_DOWN,137,2022-03-10,Chale,spotify:track:74WROFXsox6wkeUrEK2DS6,https://i.scdn.co/image/ab67616d00001e02537de4a19f2352747a36172e,Eden Muñoz,spotify:artist:1gJdf4Yybu4X5A2xYV3NMV,7238892,2022-02-18
GLOBAL,94,96,66,2021-09-16,34,34,7233300,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7233300,2017-02-20
GLOBAL,95,95,67,2022-02-10,12,10,7224081,STREAMS,NO_CHANGE,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,7224081,2021-12-02
GLOBAL,96,83,10,2021-08-12,35,35,7198043,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",7198043,2021-08-03
GLOBAL,97,-1,97,2022-03-31,1,1,7194181,STREAMS,NEW_ENTRY,97,2022-03-31,Soy El Unico,spotify:track:6HJIZUOiZDE814XMhRGSZN,https://i.scdn.co/image/ab67616d00001e02ab621620bbfb20009cdc855e,Yahritza Y Su Esencia,spotify:artist:51ZSh80McCt7vbqHouzW0A,7194181,2022-07-13
GLOBAL,98,56,32,2021-11-18,16,2,7151325,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6Y46tOTRhkBamosyuWa6YX,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7151325,2022-03-18
GLOBAL,99,87,2,2021-06-03,45,45,7137613,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7137613,2021-12-10
GLOBAL,100,127,100,2022-03-31,4,4,7136308,STREAMS,MOVED_UP,194,2022-03-10,Demasiadas Mujeres,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://i.scdn.co/image/ab67616d00001e02a408c78e231f716383a58eb3,C. Tangana,spotify:artist:5TYxZTjIPqKM8K8NuP9woO,7136308,2021-02-26
GLOBAL,101,97,7,2021-10-28,23,23,7132024,STREAMS,MOVED_DOWN,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7132024,2022-04-15
GLOBAL,102,78,45,2022-03-17,4,4,7109824,STREAMS,MOVED_DOWN,80,2022-03-10,Hati-Hati di Jalan,spotify:track:2hHeGD57S0BcopfVcmehdl,https://i.scdn.co/image/ab67616d00001e02b55d26c578e30129b0a7e86e,Tulus,spotify:artist:2iDVt6mFbtbDEZG5ax0dTi,7109824,2022-03-03
GLOBAL,103,103,24,2018-06-14,206,206,7095367,STREAMS,NO_CHANGE,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7095367,2018-04-19
GLOBAL,104,44,44,2022-03-24,2,2,7073008,STREAMS,MOVED_DOWN,44,2022-03-24,CANDY,spotify:track:70AYiGbc4mWZGEqiipBBDb,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,7073008,2022-03-18
GLOBAL,105,112,14,2020-03-05,24,7,7063553,STREAMS,MOVED_UP,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",7063553,2020-02-29
GLOBAL,106,93,17,2022-01-13,12,12,7046370,STREAMS,MOVED_DOWN,17,2022-01-13,Fingers Crossed,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,https://i.scdn.co/image/ab67616d00001e02d455dcb7c245d4ef1646d38e,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,7046370,2022-01-05
GLOBAL,107,102,44,2022-02-24,67,7,7044294,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7044294,2004-01-01
GLOBAL,108,107,4,2019-10-03,169,169,6976528,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6976528,2019-05-17
GLOBAL,109,98,55,2022-02-03,12,9,6969214,STREAMS,MOVED_DOWN,120,2022-01-06,TO THE MOON,spotify:track:5vUnjhBzRJJIAOJPde6zDx,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",6969214,2021-11-06
GLOBAL,110,101,29,2022-02-24,7,7,6966005,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",6966005,1999-11-16
GLOBAL,111,100,2,2020-08-27,84,84,6939458,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6939458,2020-11-20
GLOBAL,112,115,112,2022-03-31,36,11,6879000,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6879000,2014-12-09
GLOBAL,113,109,15,2021-07-01,40,40,6875398,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6875398,2021-06-25
GLOBAL,114,-1,114,2022-03-31,1,1,6841560,STREAMS,NEW_ENTRY,114,2022-03-31,Feel My Rhythm,spotify:track:2oBMZYteeO8DyXV9gDx6Za,https://i.scdn.co/image/ab67616d00001e028c4a282e84a53c1c8acf129a,Red Velvet,spotify:artist:1z4g3DjTBBZKhvAroFlhOM,6841560,2022-03-21
GLOBAL,115,165,115,2022-03-31,2,2,6837424,STREAMS,MOVED_UP,165,2022-03-24,Just A Cloud Away,spotify:track:0DGTcMqvVR7fmBXgiG6jz4,https://i.scdn.co/image/ab67616d00001e020f7d317ad6be5c5ed9eb986b,Pharrell Williams,spotify:artist:2RdwBSPQiwcmiDo9kixcl8,6837424,
GLOBAL,116,91,45,2022-02-03,16,16,6834241,STREAMS,MOVED_DOWN,132,2021-12-16,Super Gremlin,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,https://i.scdn.co/image/ab67616d00001e02565821887210741234f504e4,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,6834241,2022-02-25
GLOBAL,117,68,14,2022-01-27,12,12,6773062,STREAMS,MOVED_DOWN,69,2022-01-13,pushin P (feat. Young Thug),spotify:track:3XOalgusokruzA5ZBA2Qcb,https://i.scdn.co/image/ab67616d00001e0214d91ebdd6d7e2931322cc1a,"Gunna, Future, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6773062,2022-01-13
GLOBAL,118,108,5,2021-10-28,29,29,6748017,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,6748017,2021-09-10
GLOBAL,119,74,74,2022-03-24,2,2,6743797,STREAMS,MOVED_DOWN,74,2022-03-24,IDGAF (with blackbear),spotify:track:6Jrdb6CFOJEGaHjaa6c4WR,https://i.scdn.co/image/ab67616d00001e0272c86ba8a90df3d442c7a6b1,"BoyWithUke, blackbear","spotify:artist:1Cd373x8qzC7SNUg5IToqp, spotify:artist:2cFrymmkijnjDg9SS92EPM",6743797,2022-03-18
GLOBAL,120,110,37,2022-01-06,13,13,6729473,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6729473,2021-12-29
GLOBAL,121,129,112,2022-03-17,7,7,6727054,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6727054,2016-01-29
GLOBAL,122,128,109,2021-09-30,64,13,6715402,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6715402,1991-09-26
GLOBAL,123,116,63,2017-08-31,13,4,6687459,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6687459,2017-08-25
GLOBAL,124,157,124,2022-03-31,2,2,6583973,STREAMS,MOVED_UP,157,2022-03-24,Nobody Like U,spotify:track:4bV5sf2B4hWBBd5HQ8S7KB,https://i.scdn.co/image/ab67616d00001e02530fec7409b7c839f61971a3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","spotify:artist:7jLpPyJ5gQxCvwiBsUfFu6, spotify:artist:60wslYioiBcxSTInM4nIy2, spotify:artist:7hCuNVmOMT7ntattMgmL96, spotify:artist:10WKlp1bjWxC1IWbpX4Q6l, spotify:artist:0wSCwQI0t7XUj0zdGO25PZ, spotify:artist:6NvsNA4Ea62yJh7ePTS8gz",6583973,2022-03-11
GLOBAL,125,126,117,2022-03-17,55,13,6514373,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6514373,2013-01-01
GLOBAL,126,114,33,2022-01-06,14,14,6478542,STREAMS,MOVED_DOWN,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",6478542,2021-11-30
GLOBAL,127,119,55,2021-08-12,48,48,6433044,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6433044,2021-05-15
GLOBAL,128,82,80,2022-02-10,3,2,6414303,STREAMS,MOVED_DOWN,80,2022-02-10,SAOKO,spotify:track:2FYGZDfsAnNsrm1gVbyKnG,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,6414303,2022-03-18
GLOBAL,129,120,10,2021-09-09,30,30,6410175,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6410175,2021-09-03
GLOBAL,130,140,1,2017-01-12,270,66,6338231,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6338231,2017-03-03
GLOBAL,131,132,99,2021-02-04,77,66,6325167,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6325167,2015-10-30
GLOBAL,132,65,65,2022-03-24,2,2,6284428,STREAMS,MOVED_DOWN,65,2022-03-24,ARASAN DA,spotify:track:72jYQj3RgTR1DFLfibD71B,https://i.scdn.co/image/ab67616d00001e02e2161dffafcd309995527ced,UZI,spotify:artist:51DevdOxIJin6DB1FXJpD1,6284428,2022-03-18
GLOBAL,133,133,111,2022-01-06,13,13,6279101,STREAMS,NO_CHANGE,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6279101,2012-12-07
GLOBAL,134,130,130,2022-03-17,21,13,6277525,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6277525,2014-01-01
GLOBAL,135,137,17,2019-08-08,65,10,6249572,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6249572,2019-06-28
GLOBAL,136,136,136,2022-03-24,15,11,6231126,STREAMS,NO_CHANGE,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6231126,2012-01-01
GLOBAL,137,121,92,2022-02-24,9,9,6203220,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6203220,2021-12-17
GLOBAL,138,125,19,2021-07-22,38,38,6167651,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6167651,2021-07-08
GLOBAL,139,134,81,2022-02-17,40,12,6152890,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",6152890,2002-05-26
GLOBAL,140,144,122,2021-07-22,65,13,6078277,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6078277,2014-09-08
GLOBAL,141,141,44,2018-04-26,55,53,6077262,STREAMS,NO_CHANGE,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6077262,2014-01-01
