country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,76,40,2020-07-09,19,7,8484133,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,8484133,2019-07-26
GLOBAL,70,77,54,2020-06-11,16,16,8464628,STREAMS,MOVED_UP,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",8464628,2020-03-26
GLOBAL,71,81,3,2020-01-16,28,28,8419160,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",8419160,2020-05-15
GLOBAL,72,70,32,2020-06-04,10,10,8397095,STREAMS,MOVED_DOWN,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",8397095,2020-05-29
GLOBAL,73,83,71,2020-07-02,6,6,8344055,STREAMS,MOVED_UP,159,2020-06-18,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),spotify:track:0dZpw3h6KZhcHec61qwevZ,https://i.scdn.co/image/ab67616d00001e02e0f8561c42bb0995ab2dbda9,"Conkarah, Shaggy, DJ Fle","spotify:artist:7vPGzgDg3qGUY5bWtrO3K4, spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:2fZcYu4ltOFdwsnDmLQ9jl",8344055,2020-05-15
GLOBAL,74,85,2,2019-11-28,39,39,8300481,STREAMS,MOVED_UP,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,8300481,2019-10-10
GLOBAL,75,73,9,2020-03-19,21,21,8262605,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",8262605,2020-02-29
GLOBAL,76,86,12,2019-11-14,46,46,8239057,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,8239057,2019-07-26
GLOBAL,77,79,2,2018-08-09,103,103,8149788,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,8149788,2018-08-03
GLOBAL,78,80,18,2020-04-09,21,21,8035694,STREAMS,MOVED_UP,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8035694,2020-02-29
GLOBAL,79,90,29,2020-04-23,16,16,8020629,STREAMS,MOVED_UP,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,8020629,2020-04-17
GLOBAL,80,82,26,2020-04-16,25,25,7986489,STREAMS,MOVED_UP,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,7986489,2020-03-13
GLOBAL,81,96,81,2020-07-23,4,4,7980618,STREAMS,MOVED_UP,171,2020-07-02,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://i.scdn.co/image/ab67616d00001e02428aec92d4196f338a5bf1d5,"Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7980618,2020-06-26
GLOBAL,82,93,23,2020-05-07,12,12,7961018,STREAMS,MOVED_UP,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7961018,2020-05-01
GLOBAL,83,25,25,2020-07-16,2,2,7931556,STREAMS,MOVED_DOWN,25,2020-07-16,Blood On My Jeans,spotify:track:3MmCFghNjzZMn3HKqbVizn,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7931556,2020-07-10
GLOBAL,84,84,61,2020-03-26,18,18,7914054,STREAMS,NO_CHANGE,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7914054,2020-03-19
GLOBAL,85,95,68,2020-07-02,5,5,7773492,STREAMS,MOVED_UP,139,2020-06-25,We Paid (feat. 42 Dugg),spotify:track:6gxKUmycQX7uyMwJcweFjp,https://i.scdn.co/image/ab67616d00001e0276a4577dd654bf457a4ad1f8,"Lil Baby, 42 Dugg","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG",7773492,2020-05-01
GLOBAL,86,-1,86,2020-07-23,1,1,7612760,STREAMS,NEW_ENTRY,86,2020-07-23,What's Love Got to Do with It,spotify:track:3Be7CLdHZpyzsVijme39cW,https://i.scdn.co/image/ab67616d00001e02f0b43fee481f279a186dff20,"Kygo, Tina Turner","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1zuJe6b1roixEKMOtyrEak",7612760,2020-07-17
GLOBAL,87,97,76,2020-07-02,7,7,7587351,STREAMS,MOVED_UP,81,2020-06-11,Tak Tiki Tak,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,7587351,2020-07-10
GLOBAL,88,88,41,2020-07-09,3,3,7487965,STREAMS,NO_CHANGE,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7487965,2020-07-03
GLOBAL,89,91,14,2020-03-26,21,21,7420506,STREAMS,MOVED_UP,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7420506,2020-03-19
GLOBAL,90,110,81,2020-07-02,6,6,7377880,STREAMS,MOVED_UP,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",7377880,2020-01-10
GLOBAL,91,98,60,2020-06-18,6,6,7355035,STREAMS,MOVED_UP,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2t7D3y0jvYjR8IP9Bosyew,https://i.scdn.co/image/ab67616d00001e02b44eea2092f7f4ba202f0764,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7355035,2020-06-12
GLOBAL,92,101,24,2018-06-14,118,118,7318065,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7318065,2018-04-19
GLOBAL,93,99,38,2020-04-23,37,37,7244185,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",7244185,2019-10-17
GLOBAL,94,102,2,2019-11-21,37,37,7147478,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7147478,2019-11-13
GLOBAL,95,103,77,2020-07-02,10,10,7076070,STREAMS,MOVED_UP,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",7076070,2020-03-04
GLOBAL,96,89,42,2020-05-28,14,14,7031969,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,7031969,2020-03-13
GLOBAL,97,100,18,2019-03-14,53,33,6985603,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6985603,2019-03-08
GLOBAL,98,104,4,2020-01-23,27,27,6982068,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6982068,2020-01-17
GLOBAL,99,37,37,2020-07-16,2,2,6980867,STREAMS,MOVED_DOWN,37,2020-07-16,Stay High,spotify:track:1AnkdcHl86kEhDvhaKDuIe,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6980867,2020-07-10
GLOBAL,100,106,3,2019-02-28,95,95,6936883,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6936883,2018-10-05
GLOBAL,101,107,1,2019-05-16,63,63,6898400,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6898400,2019-07-12
GLOBAL,102,24,24,2020-07-16,2,2,6826987,STREAMS,MOVED_DOWN,24,2020-07-16,Titanic,spotify:track:1QoG0Yqz1onMsdbOibZVke,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6826987,2020-07-10
GLOBAL,103,117,103,2020-07-23,5,5,6622051,STREAMS,MOVED_UP,173,2020-06-25,Mariposa,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://i.scdn.co/image/ab67616d00001e02b04bbb28c329762194742e6a,Peach Tree Rascals,spotify:artist:0imE3buPhAowREqCrr4CYe,6622051,2019-08-28
GLOBAL,104,116,9,2019-11-07,48,48,6617362,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6617362,2020-08-21
GLOBAL,105,27,27,2020-07-16,2,2,6605755,STREAMS,MOVED_DOWN,27,2020-07-16,Bad Energy,spotify:track:0JoWBcL61YWLXM5vW0YTHO,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6605755,2020-07-10
GLOBAL,106,111,63,2020-05-14,11,11,6576568,STREAMS,MOVED_UP,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6576568,2020-05-09
GLOBAL,107,118,16,2017-06-29,181,181,6551671,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6551671,2017-06-23
GLOBAL,108,35,35,2020-07-16,5,2,6525769,STREAMS,MOVED_DOWN,43,2020-06-04,Tell Me U Luv Me (with Trippie Redd),spotify:track:7iIzwqG5UxPYwTYUUK4pzU,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Trippie Redd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",6525769,2020-07-10
GLOBAL,109,109,21,2020-04-23,21,21,6525280,STREAMS,NO_CHANGE,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6525280,2020-01-23
GLOBAL,110,114,108,2020-07-09,5,5,6513293,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",6513293,2019-03-22
GLOBAL,111,119,12,2020-04-02,25,25,6448953,STREAMS,MOVED_UP,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6448953,2020-03-27
GLOBAL,112,121,27,2020-02-13,40,40,6244125,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",6244125,2019-10-11
GLOBAL,113,43,43,2020-07-16,2,2,6229316,STREAMS,MOVED_DOWN,43,2020-07-16,Up Up And Away,spotify:track:5lcIegmdblnWqT9nS9EhZj,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6229316,2020-07-10
GLOBAL,114,46,46,2020-07-16,2,2,6223001,STREAMS,MOVED_DOWN,46,2020-07-16,Man Of The Year,spotify:track:1uA914Md6wsy9NDryyBypH,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6223001,2020-07-10
GLOBAL,115,126,7,2018-06-21,151,30,5993388,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5993388,2017-08-25
GLOBAL,116,131,1,2017-09-21,149,149,5985067,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5985067,2018-04-27
GLOBAL,117,36,36,2020-07-16,2,2,5946573,STREAMS,MOVED_DOWN,36,2020-07-16,Fighting Demons,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5946573,2020-07-10
GLOBAL,118,125,56,2020-04-30,16,16,5945490,STREAMS,MOVED_UP,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5945490,2020-04-23
GLOBAL,119,132,1,2019-01-24,79,79,5879720,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5879720,2019-02-08
GLOBAL,120,130,3,2019-07-18,56,56,5860114,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5860114,2019-07-12
GLOBAL,121,127,9,2019-11-21,41,41,5858071,STREAMS,MOVED_UP,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5858071,2020-11-02
GLOBAL,122,122,86,2020-07-09,3,3,5826947,STREAMS,NO_CHANGE,86,2020-07-09,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",spotify:track:4JB0EAT4BkLShTyTt50FmO,https://i.scdn.co/image/ab67616d00001e0228e596262150a696ff3a588f,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:6nB0iY1cjSY1KyhYyuIIKH, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5826947,2020-10-22
GLOBAL,123,133,1,2018-06-21,125,125,5824163,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5824163,2018-03-16
GLOBAL,124,152,124,2020-07-23,2,2,5815581,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5815581,2021-03-26
GLOBAL,125,108,50,2020-07-09,3,3,5803984,STREAMS,MOVED_DOWN,50,2020-07-09,Bläulich,spotify:track:57tck8MCxkY6tcQC6VhahR,https://i.scdn.co/image/ab67616d00001e0257f1414f67a30b5215b6b4e8,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5803984,2020-07-03
GLOBAL,126,-1,126,2020-07-23,1,1,5786578,STREAMS,NEW_ENTRY,126,2020-07-23,Jolie nana,spotify:track:34FbkFgAbv4ffvhL2XQMVm,https://i.scdn.co/image/ab67616d00001e02e18ece75007e1aa0504e664a,Aya Nakamura,spotify:artist:7IlRNXHjoOCgEAWN5qYksg,5786578,2020-11-13
GLOBAL,127,49,49,2020-07-16,2,2,5777859,STREAMS,MOVED_DOWN,49,2020-07-16,Can't Die,spotify:track:6DuHcOuuGWXNvF3uocsrBa,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5777859,2020-07-10
GLOBAL,128,135,29,2019-12-19,32,32,5719430,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5719430,2019-12-13
GLOBAL,129,138,1,2017-01-12,185,185,5705812,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5705812,2017-03-03
GLOBAL,130,141,11,2018-11-22,99,93,5682887,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5682887,1975-11-21
GLOBAL,131,144,69,2020-05-28,9,9,5646924,STREAMS,MOVED_UP,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5646924,2020-05-22
GLOBAL,132,124,50,2020-04-23,18,18,5628106,STREAMS,MOVED_DOWN,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",5628106,2020-03-19
GLOBAL,133,120,42,2020-04-23,22,22,5608391,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5608391,2020-02-13
GLOBAL,134,115,111,2020-07-02,5,4,5606427,STREAMS,MOVED_DOWN,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5606427,2020-05-29
GLOBAL,135,142,2,2018-10-11,101,101,5594771,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5594771,2018-08-17
GLOBAL,136,157,79,2020-05-28,10,10,5553515,STREAMS,MOVED_UP,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5553515,2020-05-15
GLOBAL,137,134,112,2020-07-09,4,4,5507068,STREAMS,MOVED_DOWN,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",5507068,2020-06-26
GLOBAL,138,146,7,2017-01-12,185,30,5471204,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5471204,2016-10-28
