country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,17,18,13,2020-04-09,18,18,16001066,STREAMS,MOVED_UP,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,16001066,2019-01-06
GLOBAL,18,17,5,2020-01-02,27,27,15900117,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,15900117,2020-03-26
GLOBAL,19,15,6,2020-03-19,21,21,15775226,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,15775226,2019-11-07
GLOBAL,20,21,4,2019-10-03,72,72,14955170,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,14955170,2019-05-17
GLOBAL,21,20,13,2020-05-07,4,4,14758194,STREAMS,MOVED_DOWN,179,2020-04-30,Savage Remix (feat. Beyoncé),spotify:track:5v4GgrXPMghOnBBLmveLac,https://i.scdn.co/image/ab67616d00001e02cd613f53a22b92b14694943c,"Megan Thee Stallion, Beyoncé","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6vWDO969PvNqNYHIOW5v0m",14758194,2020-04-29
GLOBAL,22,23,21,2020-04-23,12,12,14384837,STREAMS,MOVED_UP,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,14384837,2020-01-23
GLOBAL,23,26,1,2019-09-12,38,38,14251526,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,14251526,2019-09-06
GLOBAL,24,25,18,2020-04-09,12,12,14065256,STREAMS,MOVED_UP,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,14065256,2020-02-29
GLOBAL,25,37,25,2020-05-21,3,3,14058611,STREAMS,MOVED_UP,58,2020-05-07,Say So (feat. Nicki Minaj),spotify:track:11VApNQCWLJdzxWrlmwzUa,https://i.scdn.co/image/ab67616d00001e02bdcd617dd61253ea943e26ff,"Doja Cat, Nicki Minaj","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",14058611,2020-05-01
GLOBAL,26,36,26,2020-05-21,4,4,13829838,STREAMS,MOVED_UP,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,13829838,2015-08-14
GLOBAL,27,39,3,2020-01-16,19,19,13808962,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",13808962,2020-05-15
GLOBAL,28,22,22,2020-05-07,3,3,13678180,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",13678180,2020-05-01
GLOBAL,29,24,13,2020-04-30,145,21,13616931,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,13616931,2016-09-16
GLOBAL,30,29,2,2019-11-28,30,30,13413176,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,13413176,2019-10-10
GLOBAL,31,30,26,2020-04-16,16,16,13369562,STREAMS,MOVED_DOWN,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,13369562,2020-03-13
GLOBAL,32,33,6,2019-12-19,24,24,13347306,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,13347306,2019-12-13
GLOBAL,33,52,33,2020-05-21,3,3,13149805,STREAMS,MOVED_UP,116,2020-05-07,Party Girl,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://i.scdn.co/image/ab67616d00001e02f3fb166b5515fb19b070773c,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,13149805,2020-04-21
GLOBAL,34,28,2,2018-08-09,94,94,12769185,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,12769185,2018-08-03
GLOBAL,35,35,3,2020-01-02,28,28,12563424,STREAMS,NO_CHANGE,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",12563424,2019-11-07
GLOBAL,36,31,6,2020-03-26,9,9,12273484,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12273484,2020-03-20
GLOBAL,37,34,1,2019-10-10,33,33,11927550,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,11927550,2019-10-04
GLOBAL,38,32,9,2020-03-19,12,12,11909674,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",11909674,2020-02-29
GLOBAL,39,51,39,2020-05-21,9,9,11605526,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",11605526,2019-12-19
GLOBAL,40,40,19,2019-11-28,26,26,11514949,STREAMS,NO_CHANGE,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,11514949,2019-11-22
GLOBAL,41,38,12,2020-04-02,16,16,11448562,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,11448562,2020-03-27
GLOBAL,42,27,10,2020-04-30,4,4,11354554,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,11354554,2020-07-10
GLOBAL,43,53,43,2020-05-21,5,5,11255838,STREAMS,MOVED_UP,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,11255838,2020-03-13
GLOBAL,44,-1,44,2020-05-21,1,1,11233867,STREAMS,NEW_ENTRY,44,2020-05-21,Lose Somebody,spotify:track:7xbWAw3LMgRMn4omR5yVn3,https://i.scdn.co/image/ab67616d00001e02479856767f92aab97c956704,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",11233867,2020-05-15
GLOBAL,45,41,2,2019-11-14,35,35,11035416,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,11035416,2021-06-11
GLOBAL,46,44,1,2019-04-04,60,60,10814104,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,10814104,2019-03-29
GLOBAL,47,46,14,2020-03-26,12,12,10743411,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,10743411,2020-03-19
GLOBAL,48,43,38,2020-04-23,28,28,10580861,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",10580861,2019-10-17
GLOBAL,49,42,29,2020-04-23,7,7,10504001,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,10504001,2020-04-17
GLOBAL,50,50,1,2019-06-27,48,48,10277342,STREAMS,NO_CHANGE,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",10277342,2019-06-19
GLOBAL,51,-1,51,2020-05-21,1,1,9952693,STREAMS,NEW_ENTRY,51,2020-05-21,Solitaires (feat. Travis Scott),spotify:track:4kfeRwpq5KUaqTkgi4TbDF,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Travis Scott","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",9952693,2020-05-15
GLOBAL,52,-1,52,2020-05-21,1,1,9468155,STREAMS,NEW_ENTRY,52,2020-05-21,Daisies,spotify:track:4uqh9bualXNHXXwO2wPorc,https://i.scdn.co/image/ab67616d00001e028df6751bad8ab6b5c928dba3,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,9468155,2020-05-15
GLOBAL,53,49,16,2020-04-16,9,9,9438110,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,9438110,2020-03-06
GLOBAL,54,47,47,2020-05-14,2,2,9309967,STREAMS,MOVED_DOWN,47,2020-05-14,PA' ROMPERLA,spotify:track:5XqCz18k96K8tx6DAYM97i,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Don Omar","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:33ScadVnbm2X8kkUqOkC6Z",9309967,2020-05-10
GLOBAL,55,48,48,2020-05-14,2,2,9072151,STREAMS,MOVED_DOWN,48,2020-05-14,BYE ME FUI,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9072151,2020-05-10
GLOBAL,56,61,1,2019-01-10,83,83,9069172,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",9069172,2019-09-06
GLOBAL,57,57,4,2020-01-23,18,18,8993884,STREAMS,NO_CHANGE,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",8993884,2020-01-17
GLOBAL,58,64,12,2019-11-14,37,37,8929941,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,8929941,2019-07-26
GLOBAL,59,54,31,2020-04-16,10,10,8903122,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,8903122,2020-01-12
GLOBAL,60,55,2,2019-11-21,28,28,8877852,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8877852,2019-11-13
GLOBAL,61,65,56,2020-04-30,7,7,8733677,STREAMS,MOVED_UP,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",8733677,2020-04-23
GLOBAL,62,67,50,2020-04-23,9,9,8658219,STREAMS,MOVED_UP,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",8658219,2020-03-19
GLOBAL,63,80,23,2020-05-07,3,3,8495499,STREAMS,MOVED_UP,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8495499,2020-05-01
GLOBAL,64,118,14,2019-12-19,27,27,8459763,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8459763,2019-12-13
GLOBAL,65,66,24,2018-06-14,109,109,8236665,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8236665,2018-04-19
GLOBAL,66,69,26,2020-03-26,9,9,8098294,STREAMS,MOVED_UP,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8098294,2020-03-19
GLOBAL,67,93,67,2020-05-21,5,5,7991368,STREAMS,MOVED_UP,154,2020-04-23,MAMACITA,spotify:track:14wf185UxfNbSy8dwt4r4q,https://i.scdn.co/image/ab67616d00001e029d15726502d4c533bbc3f308,"Black Eyed Peas, Ozuna, J. Rey Soul","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1OB278sOZVSFx5vXqYha83",7991368,2020-04-10
GLOBAL,68,68,5,2020-03-12,12,12,7837005,STREAMS,NO_CHANGE,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7837005,2020-02-29
GLOBAL,69,71,42,2020-04-23,13,13,7795114,STREAMS,MOVED_UP,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,7795114,2020-02-13
GLOBAL,70,78,70,2020-05-21,7,7,7784306,STREAMS,MOVED_UP,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",7784306,2020-03-26
GLOBAL,71,73,3,2018-06-28,106,106,7778499,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7778499,2018-12-10
GLOBAL,72,74,70,2020-04-30,8,8,7771808,STREAMS,MOVED_UP,157,2020-04-02,Salt,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7771808,2020-09-18
