country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,70,70,2023-01-19,10,10,10909932,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10909932,2022-11-13
GLOBAL,74,97,45,2022-10-13,20,20,10811092,STREAMS,MOVED_UP,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10811092,2023-01-20
GLOBAL,75,77,4,2022-01-06,76,76,10786655,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10786655,2021-10-22
GLOBAL,76,91,76,2023-01-26,22,17,10781189,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,10781189,2012-12-07
GLOBAL,77,82,34,2022-03-31,76,72,10667617,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10667617,2017-05-05
GLOBAL,78,69,36,2022-10-20,18,18,10659989,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,10659989,2022-04-28
GLOBAL,79,74,20,2022-10-20,38,38,10608747,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,10608747,2022-08-19
GLOBAL,80,72,72,2023-01-19,5,5,10598916,STREAMS,MOVED_DOWN,180,2022-12-29,Marisola - Remix,spotify:track:0NO2zL0kw8sGGnaMvHKAZF,https://i.scdn.co/image/ab67616d00001e0284abc8c6cf1e122113f7ab8b,"Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","spotify:artist:1Yj5Xey7kTwvZla8sqdsdE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:0rjms710nwQTdrQheXHJfz, spotify:artist:2NZD6Gqfk60GEcAAnJKVsR",10598916,2022-12-15
GLOBAL,81,81,70,2023-01-12,4,4,10433933,STREAMS,NO_CHANGE,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,10433933,2021-12-10
GLOBAL,82,71,21,2022-12-15,13,13,10429481,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10429481,2022-12-09
GLOBAL,83,87,83,2023-01-26,4,4,10390830,STREAMS,MOVED_UP,142,2023-01-05,,spotify:track:7Els4IIFYa4P4RxBkZkxdd,,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,10390830,
GLOBAL,84,32,32,2023-01-19,2,2,10212237,STREAMS,MOVED_DOWN,32,2023-01-19,VIBE (feat. Jimin of BTS),spotify:track:61AZsmFB3VoJdmraMk5ZSn,https://i.scdn.co/image/ab67616d00001e02278d6cf14513bd97cb580fe7,"TAEYANG, Jimin","spotify:artist:6udveWUgX4vu75FF0DTrXV, spotify:artist:1oSPZhvZMIrWW5I41kPkkY",10212237,2023-01-13
GLOBAL,85,84,43,2022-10-13,56,56,10112928,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,10112928,2007-04-22
GLOBAL,86,-1,86,2023-01-26,1,1,10060027,STREAMS,NEW_ENTRY,86,2023-01-26,AHORA QUÉ,spotify:track:5qP24CrDI0rmY5zwRvUfzU,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10060027,2023-01-20
GLOBAL,87,86,38,2022-10-13,24,24,10031381,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",10031381,2023-01-24
GLOBAL,88,80,15,2022-05-12,38,38,9952280,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9952280,2022-05-06
GLOBAL,89,88,66,2022-11-17,21,21,9902445,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,9902445,2020-05-20
GLOBAL,90,93,2,2022-10-27,14,14,9850595,STREAMS,MOVED_UP,2,2022-10-27,Lavender Haze,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9850595,2022-10-21
GLOBAL,91,101,78,2023-01-12,17,5,9717926,STREAMS,MOVED_UP,171,2022-08-18,Hype Boy,spotify:track:0a4MMyCrzT0En247IhqZbD,https://i.scdn.co/image/ab67616d00001e029d28fd01859073a3ae6ea209,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9717926,2022-08-01
GLOBAL,92,66,24,2018-06-14,249,249,9711356,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9711356,2018-04-19
GLOBAL,93,107,2,2022-05-26,36,36,9527584,STREAMS,MOVED_UP,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9527584,2022-05-20
GLOBAL,94,83,4,2019-10-03,211,4,9482163,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,9482163,2019-05-17
GLOBAL,95,98,31,2022-02-24,70,70,9422894,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9422894,2002-05-26
GLOBAL,96,113,96,2023-01-26,6,6,9407579,STREAMS,MOVED_UP,184,2022-12-22,METAMORPHOSIS,spotify:track:2ksyzVfU0WJoBpu8otr4pz,https://i.scdn.co/image/ab67616d00001e02b852a616ae3a49a1f6b0f16e,INTERWORLD,spotify:artist:5hKGLu4Ik88FzWcTPhWNTN,9407579,2021-11-25
GLOBAL,97,100,1,2018-04-05,66,31,9360737,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9360737,2018-03-30
GLOBAL,98,105,57,2022-10-20,20,20,9255689,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9255689,2022-04-22
GLOBAL,99,104,63,2023-01-05,14,14,9254001,STREAMS,MOVED_UP,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9254001,2022-10-17
GLOBAL,100,110,2,2021-02-11,112,107,9215267,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9215267,2020-03-20
GLOBAL,101,124,98,2023-01-05,22,22,9198997,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9198997,2008-05-26
GLOBAL,102,114,1,2021-10-21,67,67,9198140,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9198140,2021-11-19
GLOBAL,103,115,103,2023-01-26,50,50,9184726,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,9184726,2016-01-29
GLOBAL,104,109,22,2022-09-29,18,18,9080938,STREAMS,MOVED_UP,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9080938,2022-09-22
GLOBAL,105,106,11,2022-11-03,13,13,9076355,STREAMS,MOVED_UP,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,9076355,2022-11-11
GLOBAL,106,95,80,2023-01-05,11,11,9073282,STREAMS,MOVED_DOWN,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",9073282,2022-11-03
GLOBAL,107,108,82,2023-01-05,24,24,9062513,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,9062513,2022-01-21
GLOBAL,108,79,13,2022-06-23,37,4,9061979,STREAMS,MOVED_DOWN,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",9061979,2022-04-21
GLOBAL,109,92,2,2022-05-12,38,38,8984760,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8984760,2022-05-06
GLOBAL,110,130,56,2022-09-15,110,108,8942050,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,8942050,2000-07-10
GLOBAL,111,122,76,2022-04-28,79,54,8933601,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8933601,2014-12-09
GLOBAL,112,151,112,2023-01-26,2,2,8933218,STREAMS,MOVED_UP,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,8933218,2019-05-10
GLOBAL,113,121,7,2022-06-23,32,32,8914599,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8914599,2022-06-17
GLOBAL,114,94,64,2022-11-17,17,17,8896945,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",8896945,2022-12-01
GLOBAL,115,119,4,2017-11-30,306,109,8850730,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8850730,2017-03-03
GLOBAL,116,123,10,2022-06-09,34,34,8813487,STREAMS,MOVED_UP,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8813487,2022-06-03
GLOBAL,117,116,73,2023-01-05,29,29,8789530,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,8789530,2022-03-24
GLOBAL,118,85,85,2023-01-19,102,4,8758968,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8758968,2014-09-08
GLOBAL,119,89,89,2023-01-19,10,4,8745398,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8745398,2020-02-10
GLOBAL,120,117,6,2022-05-05,40,40,8692019,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8692019,2022-04-22
GLOBAL,121,99,1,2022-09-22,19,19,8682593,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8682593,2022-09-16
GLOBAL,122,131,4,2022-10-27,14,14,8616754,STREAMS,MOVED_UP,4,2022-10-27,Midnight Rain,spotify:track:3rWDp9tBPQR9z6U5YyRSK4,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8616754,2022-10-21
GLOBAL,123,118,108,2023-01-12,17,17,8599387,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",8599387,2002-05-26
GLOBAL,124,-1,124,2023-01-26,1,1,8597700,STREAMS,NEW_ENTRY,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,8597700,2022-11-30
GLOBAL,125,111,14,2022-12-01,10,10,8591601,STREAMS,MOVED_DOWN,16,2022-11-24,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],spotify:track:1RDvyOk4WtPCtoqciJwVn8,https://i.scdn.co/image/ab67616d00001e02cfe3ffeee2f4ec0291f9d969,"Jung Kook, BTS, FIFA Sound","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5C01hDqpEmrmDfUhX9YWsH",8591601,2022-11-20
GLOBAL,126,112,89,2022-10-13,29,29,8572856,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8572856,2017-06-09
GLOBAL,127,102,7,2022-06-30,31,31,8494341,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",8494341,2022-10-06
GLOBAL,128,145,128,2023-01-26,6,4,8487592,STREAMS,MOVED_UP,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",8487592,2022-10-20
GLOBAL,129,126,51,2022-02-17,86,56,8484096,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8484096,2000-05-23
GLOBAL,130,125,98,2022-10-06,71,4,8469099,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8469099,2013-09-09
GLOBAL,131,127,3,2022-02-24,65,65,8459029,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8459029,2022-07-01
GLOBAL,132,90,86,2022-10-27,16,4,8418161,STREAMS,MOVED_DOWN,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,8418161,2022-11-04
GLOBAL,133,103,48,2022-10-20,16,16,8372709,STREAMS,MOVED_DOWN,109,2022-10-13,PUNTO 40,spotify:track:58cEG7FsVoipRiRKUMgOjo,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",8372709,2023-01-24
GLOBAL,134,129,4,2020-07-23,167,167,8367121,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8367121,2019-12-13
GLOBAL,135,133,16,2017-06-29,312,312,8292009,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8292009,2017-06-23
GLOBAL,136,132,132,2023-01-19,2,2,8280292,STREAMS,MOVED_DOWN,132,2023-01-19,Party In The U.S.A.,spotify:track:3E7dfMvvCLUddWissuqMwr,https://i.scdn.co/image/ab67616d00001e024ea6653890e297d53e93e3e0,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8280292,2009-01-01
GLOBAL,137,153,21,2022-01-27,68,68,8273161,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8273161,2014-11-28
GLOBAL,138,141,58,2022-10-13,24,24,8270977,STREAMS,MOVED_UP,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,8270977,2016-11-04
GLOBAL,139,148,11,2022-03-17,71,68,8241937,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8241937,2021-03-19
GLOBAL,140,193,131,2022-10-20,26,4,8172757,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8172757,2016-11-24
GLOBAL,141,170,57,2022-07-14,25,3,8170763,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,8170763,2022-09-14
GLOBAL,142,138,52,2021-02-11,73,4,8138261,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8138261,2015-08-28
GLOBAL,143,135,27,2022-07-28,14,4,8137992,STREAMS,MOVED_DOWN,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8137992,2022-07-21
GLOBAL,144,172,63,2017-08-31,47,4,8112162,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8112162,2017-08-25
GLOBAL,145,154,74,2022-09-08,27,4,8106536,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8106536,2022-04-01
GLOBAL,146,146,4,2021-11-04,72,72,8086581,STREAMS,NO_CHANGE,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8086581,2021-10-29
