country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,41,47,9,2018-06-28,26,26,9765747,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,9765747,2018-03-16
GLOBAL,42,44,39,2018-08-16,12,12,9629895,STREAMS,MOVED_UP,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",9629895,2018-06-08
GLOBAL,43,48,25,2018-05-31,14,14,9583999,STREAMS,MOVED_UP,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",9583999,2018-05-25
GLOBAL,44,46,1,2018-04-19,21,21,9174374,STREAMS,MOVED_UP,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9174374,2018-06-29
GLOBAL,45,43,25,2018-07-19,11,11,9172764,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",9172764,2018-06-15
GLOBAL,46,49,4,2018-06-14,16,16,9056175,STREAMS,MOVED_UP,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,9056175,2018-05-10
GLOBAL,47,63,47,2018-08-30,6,6,8957106,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8957106,2018-11-09
GLOBAL,48,50,15,2018-07-19,11,11,8816606,STREAMS,MOVED_UP,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8816606,2018-06-15
GLOBAL,49,57,49,2018-08-30,10,10,8767668,STREAMS,MOVED_UP,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,8767668,2018-06-22
GLOBAL,50,-1,50,2018-08-30,1,1,8513435,STREAMS,NEW_ENTRY,50,2018-08-30,IDOL,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8513435,2018-08-24
GLOBAL,51,85,51,2018-08-30,5,5,8460364,STREAMS,MOVED_UP,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",8460364,2018-06-22
GLOBAL,52,28,28,2018-08-23,2,2,8364263,STREAMS,MOVED_DOWN,28,2018-08-23,everytime,spotify:track:0WdR2AyLW1Drd3OUdwezM0,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,8364263,2018-08-17
GLOBAL,53,54,52,2018-08-16,10,10,8346528,STREAMS,MOVED_UP,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,8346528,2018-06-22
GLOBAL,54,55,1,2017-01-12,86,86,8285438,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8285438,2017-03-03
GLOBAL,55,58,12,2018-05-24,16,16,8233740,STREAMS,MOVED_UP,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",8233740,2018-05-18
GLOBAL,56,61,54,2018-08-16,5,5,8208743,STREAMS,MOVED_UP,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://i.scdn.co/image/ab67616d00001e0203889a8b80ee94dccdbe34f5,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",8208743,2018-07-26
GLOBAL,57,62,19,2018-06-21,50,11,7862715,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",7862715,2017-08-25
GLOBAL,58,59,51,2018-08-16,5,5,7688394,STREAMS,MOVED_UP,56,2018-08-02,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://i.scdn.co/image/ab67616d00001e0287ca061535e5b10a8fc49794,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,7688394,2018-07-25
GLOBAL,59,-1,59,2018-08-30,1,1,7627670,STREAMS,NEW_ENTRY,59,2018-08-30,IDOL,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,"BTS, Nicki Minaj","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7627670,2018-08-24
GLOBAL,60,75,60,2018-08-30,4,4,7367664,STREAMS,MOVED_UP,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",7367664,2018-08-02
GLOBAL,61,56,2,2018-07-05,9,9,7325411,STREAMS,MOVED_DOWN,2,2018-07-05,Don’t Matter To Me (with Michael Jackson),spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,"Drake, Michael Jackson","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3fMbdgg4jU18AjLCKBhRSm",7325411,2018-06-29
GLOBAL,62,29,29,2018-08-23,2,2,7225329,STREAMS,MOVED_DOWN,29,2018-08-23,sweetener,spotify:track:70khXICDeTTxgYtw3EysKH,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7225329,2018-08-17
GLOBAL,63,66,6,2018-03-15,31,31,7218145,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",7218145,2018-01-23
GLOBAL,64,67,4,2018-02-08,35,35,7211897,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7211897,2017-06-02
GLOBAL,65,71,1,2018-01-18,56,56,7138231,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7138231,2018-01-12
GLOBAL,66,86,66,2018-08-30,6,6,7055258,STREAMS,MOVED_UP,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",7055258,2018-11-09
GLOBAL,67,76,67,2018-08-30,5,5,7005405,STREAMS,MOVED_UP,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",7005405,2018-07-27
GLOBAL,68,81,16,2017-06-29,82,82,6996246,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6996246,2017-06-23
