country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,-1,72,2023-08-31,1,1,11473475,STREAMS,NEW_ENTRY,72,2023-08-31,Hey Driver (feat. The War and Treaty),spotify:track:4pCbJC43j3gSqG6Fen6upD,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, The War And Treaty","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:6HhV0jtMMK5HYnYgG0xgtz",11473475,2023-08-25
GLOBAL,73,68,68,2023-08-24,5,5,11466267,STREAMS,MOVED_DOWN,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",11466267,2023-06-22
GLOBAL,74,76,8,2022-10-27,27,19,11393908,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11393908,2022-10-21
GLOBAL,75,56,5,2023-03-30,23,23,11295539,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",11295539,2023-03-24
GLOBAL,76,83,2,2019-08-29,30,14,11217163,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11217163,2019-08-23
GLOBAL,77,67,24,2023-06-22,24,22,11195517,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,11195517,2020-11-27
GLOBAL,78,73,53,2023-07-20,15,15,11090020,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11090020,2023-02-24
GLOBAL,79,66,12,2023-07-06,9,9,10990935,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",10990935,2023-06-29
GLOBAL,80,75,71,2023-08-17,4,4,10925820,STREAMS,MOVED_DOWN,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",10925820,2023-08-25
GLOBAL,81,88,72,2022-07-14,54,24,10897565,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10897565,2017-11-10
GLOBAL,82,-1,82,2023-08-31,1,1,10870508,STREAMS,NEW_ENTRY,82,2023-08-31,Spotless (feat. The Lumineers),spotify:track:0HEytGQM3bG1vKxER7IgVK,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, The Lumineers","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:16oZKvXb6WkQlVAjwo2Wbg",10870508,2023-08-25
GLOBAL,83,87,50,2023-05-25,141,139,10708321,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10708321,2000-07-10
GLOBAL,84,69,48,2023-07-06,21,21,10701749,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",10701749,2023-04-06
GLOBAL,85,61,41,2023-08-17,7,7,10660059,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:0BFQC00Y58JtjMyTXOJazO,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,10660059,2023-08-10
GLOBAL,86,82,1,2022-01-27,140,140,10602062,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10602062,2020-08-07
GLOBAL,87,95,4,2019-10-03,242,35,10509508,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10509508,2019-05-17
GLOBAL,88,91,57,2023-05-18,53,53,10493647,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10493647,2008-05-26
GLOBAL,89,77,18,2023-04-20,20,20,10467063,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10467063,2023-04-14
GLOBAL,90,89,89,2023-08-24,55,35,10426254,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10426254,2012-01-01
GLOBAL,91,114,81,2023-07-20,133,35,10329290,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,10329290,2014-09-08
GLOBAL,92,80,1,2021-08-05,112,112,10323835,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10323835,2021-07-27
GLOBAL,93,79,14,2023-05-04,27,27,10302866,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",10302866,2023-02-10
GLOBAL,94,92,10,2023-01-12,39,39,10286193,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10286193,2022-04-22
GLOBAL,95,93,93,2023-08-24,4,4,10277262,STREAMS,MOVED_DOWN,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",10277262,2023-11-10
GLOBAL,96,98,24,2018-06-14,280,280,10178442,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10178442,2018-04-19
GLOBAL,97,-1,97,2023-08-31,1,1,10150926,STREAMS,NEW_ENTRY,97,2023-08-31,East Side of Sorrow,spotify:track:00syWkRGIVQvYsg2OwfBUw,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,10150926,2023-08-25
GLOBAL,98,86,82,2023-07-27,21,21,10102851,STREAMS,MOVED_DOWN,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10102851,2023-03-24
GLOBAL,99,90,14,2023-02-02,44,44,10051948,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10051948,2023-05-26
GLOBAL,100,102,55,2017-05-11,45,7,10034959,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,10034959,2015-04-06
GLOBAL,101,94,59,2023-03-16,26,26,9983355,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",9983355,2023-03-03
GLOBAL,102,106,17,2023-01-26,33,33,9969689,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9969689,2022-07-15
GLOBAL,103,84,3,2023-02-23,30,30,9918952,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",9918952,2023-02-03
GLOBAL,104,81,9,2023-06-08,15,15,9845695,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,9845695,2023-05-19
GLOBAL,105,109,105,2022-08-11,51,22,9716060,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9716060,1985-02-25
GLOBAL,106,70,63,2023-08-17,5,5,9696781,STREAMS,MOVED_DOWN,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",9696781,2023-07-20
GLOBAL,107,113,34,2022-03-31,107,103,9688013,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9688013,2017-05-05
GLOBAL,108,134,108,2023-08-31,15,7,9655932,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,9655932,2016-08-20
GLOBAL,109,-1,109,2023-08-31,1,1,9652422,STREAMS,NEW_ENTRY,109,2023-08-31,Tourniquet,spotify:track:3EvZ03hGAFwGZ2Ebcu86YH,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9652422,2023-08-25
GLOBAL,110,85,19,2023-06-22,13,13,9607397,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",9607397,2023-06-01
GLOBAL,111,99,1,2022-07-21,60,60,9585474,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",9585474,2022-07-06
GLOBAL,112,119,76,2022-04-28,110,85,9584410,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9584410,2014-12-09
GLOBAL,113,108,14,2023-01-12,53,53,9547118,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,9547118,2022-09-23
GLOBAL,114,97,96,2023-08-10,7,7,9528917,STREAMS,MOVED_DOWN,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,9528917,2023-05-19
GLOBAL,115,121,61,2021-10-21,38,32,9495808,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9495808,2011-01-24
GLOBAL,116,74,2,2023-06-08,14,14,9465483,STREAMS,MOVED_DOWN,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9465483,2023-06-01
GLOBAL,117,118,24,2022-12-01,46,46,9330616,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9330616,2004-11-12
GLOBAL,118,78,51,2023-08-10,6,6,9327982,STREAMS,MOVED_DOWN,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,9327982,2023-06-29
GLOBAL,119,141,57,2022-10-20,35,4,9298153,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9298153,2022-04-22
GLOBAL,120,112,112,2023-08-17,4,4,9274780,STREAMS,MOVED_DOWN,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,9274780,2023-05-18
GLOBAL,121,116,2,2022-06-02,69,69,9212410,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",9212410,2022-05-06
GLOBAL,122,103,31,2023-07-20,7,7,9192010,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,9192010,2023-10-13
GLOBAL,123,-1,123,2023-08-31,1,1,9188472,STREAMS,NEW_ENTRY,123,2023-08-31,Overtime,spotify:track:5pIVEk6Di7n1v5khOzJaJL,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9188472,2023-08-25
GLOBAL,124,123,26,2022-10-20,77,77,9156292,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9156292,2022-07-01
GLOBAL,125,-1,125,2023-08-31,1,1,9146309,STREAMS,NEW_ENTRY,125,2023-08-31,Fear and Friday's,spotify:track:0GMiRrUnQuoGddKMsxGPIZ,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9146309,2023-08-25
GLOBAL,126,135,15,2023-08-03,5,5,9108382,STREAMS,MOVED_UP,15,2023-08-03,MY EYES,spotify:track:4kjI1gwQZRKNDkw1nI475M,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,9108382,2023-07-28
GLOBAL,127,139,16,2017-06-29,343,343,9036576,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9036576,2017-06-23
GLOBAL,128,181,104,2021-02-11,91,13,8980781,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8980781,2013-09-09
GLOBAL,129,117,4,2022-01-06,107,107,8976105,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8976105,2021-10-22
GLOBAL,130,111,14,2022-11-24,46,46,8954459,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8954459,2022-10-07
GLOBAL,131,120,37,2023-06-01,33,33,8949620,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,8949620,2022-12-06
GLOBAL,132,130,4,2017-11-30,337,140,8935221,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8935221,2017-03-03
GLOBAL,133,140,43,2022-10-13,87,87,8888291,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8888291,2007-04-22
GLOBAL,134,137,62,2023-06-01,33,24,8870270,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8870270,
GLOBAL,135,104,90,2023-07-20,10,10,8860542,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",8860542,2023-05-01
GLOBAL,136,128,111,2023-02-09,57,35,8835788,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8835788,2016-11-24
GLOBAL,137,163,12,2017-01-05,157,4,8822903,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8822903,2016-05-06
GLOBAL,138,148,107,2023-01-05,81,27,8822535,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8822535,2012-10-09
GLOBAL,139,149,7,2022-06-23,63,63,8797718,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8797718,2022-06-17
GLOBAL,140,144,17,2022-10-20,52,52,8785842,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8785842,2022-07-20
GLOBAL,141,165,89,2023-01-19,35,4,8784639,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8784639,2020-02-10
