country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,50,50,2021-09-16,2,2,8922665,STREAMS,MOVED_DOWN,50,2021-09-16,Una Nota,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Sech","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:77ziqFxp5gaInVrF2lj4ht",8922665,2021-09-10
GLOBAL,71,-1,71,2021-09-23,1,1,8726024,STREAMS,NEW_ENTRY,71,2021-09-23,TALES OF DOMINICA,spotify:track:5S4PZ7AuYlYiVIVik3wHUf,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8726024,2021-09-17
GLOBAL,72,64,5,2021-07-15,11,11,8686128,STREAMS,MOVED_DOWN,5,2021-07-15,Permission to Dance,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,https://i.scdn.co/image/ab67616d00001e02a7e481899b7e0396f93d10b8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8686128,2021-07-23
GLOBAL,73,73,55,2021-08-12,21,21,8611134,STREAMS,NO_CHANGE,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8611134,2021-05-15
GLOBAL,74,70,10,2021-05-13,23,23,8459196,STREAMS,MOVED_DOWN,136,2021-04-22,Pareja Del Año,spotify:track:2rCbl9naJYhaxjLsfx88uM,https://i.scdn.co/image/ab67616d00001e02ee3c93eb863c564418d8f921,"Sebastian Yatra, Myke Towers","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7iK8PXO48WeuP03g8YR51W",8459196,2021-04-16
GLOBAL,75,76,4,2019-10-03,142,142,8388161,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8388161,2019-05-17
GLOBAL,76,78,52,2021-07-08,17,17,8387045,STREAMS,MOVED_UP,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8387045,2021-05-21
GLOBAL,77,77,75,2021-08-26,5,5,8365898,STREAMS,NO_CHANGE,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,8365898,2021-08-20
GLOBAL,78,80,2,2020-04-02,99,99,8314881,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8314881,2020-03-27
GLOBAL,79,74,2,2020-08-27,57,57,8302656,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8302656,2020-11-20
GLOBAL,80,-1,80,2021-09-23,1,1,8266667,STREAMS,NEW_ENTRY,80,2021-09-23,ONE OF ME (feat. Elton John),spotify:track:3JR2RztQcOjUQGQSybxDIO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Elton John","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:3PhoLpVuITZKcymswpck5b",8266667,2021-09-17
GLOBAL,81,71,15,2021-05-13,31,31,8262943,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",8262943,2021-01-15
GLOBAL,82,69,41,2021-07-29,21,21,8239521,STREAMS,MOVED_DOWN,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",8239521,2021-04-29
GLOBAL,83,48,19,2021-09-02,4,4,8228741,STREAMS,MOVED_DOWN,19,2021-09-02,Moon,spotify:track:2Rd4eJ4KwXQQn2sMSToyUM,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8228741,2021-08-29
GLOBAL,84,-1,84,2021-09-23,1,1,8200216,STREAMS,NEW_ENTRY,84,2021-09-23,LOST IN THE CITADEL,spotify:track:6th8IdY4lYeM0QlSQJhhkp,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8200216,2021-09-17
GLOBAL,85,67,22,2021-07-29,13,13,8167885,STREAMS,MOVED_DOWN,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8167885,2021-06-25
GLOBAL,86,79,3,2021-03-25,36,36,8097836,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,8097836,2021-09-10
GLOBAL,87,75,48,2021-08-12,12,12,8010126,STREAMS,MOVED_DOWN,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",8010126,2021-04-01
GLOBAL,88,82,17,2021-05-27,18,18,7855715,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7855715,2021-05-21
GLOBAL,89,88,9,2021-02-25,47,47,7738475,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7738475,2020-09-16
GLOBAL,90,96,90,2021-09-23,5,5,7699384,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7699384,2021-10-08
GLOBAL,91,168,91,2021-09-23,2,2,7698403,STREAMS,MOVED_UP,168,2021-09-16,love nwantiti (feat. ElGrande Toto) - North African Remix,spotify:track:1EYeZGTMCjV7uVey5fNWXM,https://i.scdn.co/image/ab67616d00001e02fc57994e3890a5246cce7685,"CKay, ElGrandeToto","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:4BFLElxtBEdsdwGA1kHTsx",7698403,2020-08-21
GLOBAL,92,86,69,2021-08-26,11,10,7695070,STREAMS,MOVED_DOWN,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7695070,2020-03-27
GLOBAL,93,107,93,2021-09-23,2,2,7686075,STREAMS,MOVED_UP,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7686075,2021-09-08
GLOBAL,94,-1,94,2021-09-23,1,1,7632690,STREAMS,NEW_ENTRY,94,2021-09-23,AM I DREAMING (feat. Miley Cyrus),spotify:track:6isTQfKXhNO3EyJd9mSxx8,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Miley Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:5YGY8feqx7naU7z4HrwZM6",7632690,2021-09-17
GLOBAL,95,89,11,2021-06-03,18,18,7620617,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7620617,2021-05-21
GLOBAL,96,81,35,2021-08-12,11,11,7619310,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7619310,2021-07-09
GLOBAL,97,131,97,2021-09-23,2,2,7601818,STREAMS,MOVED_UP,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,7601818,2021-09-10
GLOBAL,98,54,12,2021-09-02,4,4,7499273,STREAMS,MOVED_DOWN,12,2021-09-02,Off The Grid,spotify:track:2gbMPBrBVj3CuNTLp2dHYs,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7499273,2021-08-29
GLOBAL,99,87,34,2021-08-26,5,5,7490488,STREAMS,MOVED_DOWN,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",7490488,2021-08-20
GLOBAL,100,55,55,2021-09-16,2,2,7486441,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,7486441,2021-09-10
GLOBAL,101,92,2,2021-02-11,42,37,7408114,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7408114,2020-03-20
GLOBAL,102,93,85,2021-08-26,9,9,7276769,STREAMS,MOVED_DOWN,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7276769,2020-12-04
GLOBAL,103,99,99,2021-09-16,5,5,7252496,STREAMS,MOVED_DOWN,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,7252496,2021-08-06
GLOBAL,104,-1,104,2021-09-23,1,1,7187013,STREAMS,NEW_ENTRY,104,2021-09-23,DONT WANT IT,spotify:track:4vsJWPwWPS27gRM4oLjBNO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7187013,2021-09-17
GLOBAL,105,103,24,2018-06-14,179,179,7184315,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7184315,2018-04-19
GLOBAL,106,104,4,2017-11-30,236,39,7070755,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7070755,2017-03-03
GLOBAL,107,90,58,2021-08-12,16,16,7063041,STREAMS,MOVED_DOWN,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",7063041,2021-08-19
GLOBAL,108,97,3,2021-04-15,24,24,7040590,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7040590,2021-06-11
GLOBAL,109,51,20,2021-09-09,3,3,6994162,STREAMS,MOVED_DOWN,20,2021-09-09,No Friends In The Industry,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6994162,2021-09-03
GLOBAL,110,95,65,2021-08-19,11,11,6957330,STREAMS,MOVED_DOWN,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6957330,2022-01-21
GLOBAL,111,102,16,2017-06-29,242,242,6942462,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6942462,2017-06-23
GLOBAL,112,105,19,2019-11-28,96,96,6933137,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6933137,2019-11-22
GLOBAL,113,110,1,2019-09-12,108,108,6863297,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6863297,2019-09-06
GLOBAL,114,106,1,2020-10-29,48,48,6848856,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6848856,2020-10-30
GLOBAL,115,109,1,2019-10-17,114,114,6746723,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6746723,2021-07-16
GLOBAL,116,119,114,2021-08-26,6,6,6619255,STREAMS,MOVED_UP,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6619255,2021-05-20
GLOBAL,117,113,23,2021-04-08,37,33,6616894,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6616894,2020-11-12
GLOBAL,118,120,1,2019-01-10,153,153,6548663,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6548663,2019-09-06
GLOBAL,119,100,8,2021-04-08,32,32,6536464,STREAMS,MOVED_DOWN,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,6536464,2020-03-27
GLOBAL,120,128,120,2021-09-23,2,2,6521881,STREAMS,MOVED_UP,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6521881,2021-07-28
GLOBAL,121,94,33,2021-07-08,14,14,6486425,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",6486425,2021-09-10
GLOBAL,122,118,2,2021-03-18,31,31,6455273,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6455273,2020-12-04
GLOBAL,123,138,123,2021-09-23,2,2,6452194,STREAMS,MOVED_UP,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",6452194,2021-06-18
GLOBAL,124,127,52,2020-04-02,27,24,6389281,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6389281,2020-03-27
GLOBAL,125,108,57,2021-07-29,13,13,6384423,STREAMS,MOVED_DOWN,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,6384423,2021-06-01
GLOBAL,126,124,1,2017-01-12,243,39,6363090,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6363090,2017-03-03
GLOBAL,127,101,63,2021-08-26,6,6,6306282,STREAMS,MOVED_DOWN,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",6306282,2021-07-30
GLOBAL,128,116,15,2021-07-01,13,13,6272070,STREAMS,MOVED_DOWN,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6272070,2021-06-25
GLOBAL,129,132,117,2021-08-26,38,38,6254740,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6254740,1991-09-26
GLOBAL,130,125,7,2021-02-11,42,42,6253444,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6253444,2021-07-27
GLOBAL,131,134,12,2020-09-10,61,61,6234893,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6234893,2020-03-20
GLOBAL,132,126,87,2021-08-19,8,8,6216701,STREAMS,MOVED_DOWN,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6216701,2021-07-22
GLOBAL,133,117,83,2021-08-19,6,6,6178980,STREAMS,MOVED_DOWN,83,2021-08-19,Quer Voar,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://i.scdn.co/image/ab67616d00001e02e18fdab2c030bd3aed5c2afb,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,6178980,2021-08-11
GLOBAL,134,-1,134,2021-09-23,1,1,6151453,STREAMS,NEW_ENTRY,134,2021-09-23,VOID,spotify:track:3e6ebtUCZ0tZL1J7wvM8Xi,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6151453,2021-09-17
GLOBAL,135,141,129,2021-09-09,4,4,6135526,STREAMS,MOVED_UP,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://i.scdn.co/image/ab67616d00001e02723aae50e316e2c6d18b7471,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,6135526,2021-07-22
GLOBAL,136,-1,132,2018-09-27,5,1,6115461,STREAMS,RE_ENTRY,195,2018-01-04,September,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,https://i.scdn.co/image/ab67616d00001e020faf2fc17446651865ce2282,"Earth, Wind & Fire",spotify:artist:4QQgXkCYTt3BlENzhyNETg,6115461,1978-11-18
GLOBAL,137,150,11,2018-11-22,158,39,6093064,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6093064,1975-11-21
GLOBAL,138,146,99,2021-02-04,50,39,6075319,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6075319,2015-10-30
GLOBAL,139,143,13,2020-10-22,63,63,6044089,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6044089,2021-03-26
GLOBAL,140,123,123,2021-09-16,3,3,5958054,STREAMS,MOVED_DOWN,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",5958054,2020-12-18
GLOBAL,141,115,98,2021-09-09,5,5,5957231,STREAMS,MOVED_DOWN,110,2021-08-26,Chega E Senta - Ao Vivo,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://i.scdn.co/image/ab67616d00001e02e7b46ed664a75aff2ac5e6b7,John Amplificado,spotify:artist:2zjdf1M6DGPcBFnvEYmydy,5957231,2021-08-06
