country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,61,2,2020-04-02,56,56,9074550,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,9074550,2020-03-27
GLOBAL,71,54,37,2020-10-15,12,12,8911257,STREAMS,MOVED_DOWN,171,2020-09-10,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Camilo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8911257,2020-09-04
GLOBAL,72,60,24,2018-06-14,136,136,8850960,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",8850960,2018-04-19
GLOBAL,73,149,10,2018-12-27,18,2,8729704,STREAMS,MOVED_UP,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://i.scdn.co/image/ab67616d00001e02585897779cf3591ba0f07650,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,8729704,
GLOBAL,74,73,73,2020-11-19,4,4,8720157,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",8720157,2020-10-30
GLOBAL,75,57,20,2020-10-15,9,9,8600741,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,8600741,1977-02-04
GLOBAL,76,64,64,2020-11-19,6,6,8529251,STREAMS,MOVED_DOWN,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8529251,2016-10-28
GLOBAL,77,55,45,2020-10-29,10,10,8437078,STREAMS,MOVED_DOWN,136,2020-09-24,Daisy,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://i.scdn.co/image/ab67616d00001e02459032f0de5f7f188301d99b,Ashnikko,spotify:artist:3PyJHH2wyfQK3WZrk9rpmP,8437078,2020-07-09
GLOBAL,78,-1,78,2020-11-26,1,1,8392247,STREAMS,NEW_ENTRY,78,2020-11-26,Skit,spotify:track:4GVwjLRT7oSsKby7Vy8EHr,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8392247,2020-11-20
GLOBAL,79,82,79,2020-11-26,13,13,8363321,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8363321,2013-04-19
GLOBAL,80,68,4,2020-04-23,41,41,8349312,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",8349312,2020-02-08
GLOBAL,81,63,22,2020-08-06,20,20,8230047,STREAMS,MOVED_DOWN,72,2020-07-16,Tattoo - Remix with Camilo,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Camilo","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:28gNT5KBp7IjEOQoevXf9N",8230047,2020-11-13
GLOBAL,82,83,82,2020-11-26,4,4,8222274,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,8222274,2020-09-16
GLOBAL,83,72,1,2019-09-12,65,65,8197285,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8197285,2019-09-06
GLOBAL,84,69,62,2020-10-29,5,5,8193080,STREAMS,MOVED_DOWN,62,2020-10-29,Tyler Herro,spotify:track:4DuUwzP4ALMqpquHU0ltAB,https://i.scdn.co/image/ab67616d00001e02d12510170b4c55664e96e9a5,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,8193080,2020-10-22
GLOBAL,85,58,42,2020-11-12,3,3,8089942,STREAMS,MOVED_DOWN,42,2020-11-12,Tú Me Dejaste De Querer,spotify:track:0XinBYhf1X3kdvKQHOX971,https://i.scdn.co/image/ab67616d00001e026535637d44308d9b7db932ba,"C. Tangana, Niño de Elche, La Húngara","spotify:artist:5TYxZTjIPqKM8K8NuP9woO, spotify:artist:5IbUz6BcOu6IVY512oxavP, spotify:artist:7xtnpHS34mLlxGZDVUBHSU",8089942,2020-11-05
GLOBAL,86,67,67,2020-11-19,6,6,8078881,STREAMS,MOVED_DOWN,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,8078881,2020-07-31
GLOBAL,87,66,7,2020-07-23,19,19,8074831,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",8074831,2020-07-17
GLOBAL,88,187,28,2019-12-26,11,2,8035367,STREAMS,MOVED_UP,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,8035367,2013-10-25
GLOBAL,89,75,7,2020-07-16,20,20,8000429,STREAMS,MOVED_DOWN,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8000429,2020-07-10
GLOBAL,90,70,12,2020-08-20,21,21,7947994,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",7947994,2020-07-03
GLOBAL,91,77,2,2020-05-14,29,29,7936910,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7936910,2020-05-08
GLOBAL,92,79,3,2018-06-28,133,133,7932320,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7932320,2018-12-10
GLOBAL,93,85,13,2020-04-30,172,48,7886457,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7886457,2016-09-16
GLOBAL,94,78,2,2019-11-14,62,62,7877975,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,7877975,2021-06-11
GLOBAL,95,91,1,2019-06-27,75,75,7827636,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7827636,2019-06-19
GLOBAL,96,81,6,2019-12-19,51,51,7679161,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7679161,2019-12-13
GLOBAL,97,86,8,2020-04-09,42,42,7666810,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,7666810,2020-02-06
GLOBAL,98,84,47,2020-10-01,14,14,7648908,STREAMS,MOVED_DOWN,101,2020-08-27,Mi Cuarto,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://i.scdn.co/image/ab67616d00001e021a092ccbef6c3f576b07ce94,Jerry Di,spotify:artist:7f02bxFbZIOVdSbYRNYvLT,7648908,2020-04-03
GLOBAL,99,76,65,2020-11-12,3,3,7546124,STREAMS,MOVED_DOWN,65,2020-11-12,La Luz,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://i.scdn.co/image/ab67616d00001e02ace3418c8fb2fa70bff2ffb3,"Sech, J Balvin","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7546124,2020-10-31
GLOBAL,100,89,13,2020-08-06,28,28,7492188,STREAMS,MOVED_DOWN,157,2020-05-21,La Jeepeta - Remix,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://i.scdn.co/image/ab67616d00001e02d7097c9ef004af43f08713d5,"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ, spotify:artist:3Wb38LDP3N4tkobValgE9D",7492188,2020-07-24
GLOBAL,101,92,1,2020-02-13,50,50,7478185,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7478185,2019-12-06
GLOBAL,102,87,42,2020-09-24,10,10,7386716,STREAMS,MOVED_DOWN,42,2020-09-24,Diamonds,spotify:track:1hJIbOjWpid6LtnozHmzRS,https://i.scdn.co/image/ab67616d00001e020d1f3930676c34a23dbf5c46,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7386716,2020-10-30
GLOBAL,103,88,1,2019-04-04,87,87,7344875,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7344875,2019-03-29
GLOBAL,104,59,5,2020-09-03,13,13,7333179,STREAMS,MOVED_DOWN,5,2020-09-03,Ice Cream (with Selena Gomez),spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Selena Gomez","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",7333179,2020-10-02
GLOBAL,105,-1,105,2020-11-26,1,1,7276896,STREAMS,NEW_ENTRY,105,2020-11-26,Baby (with J Balvin),spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X,https://i.scdn.co/image/ab67616d00001e02affffa7ab8803fca453be456,"Sfera Ebbasta, J Balvin","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7276896,2021-02-12
GLOBAL,106,74,6,2020-10-08,8,8,7250488,STREAMS,MOVED_DOWN,6,2020-10-08,Lovesick Girls,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7250488,2020-10-02
GLOBAL,107,102,1,2019-10-10,60,60,7214206,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7214206,2019-10-04
GLOBAL,108,80,4,2020-07-02,22,22,7207814,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7207814,2020-10-02
GLOBAL,109,-1,17,2018-12-27,17,1,7181801,STREAMS,RE_ENTRY,90,2016-12-29,Mistletoe,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7181801,2011-01-01
GLOBAL,110,103,3,2019-02-28,113,113,7150090,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7150090,2018-10-05
GLOBAL,111,90,35,2020-11-12,3,3,7080346,STREAMS,MOVED_DOWN,35,2020-11-12,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",spotify:track:6FuGJB290AQMAHTfjOYVaK,https://i.scdn.co/image/ab67616d00001e0260036f58bbb4b25a7a6f2712,"24kGoldn, Justin Bieber, J Balvin, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",7080346,2020-11-06
GLOBAL,112,99,18,2019-03-14,71,51,7057004,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7057004,2019-03-08
GLOBAL,113,97,1,2020-05-28,27,27,7056206,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7056206,2020-05-29
GLOBAL,114,94,39,2020-10-01,16,16,7046833,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",7046833,2020-09-25
GLOBAL,115,130,115,2020-11-26,11,11,6889656,STREAMS,MOVED_UP,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",6889656,2022-09-02
GLOBAL,116,110,3,2020-01-02,55,55,6832006,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6832006,2019-11-07
GLOBAL,117,115,7,2020-04-02,35,35,6716369,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6716369,2020-03-27
GLOBAL,118,-1,118,2020-11-26,1,1,6677462,STREAMS,NEW_ENTRY,118,2020-11-26,Body,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://i.scdn.co/image/ab67616d00001e02da256972582b455d46985ba9,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,6677462,2020-11-20
GLOBAL,119,107,5,2020-01-02,54,54,6615284,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,6615284,2020-03-26
GLOBAL,120,105,38,2020-04-23,55,55,6584931,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6584931,2019-10-17
GLOBAL,121,111,7,2017-01-12,203,48,6584754,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6584754,2016-10-28
GLOBAL,122,98,76,2020-11-12,4,4,6570202,STREAMS,MOVED_DOWN,81,2020-11-05,Fever,spotify:track:3F1P0QzdXtBz0MXy7KIO5w,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, Angèle","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:3QVolfxko2UyCOtexhVTli",6570202,2020-03-27
GLOBAL,123,104,17,2020-08-13,24,24,6561982,STREAMS,MOVED_DOWN,90,2020-06-18,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6561982,2020-09-04
GLOBAL,124,-1,124,2020-11-26,1,1,6556452,STREAMS,NEW_ENTRY,124,2020-11-26,Somebody’s Problem,spotify:track:0SErdEdRcVX1uJCf1eTGYH,https://i.scdn.co/image/ab67616d00001e0227aae15c6c14cb0f059a453b,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,6556452,2020-11-20
GLOBAL,125,108,29,2019-12-19,50,50,6528839,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6528839,2019-12-13
GLOBAL,126,113,16,2017-06-29,199,199,6517791,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6517791,2017-06-23
GLOBAL,127,96,68,2020-11-05,5,5,6471376,STREAMS,MOVED_DOWN,141,2020-10-29,I CAN'T STOP ME,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://i.scdn.co/image/ab67616d00001e026570fd05bcff5edcb16e617d,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,6471376,2020-10-26
GLOBAL,128,-1,41,2018-12-27,9,1,6393200,STREAMS,RE_ENTRY,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,6393200,1959-01-01
GLOBAL,129,119,7,2018-06-21,169,48,6323664,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6323664,2017-08-25
GLOBAL,130,114,15,2020-07-23,22,22,6316628,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",6316628,2020-06-24
GLOBAL,131,106,46,2020-09-24,12,12,6295699,STREAMS,MOVED_DOWN,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,6295699,2022-10-07
GLOBAL,132,109,2,2019-11-21,55,55,6245718,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6245718,2019-11-13
GLOBAL,133,112,82,2020-10-29,11,11,6241923,STREAMS,MOVED_DOWN,116,2020-09-17,Tick Tock (feat. 24kGoldn),spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://i.scdn.co/image/ab67616d00001e023ec9036a9f7289e924194bec,"Clean Bandit, Mabel, 24kGoldn","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1MIVXf74SZHmTIp4V4paH4, spotify:artist:6fWVd57NKTalqvmjRd2t8Z",6241923,2020-08-21
GLOBAL,134,123,40,2020-07-09,37,25,6229944,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6229944,2019-07-26
GLOBAL,135,127,48,2018-06-28,66,25,6212253,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6212253,2018-12-10
GLOBAL,136,121,3,2020-01-16,46,46,6207775,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6207775,2020-05-15
GLOBAL,137,122,61,2020-03-26,36,36,6195060,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6195060,2020-03-19
GLOBAL,138,116,116,2020-11-19,2,2,6174724,STREAMS,MOVED_DOWN,116,2020-11-19,De Cora <3,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, J Balvin","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6174724,2020-11-13
GLOBAL,139,-1,139,2020-11-26,1,1,6152821,STREAMS,NEW_ENTRY,139,2020-11-26,Dime Cómo Quieres,spotify:track:4jcxBTrNvyqMJdMDyyjdYV,https://i.scdn.co/image/ab67616d00001e02260351f80b29a96c33e45c6a,"Christian Nodal, Ángela Aguilar","spotify:artist:0XwVARXT135rw8lyw1EeWP, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",6152821,2020-11-13
GLOBAL,140,124,2,2018-08-09,121,121,6150997,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6150997,2018-08-03
