country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,10,2,2018-08-09,9,9,17980100,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,17980100,2018-08-03
GLOBAL,12,9,3,2018-06-28,21,21,17532875,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:0s3nnoMeVWz3989MkNQiRf,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,17532875,2018-12-10
GLOBAL,13,-1,13,2018-10-04,1,1,16925770,STREAMS,NEW_ENTRY,13,2018-10-04,Let It Fly (feat. Travis Scott),spotify:track:0CBQ0m3mufWH75LTYB3s6h,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Travis Scott","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",16925770,2018-09-28
GLOBAL,14,8,1,2018-09-06,5,5,16622638,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",16622638,2018-08-31
GLOBAL,15,12,12,2018-09-27,3,3,16506648,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,https://i.scdn.co/image/ab67616d00001e0297bbd3ef27fe0b40b36f8002,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,16506648,2018-09-14
GLOBAL,16,14,12,2018-09-20,11,11,16164750,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://i.scdn.co/image/ab67616d00001e0213480e8127119dcb882eb53d,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,16164750,2018-06-29
GLOBAL,17,11,2,2018-08-30,18,18,16003125,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",16003125,2018-06-15
GLOBAL,18,15,14,2018-09-20,4,4,15978272,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",15978272,2018-09-06
GLOBAL,19,-1,19,2018-10-04,1,1,15580003,STREAMS,NEW_ENTRY,19,2018-10-04,Uproar,spotify:track:3wScL5W8H40zzCKN0atfBk,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Swizz Beatz","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:2cADQgiLMjNhbsfeN52Bf3",15580003,2018-09-28
GLOBAL,20,16,1,2018-06-21,31,31,15274368,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,15274368,2018-03-16
GLOBAL,21,13,2,2018-08-02,11,11,14934970,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:2E124GmJRnBJuXbTb4cPUB,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",14934970,
GLOBAL,22,17,17,2018-09-27,5,5,14606701,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:7ATATJztoWLcqDAcVVof0C,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",14606701,
GLOBAL,23,-1,23,2018-10-04,1,1,14479665,STREAMS,NEW_ENTRY,23,2018-10-04,Dedicate,spotify:track:0Y7di9ZCmB6Elad5WISaPc,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,14479665,2018-09-28
GLOBAL,24,18,18,2018-09-13,14,14,14307641,STREAMS,MOVED_DOWN,116,2018-07-05,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",14307641,2018-08-24
GLOBAL,25,29,2,2018-06-28,29,29,13667690,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,13667690,2018-03-16
GLOBAL,26,-1,26,2018-10-04,1,1,13621668,STREAMS,NEW_ENTRY,26,2018-10-04,What About Me (feat. Sosamann),spotify:track:3JX0dOCIAiaR8MP3ryXWuM,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Sosamann","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:3Bj81IbILbuj2uEwWXMdXI",13621668,2018-09-28
GLOBAL,27,20,2,2018-07-26,26,26,13576601,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",13576601,2018-04-06
GLOBAL,28,21,20,2018-09-20,11,11,13302024,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,13302024,2018-11-09
GLOBAL,29,-1,29,2018-10-04,1,1,13276963,STREAMS,NEW_ENTRY,29,2018-10-04,Can't Be Broken,spotify:track:5cGpjfgAvidLy6znwkCxkP,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,13276963,2018-09-28
GLOBAL,30,19,6,2018-07-26,20,20,13238926,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",13238926,2018-05-16
GLOBAL,31,24,1,2018-05-03,23,23,12810445,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,12810445,2018-04-27
GLOBAL,32,22,2,2018-08-16,10,10,11963165,STREAMS,MOVED_DOWN,4,2018-08-02,No Brainer,spotify:track:5WvAo7DNuPRmk4APhdPzi8,https://i.scdn.co/image/ab67616d00001e02675b26746823f1049dc39342,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf",11963165,2018-07-27
GLOBAL,33,26,2,2018-08-23,7,7,11718125,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,11718125,2018-08-17
GLOBAL,34,23,23,2018-09-27,2,2,11568401,STREAMS,MOVED_DOWN,23,2018-09-27,Killshot,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,https://i.scdn.co/image/ab67616d00001e02ebd4158db192228a77d8c2a4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,11568401,2018-09-19
GLOBAL,35,31,8,2018-06-21,25,25,11525820,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,11525820,2018-06-15
GLOBAL,36,38,36,2018-10-04,7,7,11472037,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,11472037,2018-10-05
GLOBAL,37,37,30,2018-08-30,9,9,11381078,STREAMS,NO_CHANGE,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",11381078,2018-08-02
GLOBAL,38,57,38,2018-10-04,2,2,11356578,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:15kQGEy89K8deJcZVFEn0N,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",11356578,2018-12-14
GLOBAL,39,32,8,2018-05-31,25,25,11281276,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",11281276,2018-04-13
GLOBAL,40,30,8,2018-07-26,20,20,11235997,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:6kPJZM97LwdG9QIsT7khp6,https://i.scdn.co/image/ab67616d00001e0267eda217860e86c43481a5cb,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",11235997,2018-05-17
GLOBAL,41,34,12,2018-07-26,18,18,11160280,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://i.scdn.co/image/ab67616d00001e02ffe7d26c10ff0a32aeea2dc3,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",11160280,2018-05-25
GLOBAL,42,33,1,2018-07-05,14,14,11021630,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,11021630,2018-06-29
GLOBAL,43,27,26,2018-09-20,3,3,10970365,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://i.scdn.co/image/ab67616d00001e02b64fc7036d0fccef26f9f7e8,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",10970365,2018-09-14
GLOBAL,44,28,2,2018-07-19,12,12,10834172,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,10834172,2018-08-17
GLOBAL,45,35,34,2018-09-20,8,8,10705648,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",10705648,2019-04-12
GLOBAL,46,44,7,2018-06-21,58,58,10247088,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,10247088,2017-08-25
GLOBAL,47,-1,47,2018-10-04,1,1,10235942,STREAMS,NEW_ENTRY,47,2018-10-04,Dark Side Of The Moon (feat. Nicki Minaj),spotify:track:5IvdLxVB8gwwcgnEkXSSW2,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Nicki Minaj","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",10235942,2018-09-28
GLOBAL,48,41,35,2018-08-30,15,15,10188243,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,10188243,2018-03-23
GLOBAL,49,59,49,2018-10-04,3,3,10059846,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:1BxkZE73h9BN3qwuA15TA3,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",10059846,2018-10-05
GLOBAL,50,39,19,2018-08-30,18,18,9919577,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",9919577,2017-10-27
GLOBAL,51,52,51,2018-10-04,5,5,9904865,STREAMS,MOVED_UP,153,2018-09-06,Noticed,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,9904865,2018-10-19
GLOBAL,52,42,2,2018-05-24,26,26,9848600,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",9848600,2018-04-06
GLOBAL,53,43,30,2018-08-02,15,15,9791682,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",9791682,2018-05-25
GLOBAL,54,40,11,2018-07-26,20,20,9508743,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",9508743,2018-05-18
GLOBAL,55,49,49,2018-09-27,9,9,9481004,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",9481004,2018-08-02
GLOBAL,56,25,25,2018-09-27,3,3,9313313,STREAMS,MOVED_DOWN,82,2018-09-20,New Patek,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://i.scdn.co/image/ab67616d00001e02099a7b2bba7b013c1292eacf,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,9313313,2018-09-18
GLOBAL,57,47,1,2017-09-21,55,55,9212384,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",9212384,2018-04-27
GLOBAL,58,45,1,2018-01-25,37,37,9186897,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9186897,2018-06-29
GLOBAL,59,48,2,2018-04-26,24,24,9054044,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,9054044,2018-08-17
GLOBAL,60,58,58,2018-09-27,7,7,9052104,STREAMS,MOVED_DOWN,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,9052104,2018-07-17
GLOBAL,61,46,45,2018-09-20,6,6,9022418,STREAMS,MOVED_DOWN,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",9022418,2018-08-24
GLOBAL,62,-1,62,2018-10-04,1,1,9005862,STREAMS,NEW_ENTRY,62,2018-10-04,Famous (feat. Reginae Carter),spotify:track:05r1GGg1Rhs0RcUg27C82a,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Reginae Carter","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:66jpZDjMcxF3SfDfwK7GXe",9005862,2018-09-28
GLOBAL,63,56,9,2018-06-28,31,31,8869471,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8869471,2018-03-16
GLOBAL,64,36,36,2018-09-27,2,2,8833665,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",8833665,2018-09-20
GLOBAL,65,51,49,2018-08-30,15,15,8714079,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,8714079,2018-06-22
