country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,73,15,2021-05-13,30,30,8652845,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",8652845,2021-01-15
GLOBAL,72,12,12,2021-09-09,2,2,8522529,STREAMS,MOVED_DOWN,12,2021-09-09,Papi’s Home,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8522529,2021-09-03
GLOBAL,73,82,55,2021-08-12,20,20,8495021,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,8495021,2021-05-15
GLOBAL,74,86,2,2020-08-27,56,56,8494434,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:4saklk6nie3yiGePpBwUoc,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,8494434,2020-11-20
GLOBAL,75,80,48,2021-08-12,11,11,8465865,STREAMS,MOVED_UP,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",8465865,2021-04-01
GLOBAL,76,94,4,2019-10-03,141,141,8329722,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8329722,2019-05-17
GLOBAL,77,88,75,2021-08-26,4,4,8314437,STREAMS,MOVED_UP,75,2021-08-26,I GUESS I'M IN LOVE,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://i.scdn.co/image/ab67616d00001e024ff62d5125efd086e3c23dfb,Clinton Kane,spotify:artist:7okSU80WTrn4LXlyXYbX3P,8314437,2021-08-20
GLOBAL,78,91,52,2021-07-08,16,16,8298712,STREAMS,MOVED_UP,106,2021-06-03,Leave Before You Love Me (with Jonas Brothers),spotify:track:4qu63nuBpdn0qHUHuObEj1,https://i.scdn.co/image/ab67616d00001e02ae40468931087f78919b86ce,"Marshmello, Jonas Brothers","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",8298712,2021-05-21
GLOBAL,79,84,3,2021-03-25,35,35,8259911,STREAMS,MOVED_UP,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,8259911,2021-09-10
GLOBAL,80,95,2,2020-04-02,98,98,8202435,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8202435,2020-03-27
GLOBAL,81,76,35,2021-08-12,10,10,8155094,STREAMS,MOVED_DOWN,143,2021-07-15,911 (Remix),spotify:track:27RSJHEA99Y0Vsow7nA37A,https://i.scdn.co/image/ab67616d00001e02021e2681a93b574df970b63d,"Sech, Jhayco","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8155094,2021-07-09
GLOBAL,82,90,17,2021-05-27,17,17,8077632,STREAMS,MOVED_UP,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8077632,2021-05-21
GLOBAL,83,150,83,2021-09-16,2,2,8064157,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",8064157,2021-07-30
GLOBAL,84,16,16,2021-09-09,2,2,8039670,STREAMS,MOVED_DOWN,16,2021-09-09,In The Bible (with Lil Durk & Giveon),spotify:track:61S79KIVA4I9FXbnsylEHT,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Lil Durk, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8039670,2021-09-03
GLOBAL,85,17,17,2021-09-09,2,2,8007543,STREAMS,MOVED_DOWN,17,2021-09-09,Love All (with JAY-Z),spotify:track:4VCbgIdr8ptegWeJpqLVHH,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, JAY-Z","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB",8007543,2021-09-03
GLOBAL,86,97,69,2021-08-26,10,9,8006303,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,8006303,2020-03-27
GLOBAL,87,81,34,2021-08-26,4,4,8004957,STREAMS,MOVED_DOWN,34,2021-08-26,Summer of Love (Shawn Mendes & Tainy),spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://i.scdn.co/image/ab67616d00001e02a111c87c210cc9bff93948bd,"Shawn Mendes, Tainy","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",8004957,2021-08-20
GLOBAL,88,92,9,2021-02-25,46,46,7804531,STREAMS,MOVED_UP,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,7804531,2020-09-16
GLOBAL,89,99,11,2021-06-03,17,17,7716236,STREAMS,MOVED_UP,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7716236,2021-05-21
GLOBAL,90,101,58,2021-08-12,15,15,7664269,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6b2HYgqcK9mvktt4GxAu72,https://i.scdn.co/image/ab67616d00001e020adae1536b5fead2554f10e8,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",7664269,2021-08-19
GLOBAL,91,22,22,2021-09-09,2,2,7553884,STREAMS,MOVED_DOWN,22,2021-09-09,N 2 Deep,spotify:track:34D6FJysnQioVingDKufuf,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",7553884,2021-09-03
GLOBAL,92,103,2,2021-02-11,41,36,7510269,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7510269,2020-03-20
GLOBAL,93,105,85,2021-08-26,8,8,7506959,STREAMS,MOVED_UP,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7506959,2020-12-04
GLOBAL,94,107,33,2021-07-08,13,13,7486880,STREAMS,MOVED_UP,101,2021-06-24,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",7486880,2021-09-10
GLOBAL,95,102,65,2021-08-19,10,10,7393139,STREAMS,MOVED_UP,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,7393139,2022-01-21
GLOBAL,96,112,96,2021-09-16,4,4,7337211,STREAMS,MOVED_UP,161,2021-08-26,edamame,spotify:track:1uMHCAyGmHqyygoNRuo7MV,https://i.scdn.co/image/ab67616d00001e0290e72fba2f3f0f9889091c15,"bbno$, Rich Brian","spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz, spotify:artist:2IDLDx25HU1nQMKde4n61a",7337211,2021-10-08
GLOBAL,97,113,3,2021-04-15,23,23,7335785,STREAMS,MOVED_UP,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7335785,2021-06-11
GLOBAL,98,44,10,2021-09-02,3,3,7290622,STREAMS,MOVED_DOWN,10,2021-09-02,Jail,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,7290622,2021-08-29
GLOBAL,99,111,99,2021-09-16,4,4,7057115,STREAMS,MOVED_UP,176,2021-08-26,Arranhão - Ao Vivo,spotify:track:4u06FbRh6FvV2FQZkouzCw,https://i.scdn.co/image/ab67616d00001e02b0aa687ae0900288e213e4dd,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,7057115,2021-08-06
GLOBAL,100,117,8,2021-04-08,31,31,7005873,STREAMS,MOVED_UP,58,2021-02-18,Heartbreak Anniversary,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://i.scdn.co/image/ab67616d00001e023317fc12f8b9a9a0b8459766,Giveon,spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP,7005873,2020-03-27
GLOBAL,101,104,63,2021-08-26,5,5,6966457,STREAMS,MOVED_UP,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",6966457,2021-07-30
GLOBAL,102,114,16,2017-06-29,241,241,6952543,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6952543,2017-06-23
GLOBAL,103,122,24,2018-06-14,178,178,6914740,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6914740,2018-04-19
GLOBAL,104,134,4,2017-11-30,235,38,6881233,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6881233,2017-03-03
GLOBAL,105,128,19,2019-11-28,95,95,6854130,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6854130,2019-11-22
GLOBAL,106,127,1,2020-10-29,47,47,6842222,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6842222,2020-10-30
GLOBAL,107,-1,107,2021-09-16,1,1,6827051,STREAMS,NEW_ENTRY,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",6827051,2021-09-08
GLOBAL,108,93,57,2021-07-29,12,12,6821787,STREAMS,MOVED_DOWN,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,6821787,2021-06-01
GLOBAL,109,124,1,2019-10-17,113,113,6808681,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6808681,2021-07-16
GLOBAL,110,126,1,2019-09-12,107,107,6802792,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6802792,2019-09-06
GLOBAL,111,109,56,2021-07-08,19,19,6789965,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6789965,2021-08-27
GLOBAL,112,100,33,2021-09-02,3,3,6764457,STREAMS,MOVED_DOWN,33,2021-09-02,Butter - Megan Thee Stallion Remix,spotify:track:3JR0ducCexKbeK47g6AHm5,https://i.scdn.co/image/ab67616d00001e021b254e12b4ec7e6c565f735f,"BTS, Megan Thee Stallion","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6764457,2021-08-27
GLOBAL,113,130,23,2021-04-08,36,32,6629131,STREAMS,MOVED_UP,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,6629131,2020-11-12
GLOBAL,114,-1,114,2021-09-16,1,1,6609971,STREAMS,NEW_ENTRY,114,2021-09-16,range brothers (with Kendrick Lamar),spotify:track:0UTyLmkQgPOEIz95OVAJTR,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",6609971,2021-09-10
GLOBAL,115,98,98,2021-09-09,4,4,6521903,STREAMS,MOVED_DOWN,110,2021-08-26,Chega E Senta - Ao Vivo,spotify:track:2ookQf9qP2qiBuNFnNXyfl,https://i.scdn.co/image/ab67616d00001e02e7b46ed664a75aff2ac5e6b7,John Amplificado,spotify:artist:2zjdf1M6DGPcBFnvEYmydy,6521903,2021-08-06
GLOBAL,116,132,15,2021-07-01,12,12,6505182,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6505182,2021-06-25
GLOBAL,117,125,83,2021-08-19,5,5,6486642,STREAMS,MOVED_UP,83,2021-08-19,Quer Voar,spotify:track:7aZusA4cWXz3Wv9e9uhavz,https://i.scdn.co/image/ab67616d00001e02e18fdab2c030bd3aed5c2afb,Matuê,spotify:artist:5nP8x4uEFjAAmDzwOEc9b8,6486642,2021-08-11
GLOBAL,118,139,2,2021-03-18,30,30,6475476,STREAMS,MOVED_UP,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,6475476,2020-12-04
GLOBAL,119,133,114,2021-08-26,5,5,6462929,STREAMS,MOVED_UP,173,2021-08-19,AOK,spotify:track:1sx0XsWUusUoPstbvokZjP,https://i.scdn.co/image/ab67616d00001e028af9053a02067f1ac65e8f62,Tai Verdes,spotify:artist:2kCO8LXN1usaOPL3iEE28I,6462929,2021-05-20
GLOBAL,120,141,1,2019-01-10,152,152,6448362,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6448362,2019-09-06
GLOBAL,121,149,121,2021-09-16,3,3,6435858,STREAMS,MOVED_UP,148,2021-09-02,Wow Wow (feat. Becky G),spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://i.scdn.co/image/ab67616d00001e021c8755a712cc2635d4e4c82b,"Maria Becerra, Becky G","spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:4obzFoKoKRHIphyHzJ35G3",6435858,2021-08-26
GLOBAL,122,26,26,2021-09-09,2,2,6333718,STREAMS,MOVED_DOWN,26,2021-09-09,Pipe Down,spotify:track:11pEKMLmavDu8fxOB5QjbQ,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6333718,2021-09-03
GLOBAL,123,168,123,2021-09-16,2,2,6312982,STREAMS,MOVED_UP,168,2021-09-09,Jugaste y Sufrí,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://i.scdn.co/image/ab67616d00001e02657fa1079d4f17b7e06dd86e,"Eslabon Armado, DannyLux","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:6ElqtIfQsAkEYypgfJIjeK",6312982,2020-12-18
GLOBAL,124,147,1,2017-01-12,242,38,6310216,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6310216,2017-03-03
GLOBAL,125,140,7,2021-02-11,41,41,6306718,STREAMS,MOVED_UP,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6306718,2021-07-27
GLOBAL,126,142,87,2021-08-19,7,7,6303244,STREAMS,MOVED_UP,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6303244,2021-07-22
GLOBAL,127,143,52,2020-04-02,26,23,6268894,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6268894,2020-03-27
GLOBAL,128,-1,128,2021-09-16,1,1,6259285,STREAMS,NEW_ENTRY,128,2021-09-16,Happier Than Ever - Edit,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://i.scdn.co/image/ab67616d00001e0231aa3ebe23f59778bff800c9,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6259285,2021-07-28
GLOBAL,129,119,79,2021-08-26,4,4,6254534,STREAMS,MOVED_DOWN,79,2021-08-26,"Ranjha (From ""Shershaah"")",spotify:track:72zHuDxFQTjbL51qJQSA7j,https://i.scdn.co/image/ab67616d00001e0209426d9ae9d8d981735ebc5e,"Jasleen Royal, B Praak, Romy, Anvita Dutt","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:56SjZARoEvag3RoKWIb16j, spotify:artist:0bRPtPZQkWHeG7MGk9eWlh, spotify:artist:4nJ0kto93jDLHQKmpGeYS8",6254534,2021-08-05
GLOBAL,130,136,34,2021-04-29,28,28,6254413,STREAMS,MOVED_UP,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",6254413,2021-06-11
GLOBAL,131,-1,131,2021-09-16,1,1,6247305,STREAMS,NEW_ENTRY,131,2021-09-16,Have Mercy,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://i.scdn.co/image/ab67616d00001e02e5854bb0267f0656f464a072,Chlöe,spotify:artist:1FtBEIWAwvw5ymBen5GICR,6247305,2021-09-10
GLOBAL,132,152,117,2021-08-26,37,37,6138420,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6138420,1991-09-26
GLOBAL,133,169,9,2021-04-29,21,21,6116311,STREAMS,MOVED_UP,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",6116311,2021-04-23
GLOBAL,134,159,12,2020-09-10,60,60,6087940,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6087940,2020-03-20
GLOBAL,135,148,9,2021-05-27,17,17,6058526,STREAMS,MOVED_UP,9,2021-05-27,brutal,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6058526,2021-05-21
GLOBAL,136,-1,136,2021-09-16,1,1,6055602,STREAMS,NEW_ENTRY,136,2021-09-16,2CB,spotify:track:2r9gIpt17PhZv0y2nCpFHC,https://i.scdn.co/image/ab67616d00001e0266c3a7555a843bf21e63d4f9,"RAF Camora, Luciano","spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:3CJKkU0XuElRT1z8rEtIYg",6055602,2021-10-01
GLOBAL,137,137,46,2021-07-22,17,17,6040731,STREAMS,NO_CHANGE,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",6040731,2021-05-20
GLOBAL,138,-1,138,2021-09-16,1,1,6036598,STREAMS,NEW_ENTRY,138,2021-09-16,Bala Love,spotify:track:48Ll1C6qAnP2UjnopQDh4a,https://i.scdn.co/image/ab67616d00001e02598a803329e76e7f9807545f,"Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA","spotify:artist:0DjQFfVxBipTFTXRCwImMP, spotify:artist:01CFmzv28eTtJAjhrvOsiW, spotify:artist:7Dq3oCz43MCuWBRgWTltZI",6036598,2021-06-18
GLOBAL,139,154,1,2019-06-27,117,117,6025235,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6025235,2019-06-19
GLOBAL,140,178,140,2021-09-16,4,4,6017085,STREAMS,MOVED_UP,165,2021-08-26,Loverboy,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://i.scdn.co/image/ab67616d00001e02642f3d8e8208bd784d377b0d,A-Wall,spotify:artist:56OjNTX2bkrdGcB0staUOV,6017085,2019-08-04
