country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,63,51,2023-07-06,4,4,11533890,STREAMS,MOVED_DOWN,72,2023-06-29,BABY HELLO,spotify:track:21N77gfWYoQDvrLvaeiQgi,https://i.scdn.co/image/ab67616d00001e02f79b1ab5cd74db6a2d7c1fda,"Rauw Alejandro, Bizarrap","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:716NhGYqD1jl2wI1Qkgq36",11533890,2023-07-07
GLOBAL,72,91,1,2022-01-27,134,134,11410333,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11410333,2020-08-07
GLOBAL,73,80,14,2023-01-12,47,47,11397816,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,11397816,2022-09-23
GLOBAL,74,94,19,2022-10-20,151,151,11305965,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11305965,2013-04-19
GLOBAL,75,81,1,2022-07-21,54,54,11223044,STREAMS,MOVED_UP,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",11223044,2022-07-06
GLOBAL,76,86,57,2023-05-18,47,47,11197625,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11197625,2008-05-26
GLOBAL,77,83,14,2023-02-02,38,38,11110243,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,11110243,2023-05-26
GLOBAL,78,98,1,2022-09-29,43,43,11054349,STREAMS,MOVED_UP,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",11054349,2023-01-27
GLOBAL,79,88,8,2023-02-09,28,28,10965548,STREAMS,MOVED_UP,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",10965548,2023-01-13
GLOBAL,80,121,80,2023-07-20,4,4,10914990,STREAMS,MOVED_UP,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,10914990,2023-06-22
GLOBAL,81,96,81,2023-07-20,127,29,10819596,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,10819596,2014-09-08
GLOBAL,82,84,10,2023-01-12,33,33,10770080,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10770080,2022-04-22
GLOBAL,83,104,83,2023-07-20,3,3,10681687,STREAMS,MOVED_UP,131,2023-07-06,Novidade na Área,spotify:track:2uhw2oYbugGJbn10wipNX5,https://i.scdn.co/image/ab67616d00001e02369c960fed23353176da1218,"Mc Livinho, DJ Matt D","spotify:artist:7me0S5Z40qVWj3gzyK8aC3, spotify:artist:1rIc4yTieeRq25NA3T8RQ5",10681687,2023-06-23
GLOBAL,84,7,7,2023-07-13,2,2,10663033,STREAMS,MOVED_DOWN,7,2023-07-13,Back To December (Taylor's Version),spotify:track:79uDOz0zuuWS7HWxzMmTa2,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10663033,2023-07-07
GLOBAL,85,108,1,2021-08-05,106,106,10638543,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10638543,2021-07-27
GLOBAL,86,111,59,2023-03-16,20,20,10579878,STREAMS,MOVED_UP,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10579878,2023-03-03
GLOBAL,87,95,4,2019-10-03,236,29,10495103,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10495103,2019-05-17
GLOBAL,88,100,2,2022-06-02,63,63,10482223,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",10482223,2022-05-06
GLOBAL,89,93,60,2023-06-29,6,6,10469321,STREAMS,MOVED_UP,132,2023-06-15,Makeba,spotify:track:5JdLUE9D743ob2RtgmVpVx,https://i.scdn.co/image/ab67616d00001e029d3ad3a9fa90bf0dee0ae5be,Jain,spotify:artist:2HHmvvSQ44ePDH7IKVzgK0,10469321,2016-10-21
GLOBAL,90,172,90,2023-07-20,4,4,10455040,STREAMS,MOVED_UP,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",10455040,2023-05-01
GLOBAL,91,97,87,2023-07-06,15,15,10377927,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10377927,2023-03-24
GLOBAL,92,109,92,2023-07-20,6,6,10346992,STREAMS,MOVED_UP,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,10346992,2023-03-17
GLOBAL,93,99,13,2023-03-30,18,18,10317110,STREAMS,MOVED_UP,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",10317110,2023-03-17
GLOBAL,94,107,72,2022-07-14,48,18,10280199,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10280199,2017-11-10
GLOBAL,95,161,95,2023-07-20,3,3,10249857,STREAMS,MOVED_UP,156,2023-07-06,Still With You,spotify:track:0eFMbKCRw8KByXyWBw8WO7,https://i.scdn.co/image/ab67616d00001e02a7f42c375578df426b37638d,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,10249857,2020-06-05
GLOBAL,96,103,17,2023-06-01,10,10,10219908,STREAMS,MOVED_UP,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",10219908,2023-05-26
GLOBAL,97,101,18,2023-05-25,9,9,10154335,STREAMS,MOVED_UP,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10154335,2023-05-19
GLOBAL,98,112,32,2023-02-16,30,28,10102678,STREAMS,MOVED_UP,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10102678,2022-12-09
GLOBAL,99,120,94,2022-09-22,49,29,10096606,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10096606,2012-01-01
GLOBAL,100,129,4,2023-06-15,6,6,10058033,STREAMS,MOVED_UP,4,2023-06-15,Take Two,spotify:track:5IAESfJjmOYu7cHyX557kz,https://i.scdn.co/image/ab67616d00001e028a701e76e8845928f6cd81c8,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,10058033,2023-06-09
GLOBAL,101,115,2,2019-08-29,24,8,10033357,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10033357,2019-08-23
GLOBAL,102,114,33,2022-12-08,22,14,9937249,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",9937249,2022-12-02
GLOBAL,103,119,18,2023-04-20,14,14,9917827,STREAMS,MOVED_UP,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9917827,2023-04-14
GLOBAL,104,118,24,2022-12-01,40,40,9845535,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9845535,2004-11-12
GLOBAL,105,102,102,2023-07-13,2,2,9751786,STREAMS,MOVED_DOWN,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9751786,2023-07-07
GLOBAL,106,137,106,2023-07-20,3,3,9743644,STREAMS,MOVED_UP,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,9743644,2023-05-19
GLOBAL,107,123,4,2022-01-06,101,101,9689133,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9689133,2021-10-22
GLOBAL,108,122,34,2022-03-31,101,97,9654664,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9654664,2017-05-05
GLOBAL,109,134,26,2022-10-20,71,71,9636231,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9636231,2022-07-01
GLOBAL,110,106,61,2021-10-21,32,26,9618585,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9618585,2011-01-24
GLOBAL,111,126,62,2023-06-01,27,18,9600568,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",9600568,
GLOBAL,112,131,70,2023-06-01,12,12,9524351,STREAMS,MOVED_UP,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,9524351,2022-12-02
GLOBAL,113,140,113,2023-07-20,4,4,9524159,STREAMS,MOVED_UP,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",9524159,2023-06-29
GLOBAL,114,8,8,2023-07-13,2,2,9511398,STREAMS,MOVED_DOWN,8,2023-07-13,Mine (Taylor's Version),spotify:track:7G0gBu6nLdhFDPRLc0HdDG,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9511398,2023-07-07
GLOBAL,115,149,105,2022-08-11,45,16,9506309,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9506309,1985-02-25
GLOBAL,116,136,76,2022-04-28,104,79,9501623,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9501623,2014-12-09
GLOBAL,117,110,11,2023-05-18,10,10,9483030,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,9483030,2023-02-25
GLOBAL,118,130,40,2023-03-23,21,21,9454299,STREAMS,MOVED_UP,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",9454299,2023-02-08
GLOBAL,119,138,117,2023-07-06,9,9,9439047,STREAMS,MOVED_UP,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",9439047,2023-05-12
GLOBAL,120,157,11,2020-07-30,24,6,9391766,STREAMS,MOVED_UP,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9391766,2020-07-24
GLOBAL,121,113,18,2023-06-29,4,4,9360126,STREAMS,MOVED_DOWN,18,2023-06-29,LUNA,spotify:track:3RA55zrRkyPK8Fd86hrMy8,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9360126,2023-06-29
GLOBAL,122,133,63,2023-06-01,19,19,9325355,STREAMS,MOVED_UP,96,2023-03-16,Miracle (with Ellie Goulding),spotify:track:5eTaQYBE1yrActixMAeLcZ,https://i.scdn.co/image/ab67616d00001e02c58e22815048f8dfb1aa8bd0,"Calvin Harris, Ellie Goulding","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:0X2BH1fck6amBIoJhDVmmJ",9325355,2023-03-10
GLOBAL,123,162,17,2023-01-26,27,27,9324867,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9324867,2022-07-15
GLOBAL,124,147,36,2023-01-19,29,29,9258157,STREAMS,MOVED_UP,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9258157,2022-12-09
GLOBAL,125,125,25,2023-05-04,21,21,9227396,STREAMS,NO_CHANGE,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,9227396,2021-06-11
GLOBAL,126,132,32,2023-02-23,48,48,9165865,STREAMS,MOVED_UP,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,9165865,2022-09-14
GLOBAL,127,153,107,2023-01-05,75,21,9165251,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9165251,2012-10-09
GLOBAL,128,141,4,2020-07-23,192,192,9152739,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9152739,2019-12-13
GLOBAL,129,150,24,2018-06-14,274,274,9141955,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9141955,2018-04-19
GLOBAL,130,74,14,2023-06-29,4,4,9141941,STREAMS,MOVED_DOWN,14,2023-06-29,"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",spotify:track:2NFadq6pUeiVEihLvUlOSr,https://i.scdn.co/image/ab67616d00001e0295dcc1f2e2a2ad2050f7f41d,"Bizarrap, Rauw Alejandro","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:1mcTU81TzQhprhouKaTkpq",9141941,2023-06-21
GLOBAL,131,148,101,2023-06-08,9,9,9102718,STREAMS,MOVED_UP,117,2023-05-25,Queencard,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,https://i.scdn.co/image/ab67616d00001e0282dd2427e6d302711b1b9616,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,9102718,2023-05-15
GLOBAL,132,145,14,2023-02-16,29,29,9077874,STREAMS,MOVED_UP,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9077874,2023-01-02
GLOBAL,133,142,133,2023-07-20,4,4,9028647,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9028647,2012-01-01
GLOBAL,134,127,2,2023-01-19,28,28,9023786,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",9023786,2023-01-11
GLOBAL,135,155,43,2022-10-13,81,81,8973184,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8973184,2007-04-22
GLOBAL,136,105,14,2023-06-15,7,7,8956961,STREAMS,MOVED_DOWN,21,2023-06-08,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",spotify:track:5rurggqwwudn9clMdcchxT,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:31W5EY0aAly4Qieq6OFu6I",8956961,2023-06-02
GLOBAL,137,144,65,2022-12-08,21,20,8954353,STREAMS,MOVED_UP,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8954353,2022-12-02
GLOBAL,138,171,78,2023-06-22,7,7,8925339,STREAMS,MOVED_UP,169,2023-06-08,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",spotify:track:46hzNOUOAlivuCZZ0wE3zi,https://i.scdn.co/image/ab67616d00001e02d4a76235197643b7d252dd5d,"Varun Jain, Sachin-Jigar, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","spotify:artist:4gzrZDyL5gYiROkv27pYKx, spotify:artist:1mBydYMVBECdDmMfE2sEUO, spotify:artist:6WixbETKEXH0xBf0OB9kRB, spotify:artist:38IHJBGBuaYXHEkIQd4DtF, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",8925339,2023-05-22
GLOBAL,139,139,4,2017-11-30,331,134,8870163,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8870163,2017-03-03
GLOBAL,140,151,17,2022-10-20,46,46,8823804,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8823804,2022-07-20
GLOBAL,141,164,16,2017-06-29,337,337,8763974,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8763974,2017-06-23
