country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,64,29,2018-11-29,17,17,7658132,STREAMS,MOVED_DOWN,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,7658132,2018-11-23
GLOBAL,71,65,2,2018-04-26,39,39,7656592,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7656592,2018-08-17
GLOBAL,72,56,1,2018-07-12,29,29,7646051,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7646051,2018-06-29
GLOBAL,73,68,45,2018-10-11,24,24,7579621,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",7579621,2018-08-02
GLOBAL,74,91,74,2019-01-17,3,3,7546282,STREAMS,MOVED_UP,174,2019-01-03,"Fire On Fire - From ""Watership Down""",spotify:track:5rFj8OzffT0iggSjcBaeND,https://i.scdn.co/image/ab67616d00001e029df54b112dfa5da467239db0,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7546282,2018-12-21
GLOBAL,75,76,71,2018-11-29,10,10,7538613,STREAMS,MOVED_UP,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",7538613,2018-11-06
GLOBAL,76,138,76,2019-01-17,3,2,7513857,STREAMS,MOVED_UP,163,2018-12-20,Hope,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Winona Oak","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3XC57xz74X3xUi1hv4mge1",7513857,2018-12-14
GLOBAL,77,69,12,2018-12-06,8,8,7470756,STREAMS,MOVED_DOWN,62,2018-11-29,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Tory Lanez","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",7470756,
GLOBAL,78,77,77,2019-01-10,8,8,7443990,STREAMS,MOVED_DOWN,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",7443990,2018-10-25
GLOBAL,79,75,1,2017-01-12,106,106,7440049,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7440049,2017-03-03
GLOBAL,80,-1,80,2019-01-17,1,1,7382321,STREAMS,NEW_ENTRY,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,7382321,2019-11-29
GLOBAL,81,72,2,2018-03-01,47,47,7348086,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7348086,2018-04-27
GLOBAL,82,73,27,2018-06-14,39,39,7331201,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7331201,2018-04-27
GLOBAL,83,81,76,2019-01-03,8,8,7281169,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7281169,2018-11-17
GLOBAL,84,105,84,2019-01-17,3,3,7232434,STREAMS,MOVED_UP,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7232434,2018-12-23
GLOBAL,85,78,2,2018-05-24,41,41,7194264,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7194264,2018-04-06
GLOBAL,86,-1,86,2019-01-17,1,1,7149748,STREAMS,NEW_ENTRY,86,2019-01-17,DODI,spotify:track:63THFs9ovzO3WQsz4lzh0H,https://i.scdn.co/image/ab67616d00001e026174598c376bc8e4f7f94161,Shindy,spotify:artist:5j21TGkrNEAJe3gG9VlS34,7149748,2019-01-11
GLOBAL,87,93,68,2018-09-20,17,3,7040867,STREAMS,MOVED_UP,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7040867,2018-09-14
GLOBAL,88,83,16,2017-06-29,102,102,7036580,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7036580,2017-06-23
GLOBAL,89,88,71,2018-12-06,7,7,6902529,STREAMS,MOVED_DOWN,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6902529,
GLOBAL,90,82,8,2018-07-26,35,35,6887146,STREAMS,MOVED_DOWN,34,2018-05-24,Solo (feat. Demi Lovato),spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Demi Lovato","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6887146,2018-11-30
GLOBAL,91,108,24,2018-08-09,20,6,6874391,STREAMS,MOVED_UP,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6874391,2018-08-03
GLOBAL,92,80,6,2018-11-15,10,10,6827624,STREAMS,MOVED_DOWN,6,2018-11-15,BAD!,spotify:track:22An65gG31JLf9n18qjdhZ,https://i.scdn.co/image/ab67616d00001e02da9e59639a9759d8952890c6,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6827624,2018-12-07
GLOBAL,93,85,36,2018-11-22,12,12,6816574,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6816574,1980-06-27
GLOBAL,94,84,4,2018-02-08,55,55,6787896,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6787896,2017-06-02
GLOBAL,95,67,17,2018-09-27,20,20,6764451,STREAMS,MOVED_DOWN,30,2018-09-06,BEBE (feat. Anuel AA),spotify:track:4KkUjFkcQvGvWekl8RATDn,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6764451,
GLOBAL,96,94,27,2018-10-18,17,17,6701673,STREAMS,MOVED_DOWN,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6701673,2018-09-20
GLOBAL,97,92,34,2018-11-15,10,10,6686664,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6686664,2018-12-10
GLOBAL,98,87,4,2017-11-30,98,98,6634648,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6634648,2017-03-03
GLOBAL,99,89,51,2018-11-22,12,12,6579756,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6579756,1978-11-10
GLOBAL,100,97,29,2017-08-24,85,85,6496404,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6496404,2018-05-31
GLOBAL,101,86,8,2018-05-31,40,40,6479114,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6479114,2018-04-13
GLOBAL,102,90,1,2018-01-18,76,76,6449413,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6449413,2018-01-12
GLOBAL,103,98,2,2018-09-27,18,18,6377858,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",6377858,2018-11-09
GLOBAL,104,95,95,2019-01-10,6,6,6367254,STREAMS,MOVED_DOWN,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",6367254,2018-12-07
GLOBAL,105,96,35,2018-08-30,30,30,6262760,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,6262760,2018-03-23
GLOBAL,106,174,106,2019-01-17,2,2,6196720,STREAMS,MOVED_UP,174,2019-01-10,Jenifer,spotify:track:5ixqGGFu0hdHfErdp32QwT,https://i.scdn.co/image/ab67616d00001e02699265faf89035e71df9f778,Gabriel Diniz,spotify:artist:3WQ1s2QFvL6crxBvrVhwzj,6196720,2018-09-21
GLOBAL,107,109,8,2017-06-29,90,90,6193070,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6193070,2017-06-23
GLOBAL,108,71,37,2018-11-22,12,12,6186566,STREAMS,MOVED_DOWN,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",6186566,2018-10-26
GLOBAL,109,100,2,2018-08-02,26,26,6182719,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",6182719,
GLOBAL,110,102,10,2017-10-26,69,69,6182176,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6182176,2016-12-09
GLOBAL,111,99,1,2018-09-13,19,19,6178568,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",6178568,2018-09-07
GLOBAL,112,124,1,2017-09-14,70,3,6175067,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6175067,2017-11-03
GLOBAL,113,107,9,2018-06-28,46,46,6172956,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6172956,2018-03-16
GLOBAL,114,114,23,2018-10-18,17,17,6154904,STREAMS,NO_CHANGE,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",6154904,2018-12-14
GLOBAL,115,101,2,2018-08-23,22,22,6153020,STREAMS,MOVED_DOWN,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6153020,2018-08-17
GLOBAL,116,106,6,2018-03-15,51,51,6152217,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6152217,2018-01-23
GLOBAL,117,104,68,2018-10-25,20,20,6147043,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6147043,2018-08-10
GLOBAL,118,103,12,2018-07-26,33,33,6138241,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",6138241,2018-11-09
GLOBAL,119,171,119,2019-01-17,4,3,6089051,STREAMS,MOVED_UP,193,2018-12-20,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://i.scdn.co/image/ab67616d00001e028cca41a6d8d0cae2e9b15d14,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6089051,2019-03-22
GLOBAL,120,79,79,2019-01-10,2,2,5998233,STREAMS,MOVED_DOWN,79,2019-01-10,Crushed Up,spotify:track:7AYuSG1LoaaFVKjOxsB6Vh,https://i.scdn.co/image/ab67616d00001e02e111437ad4fd3f50c8461ec5,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5998233,2019-01-18
GLOBAL,121,122,89,2018-10-18,18,18,5995929,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5995929,2018-09-14
GLOBAL,122,121,7,2017-01-12,107,3,5923703,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5923703,2016-10-28
GLOBAL,123,120,120,2019-01-10,3,3,5884814,STREAMS,MOVED_DOWN,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5884814,2017-10-20
GLOBAL,124,113,2,2017-10-05,80,80,5826803,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5826803,
GLOBAL,125,141,63,2018-11-08,7,3,5820406,STREAMS,MOVED_UP,63,2018-11-08,Space Cadet (feat. Gunna),spotify:track:1fewSx2d5KIZ04wsooEBOz,https://i.scdn.co/image/ab67616d00001e022887f8c05b5a9f1cb105be29,"Metro Boomin, Gunna","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5820406,2018-11-06
GLOBAL,126,-1,126,2019-01-17,1,1,5817640,STREAMS,NEW_ENTRY,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5817640,2019-02-22
GLOBAL,127,119,14,2018-09-20,19,19,5780559,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",5780559,2018-09-06
GLOBAL,128,111,4,2018-03-08,49,49,5779792,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",5779792,2018-02-09
GLOBAL,129,112,66,2018-11-29,10,10,5728877,STREAMS,MOVED_DOWN,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,5728877,2018-11-12
GLOBAL,130,115,4,2018-06-14,36,36,5684187,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5684187,2018-05-10
GLOBAL,131,127,19,2018-06-21,70,31,5645351,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5645351,2017-08-25
GLOBAL,132,123,55,2018-11-15,11,11,5634146,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5634146,1982-05-03
GLOBAL,133,110,110,2019-01-10,2,2,5562952,STREAMS,MOVED_DOWN,110,2019-01-10,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,5562952,2019-06-28
GLOBAL,134,133,133,2019-01-10,6,3,5543692,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5543692,2018-11-02
GLOBAL,135,128,6,2018-03-22,49,49,5532858,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5532858,2018-05-04
GLOBAL,136,131,52,2018-08-16,30,30,5520089,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5520089,2018-06-22
GLOBAL,137,118,2,2018-07-19,27,27,5514231,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5514231,2018-08-17
GLOBAL,138,126,18,2018-03-08,69,3,5506577,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5506577,2018-06-22
