country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,23,22,20,2017-03-02,6,6,14674892,STREAMS,MOVED_DOWN,29,2017-02-23,Cold (feat. Future),spotify:track:5NNlUMcOEOdoOIwwaWXv0k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Future","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",14674892,2018-06-15
GLOBAL,24,20,9,2017-01-12,14,14,14147705,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",14147705,2016-11-24
GLOBAL,25,33,25,2017-03-02,14,14,13669659,STREAMS,MOVED_UP,186,2016-12-29,iSpy (feat. Lil Yachty),spotify:track:2EEeOnHehOozLq4aS0n6SL,https://i.scdn.co/image/ab67616d00001e0232e373f2988bc6596a542d1c,"KYLE, Lil Yachty","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:6icQOAFXDZKsumw3YXyusw",13669659,2016-12-02
GLOBAL,26,24,7,2017-03-09,4,4,13076319,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,13076319,2017-03-03
GLOBAL,27,29,10,2017-03-09,4,4,12834035,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,12834035,2017-03-03
GLOBAL,28,26,7,2017-01-05,14,14,12754106,STREAMS,MOVED_DOWN,8,2016-12-29,Fake Love,spotify:track:343YBumqHu19cGoGARUTsd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12754106,2017-03-18
GLOBAL,29,23,23,2017-03-23,2,2,12637529,STREAMS,MOVED_DOWN,23,2017-03-23,Gyalchester,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,12637529,2017-03-18
GLOBAL,30,32,13,2017-01-19,14,14,12542957,STREAMS,MOVED_UP,17,2016-12-29,Call on Me (Ryan Riback Remix),spotify:track:78rIJddV4X0HkNAInEcYde,https://i.scdn.co/image/ab67616d00001e02a1d30fd85c6a9a9830254aec,"Starley, Ryan Riback","spotify:artist:02A3cEvlLLCbIMVDrK2GHV, spotify:artist:33JQK4UoS2aMPYBfdB5Ftt",12542957,2016-09-23
GLOBAL,31,30,7,2017-01-12,14,14,12372656,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,12372656,2016-10-28
GLOBAL,32,40,2,2016-12-29,14,14,12021903,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",12021903,2016-07-29
GLOBAL,33,39,24,2017-03-16,4,4,11685159,STREAMS,MOVED_UP,27,2017-03-09,Green Light,spotify:track:0gbBzIqrECJOEPvQJIBFs5,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,11685159,2017-06-16
GLOBAL,34,16,16,2017-03-23,2,2,11604929,STREAMS,MOVED_DOWN,16,2017-03-23,Free Smoke,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,11604929,2017-03-18
GLOBAL,35,46,25,2017-02-02,14,14,11453073,STREAMS,MOVED_UP,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,11453073,2016-11-04
GLOBAL,36,44,19,2017-02-23,14,14,11360831,STREAMS,MOVED_UP,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,11360831,2016-10-28
GLOBAL,37,28,28,2017-03-23,2,2,11240089,STREAMS,MOVED_DOWN,28,2017-03-23,Get It Together,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Black Coffee, Jorja Smith","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6wMr4zKPrrR0UVz08WtUWc, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd",11240089,2017-03-18
GLOBAL,38,70,38,2017-03-30,5,5,11229396,STREAMS,MOVED_UP,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",11229396,2017-02-23
GLOBAL,39,43,1,2016-12-29,14,14,11174910,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",11174910,2016-11-25
GLOBAL,40,49,40,2017-03-30,5,5,11129984,STREAMS,MOVED_UP,58,2017-03-02,SUBEME LA RADIO,spotify:track:7nKBxz47S9SD79N086fuhn,https://i.scdn.co/image/ab67616d00001e02f634ce4f69fc4a7113d35217,"Enrique Iglesias, Descemer Bueno, Zion & Lennox","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:5luyt0SUvGkDMY4ILP6Qhl, spotify:artist:21451j1KhjAiaYKflxBjr1",11129984,2017-02-24
GLOBAL,41,-1,41,2017-03-30,1,1,10856173,STREAMS,NEW_ENTRY,41,2017-03-30,The Heart Part 4,spotify:track:1zayuwd1YLZsYDArkruHdL,https://i.scdn.co/image/ab67616d00001e02a688d4b1d37067e0e92fc886,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,10856173,2017-03-24
GLOBAL,42,45,17,2017-02-23,9,9,10835837,STREAMS,MOVED_UP,30,2017-02-02,Run Up,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",10835837,2018-10-19
GLOBAL,43,50,13,2017-01-05,14,14,10394167,STREAMS,MOVED_UP,18,2016-12-29,Chantaje (feat. Maluma),spotify:track:6mICuAdrwEjh6Y6lroV2Kg,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",10394167,2017-05-26
GLOBAL,44,36,36,2017-03-23,2,2,10303192,STREAMS,MOVED_DOWN,36,2017-03-23,Teenage Fever,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,10303192,2017-03-18
GLOBAL,45,55,39,2017-03-02,10,10,10146954,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",10146954,2016-12-09
GLOBAL,46,-1,46,2017-03-30,1,1,10037227,STREAMS,NEW_ENTRY,46,2017-03-30,Still Got Time (feat. PARTYNEXTDOOR),spotify:track:000xQL6tZNLJzIrtIgxqSl,https://i.scdn.co/image/ab67616d00001e023bfd914f72da2ed8822a634f,"ZAYN, PARTYNEXTDOOR","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",10037227,2017-03-23
GLOBAL,47,42,11,2017-03-09,4,4,9994716,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,9994716,2017-03-03
GLOBAL,48,57,32,2017-02-16,10,10,9751885,STREAMS,MOVED_UP,70,2017-01-26,El Amante,spotify:track:3umS4y3uQDkqekNjVpiRUs,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,Nicky Jam,spotify:artist:1SupJlEpv7RS2tPNRaHViT,9751885,2017-01-20
GLOBAL,49,34,34,2017-03-23,2,2,9474088,STREAMS,MOVED_DOWN,34,2017-03-23,Madiba Riddim,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9474088,2017-03-18
GLOBAL,50,78,50,2017-03-30,8,8,9360346,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,9360346,2017-04-27
GLOBAL,51,56,25,2017-02-23,14,14,9179141,STREAMS,MOVED_UP,146,2016-12-29,Weak,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,https://i.scdn.co/image/ab67616d00001e02fb9366711c6cadb7736f36c8,AJR,spotify:artist:6s22t5Y3prQHyaHWUN1R1C,9179141,2017-06-30
GLOBAL,52,27,27,2017-03-23,2,2,9172523,STREAMS,MOVED_DOWN,27,2017-03-23,No Long Talk,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Giggs","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3S0tlB4fE7ChxI2pWz8Xip",9172523,2017-03-18
GLOBAL,53,54,9,2017-02-02,14,14,9150341,STREAMS,MOVED_UP,23,2016-12-29,Bad and Boujee (feat. Lil Uzi Vert),spotify:track:4Km5HrUvYTaSUfiSGPJeQR,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Lil Uzi Vert","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",9150341,2017-01-27
GLOBAL,54,75,54,2017-03-30,5,5,9123294,STREAMS,MOVED_UP,70,2017-03-02,Selfish (feat. Rihanna),spotify:track:2Ce5IyMlVRVvN997ZJjJJA,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, Rihanna","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",9123294,2017-07-27
GLOBAL,55,64,49,2017-03-02,6,6,9038908,STREAMS,MOVED_UP,102,2017-02-23,Tunnel Vision,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://i.scdn.co/image/ab67616d00001e021541a676423805fc68ff3e66,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,9038908,2017-03-31
GLOBAL,56,77,56,2017-03-30,6,6,8829317,STREAMS,MOVED_UP,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,8829317,2016-09-16
GLOBAL,57,35,35,2017-03-23,2,2,8673313,STREAMS,MOVED_DOWN,35,2017-03-23,Sacrifices,spotify:track:0xl1w2q4VLojeXp4JfazPL,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, 2 Chainz, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8673313,2017-03-18
GLOBAL,58,37,37,2017-03-23,2,2,8610274,STREAMS,MOVED_DOWN,37,2017-03-23,KMT,spotify:track:2jTujnt0y344ai1rNOywgr,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Giggs","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3S0tlB4fE7ChxI2pWz8Xip",8610274,2017-03-18
GLOBAL,59,41,41,2017-03-23,2,2,8516503,STREAMS,MOVED_DOWN,41,2017-03-23,4422,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Sampha","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:2WoVwexZuODvclzULjPQtm",8516503,2017-03-18
GLOBAL,60,48,12,2017-03-09,4,4,8438070,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8438070,2017-03-03
GLOBAL,61,79,57,2017-03-16,13,13,8434399,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,8434399,2017-10-06
GLOBAL,62,67,4,2016-12-29,14,14,8284222,STREAMS,MOVED_UP,4,2016-12-29,Let Me Love You,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Justin Bieber","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8284222,2016-08-05
GLOBAL,63,63,22,2017-02-02,14,14,8241346,STREAMS,NO_CHANGE,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",8241346,2017-07-14
GLOBAL,64,65,21,2017-02-09,14,14,8132781,STREAMS,MOVED_UP,63,2016-12-29,Bounce Back,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,8132781,2017-02-03
GLOBAL,65,72,12,2017-01-05,14,14,8090005,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8090005,2016-05-06
GLOBAL,66,38,38,2017-03-23,2,2,8014429,STREAMS,MOVED_DOWN,38,2017-03-23,Jorja Interlude,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,8014429,2017-03-18
GLOBAL,67,52,14,2017-03-09,4,4,8010409,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8010409,2017-03-03
GLOBAL,68,76,9,2016-12-29,14,14,7707532,STREAMS,MOVED_UP,9,2016-12-29,24K Magic,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7707532,2016-11-17
GLOBAL,69,81,32,2016-12-29,14,14,7463604,STREAMS,MOVED_UP,32,2016-12-29,Reggaetón Lento (Bailemos),spotify:track:3AEZUABDXNtecAOSC1qTfo,https://i.scdn.co/image/ab67616d00001e027db0f7ac4c612cce26ccacf9,CNCO,spotify:artist:0eecdvMrqBftK0M1VKhaF4,7463604,2016-08-26
GLOBAL,70,60,30,2017-02-09,14,14,7139132,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",7139132,2017-03-10
