country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,18,6,2023-07-20,10,10,23258349,STREAMS,MOVED_UP,8,2023-06-08,Sprinter,spotify:track:2FDTHlrBguDzQkp7PVj16Q,https://i.scdn.co/image/ab67616d00001e02e3a09a9ae3f1fa102c110e60,"Dave, Central Cee","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",23258349,2023-06-01
GLOBAL,12,17,9,2023-07-27,5,5,22873068,STREAMS,MOVED_UP,22,2023-07-13,Super Shy,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,22873068,2023-07-07
GLOBAL,13,23,2,2023-05-25,12,12,20716385,STREAMS,MOVED_UP,2,2023-05-25,WHERE SHE GOES,spotify:track:7ro0hRteUMfnOioTFI5TG1,https://i.scdn.co/image/ab67616d00001e02ab5c9cd818ad6ed3e9b79cd1,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,20716385,2023-05-18
GLOBAL,14,5,5,2023-08-03,2,2,20616964,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",20616964,2023-07-28
GLOBAL,15,26,5,2023-04-27,17,17,20384894,STREAMS,MOVED_UP,9,2023-04-20,Daylight,spotify:track:1odExI7RdWc4BT515LTAwj,https://i.scdn.co/image/ab67616d00001e0295ca6a9b4083a86c149934ae,David Kushner,spotify:artist:33NVpKoXjItPwUJTMZIOiY,20384894,2023-04-14
GLOBAL,16,6,3,2023-07-27,3,3,20305586,STREAMS,MOVED_DOWN,3,2023-07-27,K-POP,spotify:track:5L3ecxQnQ9qTBmnLQiwf0C,https://i.scdn.co/image/ab67616d00001e02893489768de0c42b4d217b82,"Travis Scott, Bad Bunny, The Weeknd","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",20305586,2023-07-21
GLOBAL,17,27,3,2023-04-20,21,21,20153625,STREAMS,MOVED_UP,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",20153625,2023-03-17
GLOBAL,18,30,1,2023-01-19,30,30,19803915,STREAMS,MOVED_UP,1,2023-01-19,Flowers,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,19803915,2023-08-18
GLOBAL,19,31,1,2022-04-07,71,71,19470023,STREAMS,MOVED_UP,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,19470023,2022-05-20
GLOBAL,20,29,1,2023-04-20,21,21,19457841,STREAMS,MOVED_UP,10,2023-03-23,Ella Baila Sola,spotify:track:3qQbCzHBycnDpGskqOWY0E,https://i.scdn.co/image/ab67616d00001e02dfddf1cb31b85a6d28b7d91f,"Eslabon Armado, Peso Pluma","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:12GqGscKJx3aE4t07u7eVZ",19457841,2023-04-28
GLOBAL,21,32,1,2023-01-05,35,35,18583894,STREAMS,MOVED_UP,3,2022-12-15,Kill Bill,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,18583894,2022-12-08
GLOBAL,22,-1,22,2023-08-10,1,1,18102987,STREAMS,NEW_ENTRY,22,2023-08-10,Paint The Town Red,spotify:track:2IGMVunIBsBLtEQyoI1Mu7,https://i.scdn.co/image/ab67616d00001e027acee948ecac8380c1b6ce30,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,18102987,2023-08-04
GLOBAL,23,35,9,2023-06-29,7,7,18008058,STREAMS,MOVED_UP,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",18008058,2023-06-29
GLOBAL,24,28,1,2023-05-04,17,17,17570737,STREAMS,MOVED_UP,4,2023-04-20,un x100to,spotify:track:4QctbZRsuWYPT0pbKg7u75,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",17570737,2023-08-25
GLOBAL,25,39,8,2023-04-27,19,19,17564522,STREAMS,MOVED_UP,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",17564522,2023-03-31
GLOBAL,26,36,11,2020-07-30,27,9,17011521,STREAMS,MOVED_UP,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,17011521,2020-07-24
GLOBAL,27,40,16,2023-06-08,10,10,16817897,STREAMS,MOVED_UP,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",16817897,2023-06-02
GLOBAL,28,41,20,2023-07-06,57,57,16748446,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16748446,2013-09-09
GLOBAL,29,14,14,2023-08-03,2,2,16742866,STREAMS,MOVED_DOWN,14,2023-08-03,I KNOW ?,spotify:track:6wsqVwoiVH2kde4k4KKAFU,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,16742866,2023-07-28
GLOBAL,30,37,4,2023-05-11,21,21,16246783,STREAMS,MOVED_UP,112,2023-03-23,Cupid - Twin Ver.,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,16246783,2023-02-24
GLOBAL,31,51,31,2023-08-10,7,7,16067495,STREAMS,MOVED_UP,87,2023-06-29,(It Goes Like) Nanana - Edit,spotify:track:23RoR84KodL5HWvUTneQ1w,https://i.scdn.co/image/ab67616d00001e0288d71aadd009fe1a83df88f2,Peggy Gou,spotify:artist:2mLA48B366zkELXYx7hcDN,16067495,2023-06-15
GLOBAL,32,59,32,2023-08-10,21,21,15847750,STREAMS,MOVED_UP,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,15847750,2014-01-01
GLOBAL,33,24,24,2023-08-03,2,2,15582799,STREAMS,MOVED_DOWN,24,2023-08-03,TELEKINESIS (feat. SZA & Future),spotify:track:1i9lZvlaDdWDPyXEE95aiq,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, SZA, Future","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",15582799,2023-07-28
GLOBAL,34,52,1,2022-10-27,42,42,15523944,STREAMS,MOVED_UP,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,15523944,2022-10-21
GLOBAL,35,55,34,2023-07-06,87,32,15502012,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,15502012,2014-01-01
GLOBAL,36,47,15,2023-03-30,20,20,15056158,STREAMS,MOVED_UP,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,15056158,2023-03-24
GLOBAL,37,45,30,2023-07-06,6,6,14833469,STREAMS,MOVED_UP,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",14833469,2023-06-29
GLOBAL,38,49,9,2023-02-02,50,50,14830267,STREAMS,MOVED_UP,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",14830267,2023-04-27
GLOBAL,39,50,14,2023-03-09,27,27,14459931,STREAMS,MOVED_UP,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,14459931,2023-03-03
GLOBAL,40,97,40,2023-08-10,6,6,14356646,STREAMS,MOVED_UP,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,14356646,2023-05-19
GLOBAL,41,48,15,2023-06-29,7,7,14280164,STREAMS,MOVED_UP,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,14280164,2023-06-22
GLOBAL,42,54,2,2023-01-12,36,36,14118178,STREAMS,MOVED_UP,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",14118178,2022-12-02
GLOBAL,43,42,5,2023-03-30,20,20,14069830,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",14069830,2023-03-24
GLOBAL,44,63,37,2023-06-29,17,17,13694504,STREAMS,MOVED_UP,193,2023-04-20,Frágil,spotify:track:4JdSXF2p71cr8uCY3UiJM0,https://i.scdn.co/image/ab67616d00001e0257ed58cb724f8d55f78a1d4c,"Yahritza Y Su Esencia, Grupo Frontera","spotify:artist:51ZSh80McCt7vbqHouzW0A, spotify:artist:6XkjpgcEsYab502Vr1bBeW",13694504,2023-04-07
GLOBAL,45,58,2,2022-09-29,50,50,13670235,STREAMS,MOVED_UP,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",13670235,2022-08-26
GLOBAL,46,64,1,2023-03-09,24,24,13618834,STREAMS,MOVED_UP,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",13618834,2023-02-24
GLOBAL,47,79,1,2020-07-30,33,21,13289262,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,13289262,2020-07-24
GLOBAL,48,67,16,2023-05-18,24,18,13264887,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",13264887,2017-07-21
GLOBAL,49,62,12,2023-02-23,78,69,13256407,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,13256407,2016-11-24
GLOBAL,50,65,7,2022-09-15,62,62,13028759,STREAMS,MOVED_UP,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,13028759,2022-05-13
GLOBAL,51,53,51,2023-08-10,3,3,13019306,STREAMS,MOVED_UP,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,13019306,2023-06-29
GLOBAL,52,69,1,2016-12-29,149,63,12955555,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",12955555,2016-11-25
GLOBAL,53,66,2,2023-03-09,24,24,12895614,STREAMS,MOVED_UP,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",12895614,2023-03-14
GLOBAL,54,15,15,2023-08-03,2,2,12889573,STREAMS,MOVED_DOWN,15,2023-08-03,MY EYES,spotify:track:4kjI1gwQZRKNDkw1nI475M,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,12889573,2023-07-28
GLOBAL,55,56,1,2019-01-10,244,18,12819673,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",12819673,2019-09-06
GLOBAL,56,61,2,2023-06-08,11,11,12530815,STREAMS,MOVED_UP,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",12530815,2023-06-01
GLOBAL,57,74,37,2023-05-18,22,22,12355981,STREAMS,MOVED_UP,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,12355981,2023-03-03
GLOBAL,58,43,18,2023-04-20,17,17,12228015,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,12228015,2023-04-14
GLOBAL,59,60,12,2023-07-06,6,6,12221604,STREAMS,MOVED_UP,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",12221604,2023-06-29
GLOBAL,60,83,41,2023-06-29,10,10,12212148,STREAMS,MOVED_UP,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",12212148,2023-05-04
GLOBAL,61,77,15,2022-10-13,122,122,12126644,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,12126644,2013-06-24
GLOBAL,62,71,24,2023-06-22,21,19,12085202,STREAMS,MOVED_UP,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,12085202,2020-11-27
GLOBAL,63,75,4,2022-10-20,58,58,12051580,STREAMS,MOVED_UP,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,12051580,2023-03-17
GLOBAL,64,73,48,2023-07-06,18,18,11901459,STREAMS,MOVED_UP,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",11901459,2023-04-06
GLOBAL,65,172,65,2023-08-10,2,2,11865533,STREAMS,MOVED_UP,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",11865533,2023-07-20
GLOBAL,66,78,9,2023-06-08,12,12,11860986,STREAMS,MOVED_UP,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,11860986,2023-05-19
GLOBAL,67,81,1,2020-02-27,193,193,11765026,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11765026,2020-03-20
GLOBAL,68,70,19,2023-06-22,10,10,11698376,STREAMS,MOVED_UP,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",11698376,2023-06-01
GLOBAL,69,72,14,2023-05-04,24,24,11670754,STREAMS,MOVED_UP,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",11670754,2023-02-10
