country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,-1,70,2022-02-03,1,1,8065003,STREAMS,NEW_ENTRY,70,2022-02-03,High,spotify:track:3t4KHjd8uQpJJ2fa0fRIpR,https://i.scdn.co/image/ab67616d00001e02e741cd9dc139d57cc2906186,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,8065003,2022-06-08
GLOBAL,71,80,71,2022-02-03,19,19,7977444,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7977444,2002-05-26
GLOBAL,72,111,72,2022-02-03,3,3,7952684,STREAMS,MOVED_UP,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:53O5nAlq04RKmSBqW0SFvG,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",7952684,2021-11-19
GLOBAL,73,65,53,2022-01-20,4,4,7813735,STREAMS,MOVED_DOWN,61,2022-01-13,Entre Nosotros (Remix) [con Nicki Nicole],spotify:track:4TGwERXRlyQtBdggYTHo6j,https://i.scdn.co/image/ab67616d00001e0225e5f441cd1021223ca87c1c,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",7813735,2022-01-05
GLOBAL,74,75,3,2021-05-27,44,44,7790213,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7790213,2021-05-21
GLOBAL,75,88,19,2021-07-22,30,30,7734802,STREAMS,MOVED_UP,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7734802,2021-07-08
GLOBAL,76,76,40,2021-11-04,21,21,7727604,STREAMS,NO_CHANGE,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",7727604,2021-09-08
GLOBAL,77,74,1,2019-01-10,172,172,7696728,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7696728,2019-09-06
GLOBAL,78,79,24,2021-10-28,22,22,7693346,STREAMS,MOVED_UP,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",7693346,2020-03-13
GLOBAL,79,63,1,2021-11-18,12,12,7691324,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7691324,2021-11-12
GLOBAL,80,86,4,2019-10-03,161,161,7656625,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7656625,2019-05-17
GLOBAL,81,104,81,2022-02-03,5,5,7604683,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7604683,2007-04-22
GLOBAL,82,84,15,2021-07-01,32,32,7586541,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7586541,2021-06-25
GLOBAL,83,85,83,2022-02-03,4,4,7571981,STREAMS,MOVED_UP,178,2022-01-13,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://i.scdn.co/image/ab67616d00001e02e81fd3b9a7230db447f38182,NIKI,spotify:artist:2kxP07DLgs4xlWz8YHlvfh,7571981,2021-08-10
GLOBAL,84,87,84,2022-02-03,4,4,7563549,STREAMS,MOVED_UP,117,2022-01-13,What Else Can I Do?,spotify:track:3XoYqtiWHhsk59frZupImG,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Diane Guerrero, Stephanie Beatriz","spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr",7563549,2021-11-19
GLOBAL,85,94,76,2021-04-29,43,43,7539430,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7539430,2013-06-24
GLOBAL,86,114,86,2022-02-03,3,3,7512421,STREAMS,MOVED_UP,163,2022-01-20,Formula,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,7512421,2019-10-04
GLOBAL,87,73,2,2021-05-27,37,37,7504865,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7504865,2021-06-04
GLOBAL,88,82,14,2021-10-21,20,20,7480667,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",7480667,2021-09-09
GLOBAL,89,83,8,2021-11-18,13,13,7389747,STREAMS,MOVED_DOWN,21,2021-11-11,Smokin Out The Window,spotify:track:7sMBvZCSUl99bJLXZaLa0b,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",7389747,2021-11-11
GLOBAL,90,89,89,2022-01-27,2,2,7384885,STREAMS,MOVED_DOWN,89,2022-01-27,212,spotify:track:3QGxgNaqaFSpORp2OVLXHR,https://i.scdn.co/image/ab67616d00001e02a563c6ba4cf8283ecec95589,"Chefin, Mainstreet","spotify:artist:68PYmgkbRP1qZnEWOry7sB, spotify:artist:25XJqeReVV38w0tR04GGBd",7384885,2022-01-15
GLOBAL,91,91,16,2017-06-29,261,261,7383189,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7383189,2017-06-23
GLOBAL,92,126,92,2022-02-03,4,2,7313075,STREAMS,MOVED_UP,108,2019-08-15,All For Us - from the HBO Original Series Euphoria,spotify:track:10hMM5nsZQf66ldBlgWBfG,https://i.scdn.co/image/ab67616d00001e0225c4bac75a46caa3e645896a,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",7313075,2019-08-04
GLOBAL,93,64,2,2020-08-27,76,76,7309588,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7309588,2020-11-20
GLOBAL,94,96,32,2021-11-04,16,16,7292158,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",7292158,2021-09-24
GLOBAL,95,92,2,2020-04-02,118,118,7215315,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7215315,2020-03-27
GLOBAL,96,97,55,2021-08-12,40,40,7097347,STREAMS,MOVED_UP,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,7097347,2021-05-15
GLOBAL,97,93,93,2022-01-27,4,4,7089299,STREAMS,MOVED_DOWN,112,2022-01-13,Dos Oruguitas,spotify:track:5rohUzwEoRsUvAA1Bf3DLo,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7089299,2021-11-19
GLOBAL,98,101,98,2022-02-03,35,5,7088026,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7088026,2000-05-23
GLOBAL,99,175,99,2022-02-03,4,2,7065254,STREAMS,MOVED_UP,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,7065254,2021-12-02
GLOBAL,100,72,72,2022-01-27,3,3,7053389,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",7053389,2022-01-14
GLOBAL,101,98,24,2018-06-14,198,198,7039896,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7039896,2018-04-19
GLOBAL,102,81,51,2022-01-06,10,10,6980103,STREAMS,MOVED_DOWN,129,2021-12-02,I AM WOMAN,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,https://i.scdn.co/image/ab67616d00001e02d4e10cba96b669683d0f8069,Emmy Meli,spotify:artist:71szvmFWd7TUa7b6XmXj9k,6980103,2021-11-19
GLOBAL,103,95,23,2021-11-18,14,14,6974979,STREAMS,MOVED_DOWN,159,2021-11-04,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:09gysnJpfQ3ublBmJDfcEC,https://i.scdn.co/image/ab67616d00001e02e859698c8fe21d42a13ec252,"Amaarae, Kali Uchis, Moliy","spotify:artist:21UPYSRWFKwtqvSAnFnSvS, spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2hVWBpjLW4Q7fboYz2pVYK",6974979,2021-09-16
GLOBAL,104,-1,104,2022-02-03,1,1,6957275,STREAMS,NEW_ENTRY,104,2022-02-03,Brividi,spotify:track:1ZMGp9MTXbtAPvcKa0U3zS,https://i.scdn.co/image/ab67616d00001e0240c172c54696d8e6028c019f,"Mahmood, BLANCO","spotify:artist:06nvjg4wBANK6DCHjqtPNd, spotify:artist:1MRiIeZbc0cRuxOafDUCtH",6957275,2022-02-02
GLOBAL,105,109,10,2021-09-09,22,22,6911690,STREAMS,MOVED_UP,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6911690,2021-09-03
GLOBAL,106,100,99,2021-02-04,69,58,6890098,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6890098,2015-10-30
GLOBAL,107,-1,107,2022-02-03,1,1,6788708,STREAMS,NEW_ENTRY,107,2022-02-03,Boys Don't Cry,spotify:track:35COLcFjvONwVv6jkG23gI,https://i.scdn.co/image/ab67616d00001e0271fe31f1c28cabcde929f401,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,6788708,2022-01-27
GLOBAL,108,-1,108,2022-02-03,1,1,6765519,STREAMS,NEW_ENTRY,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6765519,2021-12-17
GLOBAL,109,134,109,2022-02-03,2,2,6747312,STREAMS,MOVED_UP,134,2022-01-27,Swim,spotify:track:3M0lSi5WW79CXQamgSBIjx,https://i.scdn.co/image/ab67616d00001e025a0c2870f4f309e382d1fad6,Chase Atlantic,spotify:artist:7cYEt1pqMgXJdq00hAwVpT,6747312,2017-10-04
GLOBAL,110,69,10,2022-01-13,4,4,6718539,STREAMS,MOVED_DOWN,10,2022-01-13,Out of Time,spotify:track:2SLwbpExuoBDZBpjfefCtV,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6718539,2022-01-06
GLOBAL,111,99,12,2019-01-17,14,5,6717738,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6717738,2019-03-08
GLOBAL,112,107,1,2020-09-24,78,78,6660776,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6660776,2021-03-26
GLOBAL,113,105,5,2021-03-11,48,48,6637326,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6637326,2021-11-11
GLOBAL,114,115,110,2022-01-06,9,5,6567858,STREAMS,MOVED_UP,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",6567858,2021-05-07
GLOBAL,115,106,38,2021-10-14,25,25,6561365,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6561365,2021-08-12
GLOBAL,116,102,66,2022-01-06,11,11,6435155,STREAMS,MOVED_DOWN,149,2021-11-25,Vai Lá Em Casa Hoje,spotify:track:1c4htMHiolERc0YJvZNdlc,https://i.scdn.co/image/ab67616d00001e0255fda9ca329f0e6261834dd4,"George Henrique & Rodrigo, Marília Mendonça","spotify:artist:3FlCKtwOEYQQYyGVEbxG2Z, spotify:artist:1yR65psqiazQpeM79CcGh8",6435155,2021-10-22
GLOBAL,117,71,11,2022-01-13,4,4,6421894,STREAMS,MOVED_DOWN,11,2022-01-13,Is There Someone Else?,spotify:track:0mL82sxCRjrs3br407IdJh,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6421894,2022-01-06
GLOBAL,118,113,101,2021-10-21,59,57,6412583,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6412583,2000-07-10
GLOBAL,119,119,119,2022-01-27,2,2,6396398,STREAMS,NO_CHANGE,119,2022-01-27,Hrs & Hrs,spotify:track:3xRH6FPVtheDyNla3T1FE7,https://i.scdn.co/image/ab67616d00001e02d424d6448da5d51e00f6fda7,Muni Long,spotify:artist:7tjVFCxJdwT4NdrTmjyjQ6,6396398,2022-09-23
GLOBAL,120,-1,52,2020-03-05,12,1,6341463,STREAMS,RE_ENTRY,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6341463,2020-02-29
GLOBAL,121,112,12,2020-09-10,80,80,6331375,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6331375,2020-03-20
GLOBAL,122,143,36,2021-09-16,27,26,6297817,STREAMS,MOVED_UP,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6297817,2021-06-25
GLOBAL,123,116,72,2021-11-11,14,14,6287230,STREAMS,MOVED_DOWN,96,2021-11-04,Salimo de Noche,spotify:track:6P096SaOzrgGxs8NWOfX7M,https://i.scdn.co/image/ab67616d00001e0255b019d222e7430828ea7e9b,"Tiago PZK, Trueno","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:2x7PC78TmgqpEIjaGAZ0Oz",6287230,2021-10-21
GLOBAL,124,-1,124,2022-02-03,3,1,6256578,STREAMS,RE_ENTRY,157,2021-12-09,Alien Blues,spotify:track:11iIikXxC6NP0Ma8vMD27x,https://i.scdn.co/image/ab67616d00001e02578b0e6109b76bad0821ca71,Vundabar,spotify:artist:1W4itxt3vwhmrgLEBuVHJ6,6256578,2015-07-24
GLOBAL,125,118,4,2017-11-30,255,58,6199746,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6199746,2017-03-03
GLOBAL,126,122,111,2022-01-06,5,5,6161204,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6161204,2012-12-07
GLOBAL,127,103,15,2021-10-07,22,22,6154319,STREAMS,MOVED_DOWN,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,6154319,2021-05-28
GLOBAL,128,132,14,2021-07-01,32,32,6129826,STREAMS,MOVED_UP,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6129826,2021-06-24
GLOBAL,129,130,129,2022-02-03,47,5,6127134,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6127134,2013-01-01
GLOBAL,130,127,45,2021-05-06,43,5,6097389,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6097389,2010-10-05
GLOBAL,131,129,89,2022-01-06,6,6,6083309,STREAMS,MOVED_DOWN,122,2021-12-30,Peru,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,https://i.scdn.co/image/ab67616d00001e02a15480eec7fa4085d83ddb2d,"Fireboy DML, Ed Sheeran","spotify:artist:75VKfyoBlkmrJFDqo1o2VY, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",6083309,2022-08-04
GLOBAL,132,123,41,2021-08-19,30,30,6069862,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6069862,2021-07-08
GLOBAL,133,189,17,2019-08-08,57,2,6067376,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6067376,2019-06-28
GLOBAL,134,131,1,2020-10-29,67,67,6047292,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6047292,2020-10-30
GLOBAL,135,137,135,2022-02-03,5,5,6024477,STREAMS,MOVED_UP,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",6024477,2021-08-12
GLOBAL,136,124,36,2021-10-21,18,18,6018431,STREAMS,MOVED_DOWN,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6018431,2011-01-24
GLOBAL,137,121,1,2019-10-17,133,133,6017558,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6017558,2021-07-16
GLOBAL,138,125,112,2022-01-20,5,5,5990451,STREAMS,MOVED_DOWN,165,2022-01-06,Love Grows (Where My Rosemary Goes),spotify:track:5Ts1DYOuouQLgzTaisxWYh,https://i.scdn.co/image/ab67616d00001e029a0011cc9d31cf969b656905,Edison Lighthouse,spotify:artist:1NRzxuPpdGushT8YmF5NAa,5990451,1970-01-01
