country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,72,14,2022-09-15,14,14,10413979,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,10413979,2022-08-26
GLOBAL,75,87,34,2022-03-31,66,62,10263933,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10263933,2017-05-05
GLOBAL,76,90,43,2022-10-13,46,46,10246087,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,10246087,2007-04-22
GLOBAL,77,81,2,2022-05-26,26,26,10186998,STREAMS,MOVED_UP,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,10186998,2022-05-20
GLOBAL,78,64,14,2022-10-27,4,4,10043424,STREAMS,MOVED_DOWN,14,2022-10-27,Sweet Nothing,spotify:track:0wavGRldH0AWyu2zvTz8zb,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10043424,2022-10-21
GLOBAL,79,91,56,2022-09-15,100,98,9831368,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9831368,2000-07-10
GLOBAL,80,94,17,2018-04-05,24,21,9823735,STREAMS,MOVED_UP,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",9823735,2018-03-30
GLOBAL,81,92,80,2022-11-03,4,4,9786867,STREAMS,MOVED_UP,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9786867,2022-10-17
GLOBAL,82,15,15,2022-11-10,2,2,9781837,STREAMS,MOVED_DOWN,15,2022-11-10,Privileged Rappers,spotify:track:7l2nxyx7IkBX5orhkALg0V,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9781837,2022-11-04
GLOBAL,83,134,83,2022-11-17,3,3,9687567,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9687567,2023-05-26
GLOBAL,84,106,24,2018-06-14,239,239,9488382,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9488382,2018-04-19
GLOBAL,85,16,16,2022-11-10,2,2,9371211,STREAMS,MOVED_DOWN,16,2022-11-10,BackOutsideBoyz,spotify:track:0wshkEEcJUQU33RSRBb5dv,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,9371211,2022-11-04
GLOBAL,86,95,28,2022-07-21,28,28,9279105,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",9279105,2023-06-09
GLOBAL,87,99,57,2022-10-20,10,10,9241591,STREAMS,MOVED_UP,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9241591,2022-04-22
GLOBAL,88,19,19,2022-11-10,2,2,9221854,STREAMS,MOVED_DOWN,19,2022-11-10,Broke Boys,spotify:track:45pUWUeEWGoSdH6UF162G8,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9221854,2022-11-04
GLOBAL,89,97,15,2022-08-04,17,17,9188523,STREAMS,MOVED_UP,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,9188523,2022-07-21
GLOBAL,90,93,58,2022-10-13,14,14,9150038,STREAMS,MOVED_UP,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,9150038,2016-11-04
GLOBAL,91,80,25,2022-10-27,4,4,9149938,STREAMS,MOVED_DOWN,25,2022-10-27,"Would've, Could've, Should've",spotify:track:3pUa0ZxdSeaJXm0EIydD3F,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9149938,2022-10-21
GLOBAL,92,124,17,2019-08-08,91,20,9134177,STREAMS,MOVED_UP,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",9134177,2019-06-28
GLOBAL,93,105,66,2021-09-16,67,67,9070797,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,9070797,2017-02-20
GLOBAL,94,98,86,2022-10-27,7,7,9050852,STREAMS,MOVED_UP,182,2022-10-06,How Do I Say Goodbye,spotify:track:1aOl53hkZGHkl2Snhr7opL,https://i.scdn.co/image/ab67616d00001e02991f6658282ef028f93b11e0,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,9050852,2022-11-04
GLOBAL,95,96,10,2022-06-09,24,24,9049017,STREAMS,MOVED_UP,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",9049017,2022-06-03
GLOBAL,96,110,85,2022-10-13,14,14,9046926,STREAMS,MOVED_UP,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,9046926,2022-01-21
GLOBAL,97,109,31,2022-02-24,60,60,9040066,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9040066,2002-05-26
GLOBAL,98,111,2,2021-02-11,102,97,8942590,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8942590,2020-03-20
GLOBAL,99,115,1,2018-04-05,56,21,8933438,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8933438,2018-03-30
GLOBAL,100,101,66,2022-10-20,5,5,8908164,STREAMS,MOVED_UP,66,2022-10-20,KICK BACK,spotify:track:3khEEPRyBeOUabbmOPJzAG,https://i.scdn.co/image/ab67616d00001e02303d8545fce8302841c39859,Kenshi Yonezu,spotify:artist:1snhtMLeb2DYoMOcVbb8iB,8908164,2022-10-12
GLOBAL,101,113,33,2022-09-08,12,12,8784361,STREAMS,MOVED_UP,34,2022-09-01,GATÚBELA,spotify:track:1ga4PztXOIw1yBbdUt2X8v,https://i.scdn.co/image/ab67616d00001e02c2e05d426c037a71556c9f14,"KAROL G, Maldy","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4IndUOBCZYZg61557iq2A9",8784361,2022-08-26
GLOBAL,102,102,1,2022-06-09,25,25,8753649,STREAMS,NO_CHANGE,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,8753649,1985-09-16
GLOBAL,103,114,3,2022-02-24,55,55,8677380,STREAMS,MOVED_UP,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",8677380,2022-07-01
GLOBAL,104,119,9,2022-05-12,28,28,8663194,STREAMS,MOVED_UP,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8663194,2022-05-06
GLOBAL,105,107,9,2022-06-02,29,29,8554818,STREAMS,MOVED_UP,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,8554818,2022-07-15
GLOBAL,106,-1,106,2022-11-17,1,1,8536625,STREAMS,NEW_ENTRY,106,2022-11-17,Evoque Prata,spotify:track:1597vvneWf0zoQrg2D8yH6,https://i.scdn.co/image/ab67616d00001e025e0449b37cbf0c9153400021,"MC MENOR HR, MC MENOR SG, DJ ESCOBAR","spotify:artist:33yjk1kQbu7otNngO5pQb8, spotify:artist:3hXocXy7cs7SZ1JLZUgKBp, spotify:artist:65tpb4BwAnD3HOUs8MC6TB",8536625,2022-09-09
GLOBAL,107,132,89,2022-10-13,19,19,8508370,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8508370,2017-06-09
GLOBAL,108,83,32,2022-11-03,3,3,8478997,STREAMS,MOVED_DOWN,32,2022-11-03,The Astronaut,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,https://i.scdn.co/image/ab67616d00001e0243aaff780ea621da5ce4eb0a,JIN,spotify:artist:5vV3bFXnN6D6N3Nj4xRvaV,8478997,2022-10-28
GLOBAL,109,161,109,2022-11-17,6,6,8439158,STREAMS,MOVED_UP,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",8439158,2022-09-16
GLOBAL,110,108,10,2022-05-05,29,29,8432897,STREAMS,MOVED_DOWN,10,2022-05-05,WAIT FOR U (feat. Drake & Tems),spotify:track:59nOXPmaKlBfGMDeOVGrIK,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,"Future, Drake, Tems","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",8432897,2022-04-29
GLOBAL,111,138,4,2019-10-03,202,202,8401662,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8401662,2019-05-17
GLOBAL,112,120,13,2022-06-23,30,30,8283285,STREAMS,MOVED_UP,141,2022-04-28,Te Felicito,spotify:track:2rurDawMfoKP4uHyb2kJBt,https://i.scdn.co/image/ab67616d00001e029a9716c90ceeb1890921e44f,"Shakira, Rauw Alejandro","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1mcTU81TzQhprhouKaTkpq",8283285,2022-04-21
GLOBAL,113,131,4,2020-07-23,157,157,8240784,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,8240784,2019-12-13
GLOBAL,114,121,11,2022-04-28,47,47,8240088,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,8240088,2020-01-10
GLOBAL,115,-1,2,2018-12-27,36,1,8237725,STREAMS,RE_ENTRY,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,8237725,1984-11-29
GLOBAL,116,129,11,2022-03-17,61,58,8232870,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8232870,2021-03-19
GLOBAL,117,116,63,2022-10-13,17,17,8226567,STREAMS,MOVED_DOWN,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,8226567,2016-01-29
GLOBAL,118,169,118,2022-11-17,2,2,8164868,STREAMS,MOVED_UP,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8164868,2022-11-04
GLOBAL,119,133,4,2021-11-04,62,62,8158272,STREAMS,MOVED_UP,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8158272,2021-10-29
GLOBAL,120,117,74,2022-09-08,20,20,8139737,STREAMS,MOVED_DOWN,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8139737,2022-04-01
GLOBAL,121,141,16,2017-06-29,302,302,8096140,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8096140,2017-06-23
GLOBAL,122,144,21,2022-01-27,58,58,8083130,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8083130,2014-11-28
GLOBAL,123,137,51,2022-02-17,76,46,8077714,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8077714,2000-05-23
GLOBAL,124,139,76,2022-04-28,69,44,8066008,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8066008,2014-12-09
GLOBAL,125,143,1,2021-10-21,57,57,8054177,STREAMS,MOVED_UP,1,2021-10-21,Easy On Me,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8054177,2021-11-19
GLOBAL,126,140,2,2021-08-19,69,69,8038337,STREAMS,MOVED_UP,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",8038337,2021-09-17
GLOBAL,127,142,6,2022-05-12,28,28,8029461,STREAMS,MOVED_UP,6,2022-05-12,Party,spotify:track:4tYFy8ALRjIZvnvSLw5lxN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Rauw Alejandro","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1mcTU81TzQhprhouKaTkpq",8029461,2022-05-06
GLOBAL,128,-1,128,2022-11-17,1,1,8023181,STREAMS,NEW_ENTRY,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",8023181,2022-11-03
GLOBAL,129,130,40,2022-10-06,55,8,8014116,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",8014116,1995-11-07
GLOBAL,130,145,17,2022-05-12,28,28,8010882,STREAMS,MOVED_UP,17,2022-05-12,La Corriente,spotify:track:1797zYiX4cKosMH836X9Gt,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tony Dize","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3LKXWvXFWrkwUzJWxzwVpW",8010882,2022-05-06
GLOBAL,131,-1,131,2022-11-17,1,1,7981495,STREAMS,NEW_ENTRY,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:4o6v3Oooyt7HF20idztRD4,https://i.scdn.co/image/ab67616d00001e02bfd0c5fc77ce47d1623fcfd7,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7981495,2022-11-03
GLOBAL,132,148,125,2022-10-20,12,12,7949158,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7949158,2008-05-26
GLOBAL,133,147,98,2022-10-06,62,21,7930112,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7930112,2013-09-09
GLOBAL,134,157,104,2021-02-11,54,15,7918229,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7918229,2013-09-09
GLOBAL,135,195,135,2022-11-17,2,2,7878280,STREAMS,MOVED_UP,195,2022-11-10,Dream On,spotify:track:3tAQNhm1o0kzldsI5QkrB1,https://i.scdn.co/image/ab67616d00001e02bbf0146981704a073405b6c2,Aerosmith,spotify:artist:7Ey4PD4MYsKc5I2dolUwbH,7878280,1973-01-05
GLOBAL,136,149,107,2022-04-28,40,40,7864870,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,7864870,2016-01-29
GLOBAL,137,146,137,2022-11-17,7,7,7850085,STREAMS,MOVED_UP,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7850085,2002-05-26
GLOBAL,138,150,2,2018-05-24,97,25,7731251,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7731251,2018-04-06
GLOBAL,139,159,63,2017-08-31,38,11,7702282,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7702282,2017-08-25
GLOBAL,140,125,32,2022-09-08,14,14,7649726,STREAMS,MOVED_DOWN,75,2022-08-18,Caile,spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i,https://i.scdn.co/image/ab67616d00001e0205c2cc3e87e9aa15d9db3dd9,Luar La L,spotify:artist:4axKuDPr6WKcDCyh8vueTY,7649726,2020-12-18
GLOBAL,141,30,30,2022-11-10,2,2,7643098,STREAMS,MOVED_DOWN,30,2022-11-10,Hours In Silence,spotify:track:0sSRLXxknVTQDStgU1NqpY,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",7643098,2022-11-04
GLOBAL,142,168,33,2022-07-28,18,18,7593508,STREAMS,MOVED_UP,68,2022-07-21,Kesariya,spotify:track:4UMIv5jd9gK98a39BQRD9X,https://i.scdn.co/image/ab67616d00001e02913edcaccb2268647d0c495b,"Pritam, Arijit Singh, Amitabh Bhattacharya","spotify:artist:1wRPtKGflJrBx9BmLsSwlU, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:2fMqTqiTxUDlmcOEPaQSsx",7593508,2022-10-06
GLOBAL,143,126,25,2022-09-01,12,12,7584448,STREAMS,MOVED_DOWN,25,2022-09-01,Hold Me Closer,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,https://i.scdn.co/image/ab67616d00001e0295bce0485d37868c9fe5be58,"Elton John, Britney Spears","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:26dSoYclwsYLMAKD3tpOr4",7584448,2021-10-22
GLOBAL,144,100,27,2022-10-27,4,4,7570236,STREAMS,MOVED_DOWN,27,2022-10-27,The Great War,spotify:track:5BYl3SodS3rGmafWXRWmB7,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7570236,2022-10-21
GLOBAL,145,170,119,2022-08-25,19,19,7569763,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,7569763,2022-03-24
GLOBAL,146,162,57,2022-07-14,19,19,7557825,STREAMS,MOVED_UP,57,2022-07-14,Normal,spotify:track:0T2pB7P1VdXPhLdQZ488uH,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,7557825,2022-09-14
