country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,9,9,2017-11-23,12,12,16380743,STREAMS,MOVED_DOWN,54,2017-10-12,Let You Down,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://i.scdn.co/image/ab67616d00001e02cd733919ee57d0cc466e152f,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,16380743,2017-10-06
GLOBAL,12,10,10,2017-12-21,4,4,15532262,STREAMS,MOVED_DOWN,22,2017-12-07,Him & I (with Halsey),spotify:track:5k38wzpLb15YgncyWdTZE4,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, Halsey","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:26VFTg2z8YR0cCuwLzESi2",15532262,2017-12-15
GLOBAL,13,7,3,2017-12-07,4,4,15476998,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",15476998,2017-11-30
GLOBAL,14,12,1,2017-09-14,16,16,15301201,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,15301201,2017-11-03
GLOBAL,15,13,5,2017-11-02,17,17,15208103,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",15208103,2018-06-15
GLOBAL,16,17,1,2017-01-12,51,51,14822548,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,14822548,2017-03-03
GLOBAL,17,16,8,2017-10-05,20,20,13966393,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",13966393,2017-08-11
GLOBAL,18,45,18,2017-12-28,6,5,13440188,STREAMS,MOVED_UP,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:1hvpDAxZPKjKztOc72sv06,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,13440188,1984-11-25
GLOBAL,19,40,19,2017-12-28,6,5,13357262,STREAMS,MOVED_UP,41,2016-12-29,It's Beginning to Look a Lot like Christmas,spotify:track:0lLdorYw7lVrJydTINhWdI,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,13357262,2011-10-24
GLOBAL,20,18,10,2017-10-26,14,14,13207933,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,13207933,2016-12-09
GLOBAL,21,24,21,2017-12-28,8,8,13097969,STREAMS,MOVED_UP,133,2017-11-09,Corazón (feat. Nego do Borel),spotify:track:4lESS6vuruP6a79KWRaQou,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,"Maluma, Nego do Borel","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1B0Rp4SWGnFgGCPU5Pju6E",13097969,2018-05-18
GLOBAL,22,25,22,2017-12-28,6,6,12301047,STREAMS,MOVED_UP,111,2017-11-23,Downtown,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://i.scdn.co/image/ab67616d00001e028c6b830c36c7b4ac43c3cee8,"Anitta, J Balvin","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",12301047,2017-11-19
GLOBAL,23,19,4,2017-10-05,16,16,12166743,STREAMS,MOVED_DOWN,7,2017-09-14,Dusk Till Dawn (feat. Sia) - Radio Edit,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://i.scdn.co/image/ab67616d00001e0223852b7ef0ecfe29d38d97ee,"ZAYN, Sia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",12166743,2017-09-07
GLOBAL,24,51,24,2017-12-28,6,5,11977857,STREAMS,MOVED_UP,84,2016-12-29,Santa Tell Me,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,11977857,2014-11-24
GLOBAL,25,50,25,2017-12-28,6,5,11900150,STREAMS,MOVED_UP,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,11900150,1964-10-19
GLOBAL,26,21,21,2017-12-14,8,8,11773720,STREAMS,MOVED_DOWN,93,2017-11-09,Sensualidad,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://i.scdn.co/image/ab67616d00001e02c0ca1263b2966ddff794d3bb,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",11773720,2017-11-03
GLOBAL,27,27,21,2017-11-23,15,15,11718073,STREAMS,NO_CHANGE,134,2017-09-21,Criminal,spotify:track:6Za3190Sbw39BBC77WSS1C,https://i.scdn.co/image/ab67616d00001e025f3f4af0d3e662247a7d8cff,"NATTI NATASHA, Ozuna","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11718073,2017-09-01
GLOBAL,28,63,28,2017-12-28,5,4,11683575,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",11683575,2010-10-05
GLOBAL,29,56,29,2017-12-28,6,5,11647031,STREAMS,MOVED_UP,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://i.scdn.co/image/ab67616d00001e0298073965947f92f1641b8356,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,11647031,1963-11-24
GLOBAL,30,54,30,2017-12-28,2,2,11436693,STREAMS,MOVED_UP,54,2017-12-21,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://i.scdn.co/image/ab67616d00001e022862285a618721193e8fdac6,"Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:3XcCT5MPlQPWFTJyzXbfuX, spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:0xA8Rmfl9di0sVaPl9AyR9",11436693,2017-12-18
GLOBAL,31,20,16,2017-11-30,16,16,10989139,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",10989139,2017-09-08
GLOBAL,32,67,32,2017-12-28,4,4,10676312,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas,spotify:track:0ZoHHROTzwIYeNAHRPedTY,https://i.scdn.co/image/ab67616d00001e02074c5d0ef113a4c2f64fedeb,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,10676312,1988-10-17
GLOBAL,33,31,10,2017-06-08,40,40,10439204,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,10439204,2017-08-25
GLOBAL,34,28,8,2017-06-29,35,35,10364281,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,10364281,2017-06-23
GLOBAL,35,26,12,2017-10-19,27,27,10155244,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,10155244,2017-04-27
GLOBAL,36,22,17,2017-12-07,15,15,10151426,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:42CeaId2XNlxugDvyqHfDf,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10151426,2018-04-27
GLOBAL,37,29,15,2017-11-30,12,12,10150215,STREAMS,MOVED_DOWN,45,2017-10-12,How Long,spotify:track:32DGGj6KlNuBr6WaqRxpxi,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,10150215,2018-05-11
GLOBAL,38,81,38,2017-12-28,5,4,10127508,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,10127508,1997-11-04
GLOBAL,39,23,23,2017-12-21,13,12,10127160,STREAMS,MOVED_DOWN,173,2017-09-14,No Limit,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,https://i.scdn.co/image/ab67616d00001e02046527a9c176f7c2916f3530,"G-Eazy, A$AP Rocky, Cardi B","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:4kYSro6naA4h99UJvo89HB",10127160,2017-12-15
GLOBAL,40,41,30,2017-11-16,18,18,10073765,STREAMS,MOVED_UP,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,10073765,2017-08-25
GLOBAL,41,38,1,2017-08-03,26,26,9917438,STREAMS,MOVED_DOWN,32,2017-07-06,Mi Gente,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Willy William","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",9917438,2018-05-25
GLOBAL,42,89,42,2017-12-28,6,5,9781597,STREAMS,MOVED_UP,51,2016-12-29,Jingle Bell Rock,spotify:track:1cImYkHOQMFE7AZC9aOk4y,https://i.scdn.co/image/ab67616d00001e0281196c091f34455a99236f55,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,9781597,1955-12-08
GLOBAL,43,30,23,2017-12-07,9,9,9735500,STREAMS,MOVED_DOWN,74,2017-11-02,I Miss You (feat. Julia Michaels),spotify:track:2xmrfQpmS2iJExTlklLoAL,https://i.scdn.co/image/ab67616d00001e0237fb0680110fbb107740de5d,"Clean Bandit, Julia Michaels","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",9735500,2018-11-30
GLOBAL,44,34,20,2017-06-29,49,49,9573559,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",9573559,2016-12-09
GLOBAL,45,33,28,2017-12-07,15,15,9557969,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",9557969,2018-06-22
GLOBAL,46,106,46,2017-12-28,5,4,9296091,STREAMS,MOVED_UP,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,9296091,2001-09-03
GLOBAL,47,90,47,2017-12-28,6,5,9261489,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",9261489,1994-11-08
GLOBAL,48,39,36,2017-12-14,12,12,9225531,STREAMS,MOVED_DOWN,178,2017-10-12,Man's Not Hot,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://i.scdn.co/image/ab67616d00001e029ff9c34dc9dbfd3b9163934a,Big Shaq,spotify:artist:7mnAzEmgquhrVtGob81SmO,9225531,2017-09-22
GLOBAL,49,48,33,2017-11-16,22,22,9158897,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",9158897,2017-07-14
GLOBAL,50,35,5,2017-09-14,35,35,9079745,STREAMS,MOVED_DOWN,89,2017-05-04,1-800-273-8255,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://i.scdn.co/image/ab67616d00001e02cfdf40cf325b609a52457805,"Logic, Alessia Cara, Khalid","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9079745,2017-05-05
GLOBAL,51,32,32,2017-12-07,9,9,9079540,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",9079540,2017-10-30
GLOBAL,52,43,20,2017-08-17,45,45,8973005,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,8973005,2016-09-16
GLOBAL,53,58,53,2017-12-28,8,8,8958891,STREAMS,MOVED_UP,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:33bnxcjePIkcmNjEFTJX0l,https://i.scdn.co/image/ab67616d00001e024ed4c2e64f7bf0977aa70b42,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8958891,2017-10-20
GLOBAL,54,-1,54,2017-12-28,1,1,8885727,STREAMS,NEW_ENTRY,54,2017-12-28,Bartier Cardi (feat. 21 Savage),spotify:track:75FDPwaULRdYDn4StFN2rT,https://i.scdn.co/image/ab67616d00001e028cb4b5d8ae71725b96b8907c,"Cardi B, 21 Savage","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",8885727,2017-12-22
GLOBAL,55,68,55,2017-12-28,6,5,8811411,STREAMS,MOVED_UP,90,2016-12-29,Mistletoe,spotify:track:32OWobmyAz8J2qA8iWekyS,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8811411,2011-01-01
GLOBAL,56,107,56,2017-12-28,5,4,8669526,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,8669526,1980-05-16
GLOBAL,57,42,3,2017-07-20,38,38,8590106,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8590106,2017-07-14
GLOBAL,58,44,22,2017-08-17,25,25,8588334,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,8588334,2017-07-06
GLOBAL,59,46,1,2017-04-20,39,39,8484233,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,8484233,2017-04-14
GLOBAL,60,101,60,2017-12-28,5,4,8445362,STREAMS,MOVED_UP,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",8445362,1988-09-05
GLOBAL,61,49,18,2017-11-02,24,24,8131835,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,8131835,2017-06-16
GLOBAL,62,47,15,2017-11-09,14,14,8062507,STREAMS,MOVED_DOWN,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",8062507,2017-09-21
GLOBAL,63,125,63,2017-12-28,5,4,8016984,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:5humEOJehpAwMJEJmb0JJ2,https://i.scdn.co/image/ab67616d00001e02deac5adf07affb5fec422701,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,8016984,1961-09-25
GLOBAL,64,57,5,2017-06-08,36,36,7651199,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,7651199,2018-05-11
GLOBAL,65,65,46,2017-11-30,12,12,7622580,STREAMS,NO_CHANGE,113,2017-10-12,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Nicky Jam","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7622580,2017-05-26
GLOBAL,66,53,45,2017-12-14,3,3,7514538,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:6VpQdig9pdpTSIFItgkJV5,https://i.scdn.co/image/ab67616d00001e02e2fd4f9a7ae81c89a204e26b,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,7514538,2017-12-17
GLOBAL,67,62,62,2017-12-07,4,4,7370470,STREAMS,MOVED_DOWN,62,2017-12-07,So Far Away (feat. Jamie Scott & Romy Dya),spotify:track:0OlnLZY4cmQzT6ZGttvWBM,https://i.scdn.co/image/ab67616d00001e022bfb97c135445f83927049ca,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:29QbBR0oTzA7A0kiOzrbbr, spotify:artist:5gWzmnHTLNXz5CjOc0wAuK",7370470,2017-12-01
GLOBAL,68,127,68,2017-12-28,5,4,7331382,STREAMS,MOVED_UP,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7331382,2014-12-05
