country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,21,11,2023-01-12,4,4,21677065,STREAMS,MOVED_UP,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,21677065,2022-12-19
GLOBAL,12,19,12,2023-01-12,7,7,21429705,STREAMS,MOVED_UP,136,2022-12-01,Escapism.,spotify:track:5WxVXxCMRnvxUKFq40ELwq,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",21429705,2023-02-03
GLOBAL,13,13,13,2023-01-05,20,20,20759756,STREAMS,NO_CHANGE,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:0WtM2NBVQNNJLh6scP13H8,https://i.scdn.co/image/ab67616d00001e02a3a7f38ea2033aa501afd4cf,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",20759756,2022-08-25
GLOBAL,14,20,14,2023-01-12,20,20,19886531,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,19886531,2022-09-23
GLOBAL,15,18,15,2022-10-13,92,92,19683471,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,19683471,2013-06-24
GLOBAL,16,14,2,2022-11-10,10,10,19354054,STREAMS,MOVED_DOWN,2,2022-11-10,Rich Flex,spotify:track:1bDbXMyjaUIooNwFE9wn0N,https://i.scdn.co/image/ab67616d00001e0202854a7060fccc1a66a4b5ad,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",19354054,2022-11-04
GLOBAL,17,15,7,2022-09-15,32,32,19178078,STREAMS,MOVED_DOWN,139,2022-06-09,I Ain't Worried,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,19178078,2022-05-13
GLOBAL,18,16,14,2022-11-24,13,13,19067248,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",19067248,2022-10-07
GLOBAL,19,23,19,2023-01-12,48,39,18785838,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,18785838,2016-11-24
GLOBAL,20,12,8,2022-11-24,12,12,18591771,STREAMS,MOVED_DOWN,143,2022-10-27,Made You Look,spotify:track:0QHEIqNKsMoOY5urbzN48u,https://i.scdn.co/image/ab67616d00001e021a4f1ada93881da4ca8060ff,Meghan Trainor,spotify:artist:6JL8zeS1NmiOftqZTRgdTz,18591771,2022-10-21
GLOBAL,21,22,19,2022-12-22,4,4,18433690,STREAMS,MOVED_UP,19,2022-12-22,LET GO,spotify:track:3zkyus0njMCL6phZmNNEeN,https://i.scdn.co/image/ab67616d00001e02cbb3701743a568e7f1c4e967,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,18433690,2022-12-15
GLOBAL,22,28,22,2023-01-12,11,11,18219249,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,18219249,2023-05-26
GLOBAL,23,10,2,2022-06-02,36,36,18132776,STREAMS,MOVED_DOWN,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",18132776,2022-05-06
GLOBAL,24,27,24,2022-12-01,13,13,17710376,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,17710376,2004-11-12
GLOBAL,25,53,25,2023-01-12,5,5,17101609,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,17101609,2010-11-26
GLOBAL,26,24,11,2022-10-20,14,14,17020232,STREAMS,MOVED_DOWN,86,2022-10-13,Miss You - Bonus Track,spotify:track:73vIOb4Q7YN6HeJTbscRx5,https://i.scdn.co/image/ab67616d00001e029b8e6c56225bfeb724eace4c,"Oliver Tree, Robin Schulz","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:3t5xRXzsuZmMDkQzgOX35S",17020232,2023-09-29
GLOBAL,27,25,25,2023-01-05,3,3,16826084,STREAMS,MOVED_DOWN,27,2022-12-29,Gato de Noche,spotify:track:54ELExv56KCAB4UP9cOCzC,https://i.scdn.co/image/ab67616d00001e02ed132404686f567c8f793058,"Ñengo Flow, Bad Bunny","spotify:artist:12vb80Km0Ew53ABfJOepVz, spotify:artist:4q3ewBCX7sLwd24euuV69X",16826084,2022-12-22
GLOBAL,28,31,27,2022-10-20,27,27,16542826,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16542826,2013-09-09
GLOBAL,29,17,4,2022-08-11,36,36,16512099,STREAMS,MOVED_DOWN,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16512099,2022-05-06
GLOBAL,30,95,30,2023-01-12,2,2,16499391,STREAMS,MOVED_UP,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,16499391,2023-01-02
GLOBAL,31,26,6,2022-10-20,25,25,15898859,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,15898859,2019-10-04
GLOBAL,32,37,17,2022-10-20,19,19,15716834,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,15716834,2022-07-20
GLOBAL,33,59,33,2023-01-12,2,2,15240261,STREAMS,MOVED_UP,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",15240261,2022-12-28
GLOBAL,34,35,10,2022-08-11,27,27,15203124,STREAMS,MOVED_UP,58,2022-07-14,Bad Habit,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,https://i.scdn.co/image/ab67616d00001e0268968350c2550e36d96344ee,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,15203124,2022-07-15
GLOBAL,35,39,19,2022-10-20,124,124,14859289,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,14859289,2013-04-19
GLOBAL,36,38,16,2022-10-20,27,27,14672479,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,14672479,2022-03-19
GLOBAL,37,29,5,2022-08-18,24,24,14534374,STREAMS,MOVED_DOWN,6,2022-08-04,DESPECHÁ,spotify:track:53tfEupEzQRtVFOeZvk7xq,https://i.scdn.co/image/ab67616d00001e02efc0ef9dd996312ebaf0bf52,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,14534374,2022-09-09
GLOBAL,38,32,31,2022-12-08,7,7,14466738,STREAMS,MOVED_DOWN,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,14466738,2011-05-23
GLOBAL,39,-1,39,2023-01-12,1,1,14393342,STREAMS,NEW_ENTRY,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",14393342,2023-01-11
GLOBAL,40,41,40,2023-01-12,8,8,14237358,STREAMS,MOVED_UP,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,14237358,2022-10-12
GLOBAL,41,33,6,2022-08-18,36,36,14156998,STREAMS,MOVED_DOWN,18,2022-05-12,Efecto,spotify:track:5Eax0qFko2dh7Rl2lYs3bx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,14156998,2022-05-06
GLOBAL,42,45,42,2023-01-12,12,12,14146121,STREAMS,MOVED_UP,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,14146121,2022-10-17
GLOBAL,43,51,15,2022-12-08,6,6,14044668,STREAMS,MOVED_UP,15,2022-12-08,Superhero (Heroes & Villains) [with Future & Chris Brown],spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Chris Brown","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",14044668,2022-12-02
GLOBAL,44,47,26,2022-10-20,44,44,13772742,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,13772742,2022-07-01
GLOBAL,45,36,1,2022-01-27,107,107,13749412,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,13749412,2020-08-07
GLOBAL,46,34,3,2022-05-26,36,36,13701369,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",13701369,2022-05-06
GLOBAL,47,43,12,2022-12-15,5,5,13664312,STREAMS,MOVED_DOWN,12,2022-12-15,Nobody Gets Me,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13664312,2022-12-09
GLOBAL,48,44,38,2022-10-20,21,21,13614448,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,13614448,2022-09-14
GLOBAL,49,50,1,2016-12-29,119,33,13540082,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",13540082,2016-11-25
GLOBAL,50,40,1,2021-08-05,79,79,13422875,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",13422875,2021-07-27
GLOBAL,51,30,13,2022-10-13,21,18,13334215,STREAMS,MOVED_DOWN,30,2022-08-04,CUFF IT,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,13334215,2022-07-29
GLOBAL,52,42,1,2020-02-27,163,163,12719479,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12719479,2020-03-20
GLOBAL,53,52,1,2022-06-23,31,31,12361086,STREAMS,MOVED_DOWN,4,2022-06-16,Glimpse of Us,spotify:track:4ewazQLXFTDC8XvCbhvtXs,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,12361086,2022-11-04
GLOBAL,54,-1,54,2023-01-12,1,1,12150584,STREAMS,NEW_ENTRY,54,2023-01-12,Yandel 150,spotify:track:2oiixB9QMIzhWaHGVlQx4g,https://i.scdn.co/image/ab67616d00001e02444bab1a00d7bdb978bd8d70,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",12150584,2022-12-20
GLOBAL,55,171,55,2023-01-12,2,2,12008314,STREAMS,MOVED_UP,171,2023-01-05,Leão,spotify:track:2K9kZpwD2CzTa6iiSYYOoO,https://i.scdn.co/image/ab67616d00001e02680345244dcab673f3a1389d,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,12008314,2022-12-09
GLOBAL,56,49,38,2022-10-13,22,22,12003294,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",12003294,2023-01-24
GLOBAL,57,54,21,2022-12-15,11,11,11490684,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,11490684,2022-12-09
GLOBAL,58,60,58,2023-01-12,10,10,11387945,STREAMS,MOVED_UP,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,11387945,2022-11-04
GLOBAL,59,58,21,2022-11-03,12,12,11222037,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11222037,2022-10-19
GLOBAL,60,79,60,2023-01-12,2,2,11098325,STREAMS,MOVED_UP,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",11098325,2022-12-09
GLOBAL,61,48,15,2022-05-12,36,36,10933949,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10933949,2022-05-06
GLOBAL,62,46,4,2022-01-06,74,74,10887566,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",10887566,2021-10-22
GLOBAL,63,62,17,2018-04-05,32,29,10824856,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",10824856,2018-03-30
GLOBAL,64,56,20,2022-10-20,36,36,10672440,STREAMS,MOVED_DOWN,181,2022-05-12,Until I Found You,spotify:track:6VhuP99TE6gYNQRJIlAWFD,https://i.scdn.co/image/ab67616d00001e029522042f86d0bb0d4e9e3783,Stephen Sanchez,spotify:artist:5XKFrudbV4IiuE5WuTPRmT,10672440,2022-08-19
GLOBAL,65,69,29,2022-12-15,5,5,10667485,STREAMS,MOVED_UP,29,2022-12-15,Low,spotify:track:2GAhgAjOhEmItWLfgisyOn,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10667485,2022-12-09
GLOBAL,66,63,63,2023-01-05,12,12,10481962,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,10481962,2022-10-17
GLOBAL,67,75,67,2023-01-12,4,2,10410147,STREAMS,MOVED_UP,128,2022-11-17,10:35,spotify:track:6BePGk3eCan4FqaW2X8Qy3,https://i.scdn.co/image/ab67616d00001e02999565cd8bea3f8f0985bb31,"Tiësto, Tate McRae","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:45dkTj5sMRSjrmBSBeiHym",10410147,2022-11-03
GLOBAL,68,68,43,2022-10-13,54,54,10378573,STREAMS,NO_CHANGE,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,10378573,2007-04-22
GLOBAL,69,64,34,2022-03-31,74,70,10340508,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,10340508,2017-05-05
GLOBAL,70,106,70,2023-01-12,2,2,10203504,STREAMS,MOVED_UP,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,10203504,2021-12-10
GLOBAL,71,67,66,2022-11-17,19,19,10080283,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,10080283,2020-05-20
GLOBAL,72,93,72,2023-01-12,9,9,10009994,STREAMS,MOVED_UP,174,2022-11-17,SPIT IN MY FACE!,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,10009994,2022-12-20
GLOBAL,73,77,36,2022-10-20,16,16,9956140,STREAMS,MOVED_UP,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,9956140,2022-04-28
