country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,77,42,2021-04-29,17,17,8252974,STREAMS,MOVED_UP,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",8252974,2021-02-26
GLOBAL,70,79,35,2021-02-04,45,45,8196101,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,8196101,2013-04-19
GLOBAL,71,-1,71,2021-07-08,1,1,8052694,STREAMS,NEW_ENTRY,71,2021-07-08,Wrecked,spotify:track:2d1MywHy6FwKdzxFuSJnwl,https://i.scdn.co/image/ab67616d00001e02ec182939cba3386ddcb93069,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8052694,2021-07-02
GLOBAL,72,83,55,2021-06-03,10,10,8043733,STREAMS,MOVED_UP,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8043733,2021-02-05
GLOBAL,73,84,1,2019-10-17,103,103,7979620,STREAMS,MOVED_UP,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7979620,2021-07-16
GLOBAL,74,81,11,2020-10-15,52,52,7973831,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7973831,2020-07-03
GLOBAL,75,87,75,2021-07-08,7,7,7947321,STREAMS,MOVED_UP,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7947321,2021-04-20
GLOBAL,76,80,59,2021-06-10,8,8,7943316,STREAMS,MOVED_UP,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,7943316,2021-04-15
GLOBAL,77,50,38,2021-06-17,4,4,7857482,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7857482,2021-06-25
GLOBAL,78,90,78,2021-07-08,5,5,7695321,STREAMS,MOVED_UP,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7695321,2019-06-03
GLOBAL,79,-1,79,2021-07-08,1,1,7625863,STREAMS,NEW_ENTRY,79,2021-07-08,Tiroteo - Remix,spotify:track:4OwhwvKESFtuu06dTgct7i,https://i.scdn.co/image/ab67616d00001e025a048cbaa3385de9f723c699,"Marc Seguí, Rauw Alejandro, Pol Granch","spotify:artist:5FQ8tBUtIamA2hRtatrYUF, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1aMt4A5jrQHxDYyC7rXgV0",7625863,2021-04-01
GLOBAL,80,109,80,2021-07-08,2,2,7578180,STREAMS,MOVED_UP,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",7578180,2021-06-21
GLOBAL,81,86,14,2021-03-04,22,22,7443285,STREAMS,MOVED_UP,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,7443285,2021-02-04
GLOBAL,82,89,2,2020-12-03,32,32,7413345,STREAMS,MOVED_UP,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7413345,2020-11-27
GLOBAL,83,94,13,2021-05-27,7,7,7336600,STREAMS,MOVED_UP,13,2021-05-27,"1 step forward, 3 steps back",spotify:track:4wcBRRpIfesgcyUtis7PEg,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7336600,2021-05-21
GLOBAL,84,88,7,2021-02-11,31,31,7334545,STREAMS,MOVED_UP,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7334545,2021-07-27
GLOBAL,85,95,45,2021-05-06,16,16,7312005,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7312005,2010-10-05
GLOBAL,86,96,52,2020-04-02,16,13,7222572,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7222572,2020-03-27
GLOBAL,87,101,1,2019-09-12,97,97,7204969,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7204969,2019-09-06
GLOBAL,88,186,88,2021-07-08,2,2,7100828,STREAMS,MOVED_UP,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,7100828,2021-06-04
GLOBAL,89,106,3,2020-04-02,82,82,7069253,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",7069253,2019-10-09
GLOBAL,90,91,5,2021-02-11,29,29,7025957,STREAMS,MOVED_UP,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",7025957,2020-12-10
GLOBAL,91,75,15,2021-06-10,5,5,7024277,STREAMS,MOVED_DOWN,15,2021-06-10,Lost Cause,spotify:track:2xdwCJLfKCkat14mlgR26M,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7024277,2021-07-30
GLOBAL,92,98,1,2020-10-29,37,37,7013364,STREAMS,MOVED_UP,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7013364,2020-10-30
GLOBAL,93,92,22,2021-02-18,21,21,6972480,STREAMS,MOVED_DOWN,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6972480,2021-02-11
GLOBAL,94,103,19,2019-11-28,85,85,6968949,STREAMS,MOVED_UP,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6968949,2019-11-22
GLOBAL,95,97,28,2021-04-22,21,21,6825127,STREAMS,MOVED_UP,160,2021-02-18,911,spotify:track:2p2Q23iaaPSEa1tI6TsCVX,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6825127,2021-04-15
GLOBAL,96,104,2,2020-10-15,47,47,6809642,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6809642,2020-08-28
GLOBAL,97,100,45,2021-04-22,26,26,6803092,STREAMS,MOVED_UP,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:20BOju91NaEFK5Py4VJ2pp,https://i.scdn.co/image/ab67616d00001e026ed5bc6fa322c58ec7594e47,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",6803092,2021-04-23
GLOBAL,98,112,1,2017-01-12,232,28,6799207,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6799207,2017-03-03
GLOBAL,99,113,16,2017-06-29,231,231,6791783,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6791783,2017-06-23
GLOBAL,100,99,9,2021-02-11,26,26,6779287,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6779287,2019-11-07
GLOBAL,101,-1,101,2021-07-08,1,1,6731106,STREAMS,NEW_ENTRY,101,2021-07-08,Wasting Time ( feat. Drake & The Neptunes ),spotify:track:48WidxP9CqyYtk97pwGZ3c,https://i.scdn.co/image/ab67616d00001e0284468d9c5280ff4addc99e50,"Brent Faiyaz, Drake, The Neptunes","spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0KuF7reCTOZwV7YJnHQqgr",6731106,2021-07-01
GLOBAL,102,118,80,2021-06-10,5,5,6608824,STREAMS,MOVED_UP,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6608824,2021-06-04
GLOBAL,103,144,103,2021-07-08,2,2,6587265,STREAMS,MOVED_UP,144,2021-07-01,"Não, Não Vou",spotify:track:0xBQvhJAm6f7J142ympKOn,https://i.scdn.co/image/ab67616d00001e02db62f496b5c0b0c65972b39a,Mari Fernandez,spotify:artist:0BHm7qbh3ENxvXzkQAG7MP,6587265,2021-04-29
GLOBAL,104,122,1,2019-01-10,142,142,6576771,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6576771,2019-09-06
GLOBAL,105,102,1,2020-06-04,64,64,6504998,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",6504998,2020-04-17
GLOBAL,106,116,24,2018-06-14,168,168,6503803,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6503803,2018-04-19
GLOBAL,107,110,19,2021-04-22,15,15,6495445,STREAMS,MOVED_UP,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,6495445,2016-03-11
GLOBAL,108,125,4,2017-11-30,225,28,6442063,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6442063,2017-03-03
GLOBAL,109,117,17,2021-02-11,23,23,6437159,STREAMS,MOVED_UP,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",6437159,2021-03-12
GLOBAL,110,123,110,2021-07-08,10,10,6423678,STREAMS,MOVED_UP,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,6423678,2021-03-12
GLOBAL,111,-1,111,2021-07-08,1,1,6414152,STREAMS,NEW_ENTRY,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",6414152,2021-07-02
GLOBAL,112,93,17,2021-05-13,10,10,6397305,STREAMS,MOVED_DOWN,57,2021-05-06,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://i.scdn.co/image/ab67616d00001e02b8ea4b876287cbbb519ac0fc,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","spotify:artist:7b79bQFziJFedJb75k6hFt, spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7m0BsF0t3K9WQFgKoPejfk, spotify:artist:63ebc5zUpJ36aoTDQJHa9B, spotify:artist:2uIRmVaCVpHQjaVgph5clS, spotify:artist:4Dokdwa3WB7ilQ2c2qvIBL, spotify:artist:5AiY4bxeXerLXx03JADdQv, spotify:artist:14CHVeJGrR5xgUGQFV5BVM, spotify:artist:4QSTyDpxsKmv3UfavVUImR",6397305,2021-04-22
GLOBAL,113,105,105,2021-07-01,2,2,6392139,STREAMS,MOVED_DOWN,105,2021-07-01,Sommergewitter,spotify:track:2H7jZg2HliuQhZjfBblLrZ,https://i.scdn.co/image/ab67616d00001e02f4021229806dee1ed58835d2,Pashanim,spotify:artist:34LetYSjEuG2fBb4Z8PwPg,6392139,2021-06-24
GLOBAL,114,134,114,2021-07-08,5,5,6385944,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",6385944,2021-05-13
GLOBAL,115,119,59,2021-04-29,15,15,6374344,STREAMS,MOVED_UP,168,2021-04-01,Cover Me In Sunshine,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,https://i.scdn.co/image/ab67616d00001e02622e777dae28385599c114c8,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6374344,2021-05-21
GLOBAL,116,129,1,2019-06-27,107,107,6351553,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6351553,2019-06-19
GLOBAL,117,114,13,2020-10-22,52,52,6342877,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6342877,2021-03-26
GLOBAL,118,115,58,2021-06-10,5,5,6304339,STREAMS,MOVED_DOWN,58,2021-06-10,late at night,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://i.scdn.co/image/ab67616d00001e0268d52e5f5058e58ce3e62c77,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6304339,2021-06-04
GLOBAL,119,124,76,2021-04-29,13,13,6273397,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,6273397,2013-06-24
GLOBAL,120,128,19,2021-05-13,9,9,6181634,STREAMS,MOVED_UP,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6181634,2021-08-21
GLOBAL,121,135,2,2019-11-14,94,94,6122422,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6122422,2021-06-11
GLOBAL,122,137,22,2021-05-27,7,7,6093406,STREAMS,MOVED_UP,22,2021-05-27,hope ur ok,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6093406,2021-05-21
GLOBAL,123,126,4,2021-02-18,21,21,6092703,STREAMS,MOVED_UP,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",6092703,2021-04-02
GLOBAL,124,67,13,2021-05-13,13,13,6077522,STREAMS,MOVED_DOWN,81,2021-04-15,AM,spotify:track:2dNhNlpZAtV4lwAFW45LIv,https://i.scdn.co/image/ab67616d00001e025b2e8f5aaaa06fe5bc60765e,"Nio Garcia, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",6077522,2021-01-28
GLOBAL,125,138,25,2021-01-28,36,36,6023943,STREAMS,MOVED_UP,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",6023943,2020-10-30
GLOBAL,126,136,79,2021-06-03,9,9,5994410,STREAMS,MOVED_UP,82,2021-05-13,Bipolar,spotify:track:0qxLQ6opocOGyFnlXqJ53x,https://i.scdn.co/image/ab67616d00001e02db8887fdc9f1052b54a9bd65,"Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900","spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",5994410,2021-04-09
GLOBAL,127,140,99,2021-02-04,39,28,5988979,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5988979,2015-10-30
GLOBAL,128,130,12,2020-09-10,50,50,5986367,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5986367,2020-03-20
GLOBAL,129,149,129,2021-07-08,2,2,5976747,STREAMS,MOVED_UP,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",5976747,2021-06-16
GLOBAL,130,143,130,2021-06-24,34,22,5964745,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5964745,2014-09-08
GLOBAL,131,55,55,2021-07-01,2,2,5912293,STREAMS,MOVED_DOWN,55,2021-07-01,I Don't Do Drugs (feat. Ariana Grande),spotify:track:0FFsgUoFibYISzMxuGS61W,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, Ariana Grande","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5912293,2021-06-25
GLOBAL,132,-1,132,2021-07-08,1,1,5876058,STREAMS,NEW_ENTRY,132,2021-07-08,Renegade,spotify:track:1aU1wpYBSpP0M6IiihY5Ue,https://i.scdn.co/image/ab67616d00001e02fbab613f887083f7ee11a1de,"Big Red Machine, Taylor Swift","spotify:artist:7gXy60xRcwYujBFoYHnR2O, spotify:artist:06HL4z0CvFAxyc27GXpf02",5876058,2021-08-27
GLOBAL,133,153,71,2021-05-06,12,12,5870285,STREAMS,MOVED_UP,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",5870285,2021-03-27
GLOBAL,134,139,90,2021-06-03,15,15,5833896,STREAMS,MOVED_UP,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5833896,2021-01-08
GLOBAL,135,180,135,2021-07-08,4,4,5828531,STREAMS,MOVED_UP,172,2021-06-17,Baby Me Atende,spotify:track:5R9KPXQVeyqsHZoPLMgfNy,https://i.scdn.co/image/ab67616d00001e02794c337d1b19033f7008d902,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5828531,2021-02-26
GLOBAL,136,157,2,2020-09-03,49,49,5822408,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5822408,2020-08-21
