country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,64,71,30,2020-02-20,5,5,8589657,STREAMS,MOVED_UP,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,8589657,2020-02-14
GLOBAL,65,78,5,2019-10-10,24,24,8539551,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8539551,2019-10-04
GLOBAL,66,-1,66,2020-03-19,1,1,8528593,STREAMS,NEW_ENTRY,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",8528593,2020-03-13
GLOBAL,67,95,3,2018-06-28,97,97,8448420,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8448420,2018-12-10
GLOBAL,68,-1,68,2020-03-19,1,1,8374259,STREAMS,NEW_ENTRY,68,2020-03-19,Yessirskiii,spotify:track:59JWp4PjZ9TRM8cmtaDYB1,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,"Lil Uzi Vert, 21 Savage","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:1URnnhqYAYcrqrcwql10ft",8374259,2020-03-13
GLOBAL,69,96,58,2020-01-30,19,19,8316157,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",8316157,2019-10-17
GLOBAL,70,79,27,2020-01-23,9,9,8241181,STREAMS,MOVED_UP,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,8241181,2020-01-17
GLOBAL,71,70,15,2020-02-20,5,5,8128820,STREAMS,MOVED_DOWN,15,2020-02-20,Forever (feat. Post Malone & Clever),spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Post Malone, Clever","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5yy76ufVriyvidNSvXlRU1",8128820,2020-02-14
GLOBAL,72,82,29,2020-01-30,8,8,8117572,STREAMS,MOVED_UP,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,8117572,2020-01-24
GLOBAL,73,77,37,2020-02-13,6,6,8088142,STREAMS,MOVED_UP,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,8088142,2020-02-07
GLOBAL,74,46,46,2020-03-12,2,2,8046963,STREAMS,MOVED_DOWN,46,2020-03-12,I Love Me,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,https://i.scdn.co/image/ab67616d00001e0281f82d9c1d6278a167aae855,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,8046963,2020-03-06
GLOBAL,75,127,26,2020-01-09,16,16,7907726,STREAMS,MOVED_UP,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,7907726,2020-03-13
GLOBAL,76,84,3,2019-07-18,38,38,7876096,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7876096,2019-07-12
GLOBAL,77,87,37,2020-02-06,24,24,7875773,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",7875773,2019-06-28
GLOBAL,78,92,9,2019-04-04,74,74,7817939,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7817939,2019-03-29
GLOBAL,79,88,1,2019-10-10,24,24,7779418,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7779418,2019-10-04
GLOBAL,80,31,31,2020-03-12,2,2,7695493,STREAMS,MOVED_DOWN,31,2020-03-12,Lo Mein,spotify:track:6CUP2khYzdphXebxVTfPE3,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7695493,2020-03-06
GLOBAL,81,94,36,2020-02-13,6,6,7563887,STREAMS,MOVED_UP,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",7563887,2020-02-04
GLOBAL,82,69,52,2020-03-05,3,3,7467083,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7467083,2020-02-29
GLOBAL,83,89,47,2020-02-06,9,9,7449196,STREAMS,MOVED_UP,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",7449196,2020-01-13
GLOBAL,84,85,44,2020-02-06,10,10,7437789,STREAMS,MOVED_UP,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",7437789,2020-01-08
GLOBAL,85,91,23,2020-01-30,13,13,7414237,STREAMS,MOVED_UP,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,7414237,2019-11-22
GLOBAL,86,-1,86,2020-03-19,1,1,7369150,STREAMS,NEW_ENTRY,86,2020-03-19,WANNABE,spotify:track:6tCssnvTUREcperDOUTqvA,https://i.scdn.co/image/ab67616d00001e02fc620c06721e90a534cc5dab,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,7369150,2020-03-09
GLOBAL,87,66,44,2020-03-05,3,3,7338342,STREAMS,MOVED_DOWN,44,2020-03-05,Bichiyal,spotify:track:4j4w4CXm6BSr0s25wAWrrX,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Yaviah","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Y30TbA4p8SAfCzy2AFBa8",7338342,2020-02-29
GLOBAL,88,90,3,2019-02-28,77,77,7329062,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7329062,2018-10-05
GLOBAL,89,106,74,2020-02-13,12,12,7248384,STREAMS,MOVED_UP,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7248384,2021-07-16
GLOBAL,90,104,1,2017-09-21,131,131,7193560,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",7193560,2018-04-27
GLOBAL,91,99,2,2019-08-01,35,35,7190088,STREAMS,MOVED_UP,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7190088,2019-07-19
GLOBAL,92,109,23,2020-01-09,25,25,7171080,STREAMS,MOVED_UP,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,7171080,2019-09-27
GLOBAL,93,121,4,2019-09-26,39,39,7162705,STREAMS,MOVED_UP,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",7162705,2019-06-28
GLOBAL,94,57,18,2019-12-19,14,14,7075573,STREAMS,MOVED_DOWN,18,2019-12-19,Futsal Shuffle 2020 - Bonus Track,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7075573,2020-03-06
GLOBAL,95,101,1,2019-10-31,22,22,7004930,STREAMS,MOVED_UP,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7004930,2020-01-10
GLOBAL,96,110,14,2019-12-19,18,18,6924413,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6924413,2019-12-13
GLOBAL,97,114,1,2019-01-24,61,61,6908892,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6908892,2019-02-08
GLOBAL,98,118,27,2019-08-15,40,40,6897629,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,6897629,2019-11-08
GLOBAL,99,111,2,2019-07-11,37,37,6831987,STREAMS,MOVED_UP,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6831987,2019-09-06
GLOBAL,100,120,29,2019-12-19,14,14,6786222,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6786222,2019-12-13
GLOBAL,101,129,16,2017-06-29,163,163,6659890,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6659890,2017-06-23
GLOBAL,102,97,17,2019-08-08,38,38,6627891,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6627891,2019-06-28
GLOBAL,103,128,14,2019-10-24,24,24,6608163,STREAMS,MOVED_UP,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",6608163,2019-10-04
GLOBAL,104,-1,104,2020-03-19,1,1,6586204,STREAMS,NEW_ENTRY,104,2020-03-19,Cardigan,spotify:track:0Li1OuXXfi7950ilZUFGkF,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,6586204,2020-03-13
GLOBAL,105,131,2,2018-10-11,83,83,6576011,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6576011,2018-08-17
GLOBAL,106,80,63,2020-03-05,3,3,6547479,STREAMS,MOVED_DOWN,63,2020-03-05,25/8,spotify:track:4NqQaovM14WR2hNPMFxgjb,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6547479,2020-02-29
GLOBAL,107,105,7,2019-06-13,42,42,6512954,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6512954,2019-05-31
GLOBAL,108,116,38,2020-02-06,12,11,6488561,STREAMS,MOVED_UP,199,2019-08-29,SUGAR,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://i.scdn.co/image/ab67616d00001e0246f07fa4f28bf824840ddacb,BROCKHAMPTON,spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA,6488561,2019-08-23
GLOBAL,109,36,36,2020-03-12,2,2,6442451,STREAMS,MOVED_DOWN,36,2020-03-12,Silly Watch,spotify:track:5egD7A5x9AHdVO2fMo3Wbo,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6442451,2020-03-06
GLOBAL,110,115,28,2019-11-28,25,25,6417268,STREAMS,MOVED_UP,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",6417268,2019-08-29
GLOBAL,111,76,45,2020-03-05,3,3,6399778,STREAMS,MOVED_DOWN,45,2020-03-05,Soliá,spotify:track:7sOfmPd18RWp3FoCzpa7Kw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6399778,2020-02-29
GLOBAL,112,133,2,2019-04-11,50,50,6362681,STREAMS,MOVED_UP,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",6362681,2019-06-21
GLOBAL,113,192,113,2020-03-19,6,6,6344554,STREAMS,MOVED_UP,149,2020-02-13,No Judgement,spotify:track:2sGF7DBXvL2GjkbG606m1G,https://i.scdn.co/image/ab67616d00001e023d13e91ce05c4e9b3e7201b7,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,6344554,2020-03-13
GLOBAL,114,-1,114,2020-03-19,1,1,6324169,STREAMS,NEW_ENTRY,114,2020-03-19,Skechers,spotify:track:4z2JaAVPemYJhFKm7e32RA,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,6324169,2020-01-12
GLOBAL,115,153,3,2019-08-15,42,42,6290137,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6290137,2019-08-30
GLOBAL,116,-1,116,2020-03-19,1,1,6270430,STREAMS,NEW_ENTRY,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6270430,2020-01-10
GLOBAL,117,124,105,2020-03-05,5,5,6255489,STREAMS,MOVED_UP,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",6255489,2020-02-14
GLOBAL,118,83,55,2020-03-05,3,3,6183206,STREAMS,MOVED_DOWN,55,2020-03-05,Está Cabrón Ser Yo,spotify:track:4saHEjXw7O1NXJOzBkUKKG,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Anuel AA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2R21vXR83lH98kGeO99Y66",6183206,2020-02-29
GLOBAL,119,125,56,2019-11-14,19,19,6165672,STREAMS,MOVED_UP,56,2019-11-14,Woah,spotify:track:02RCbjb9czvQKNGBmEmWob,https://i.scdn.co/image/ab67616d00001e02f46a9ad551acbdab8f72fd89,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6165672,2020-02-28
GLOBAL,120,86,70,2020-03-05,3,3,6105711,STREAMS,MOVED_DOWN,70,2020-03-05,Hablamos Mañana,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Duki, Pablo Chill-E","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:2XcZshqzPKm3iZcmt73R8D",6105711,2020-02-29
GLOBAL,121,119,20,2019-08-22,43,43,6093021,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6093021,2019-05-24
GLOBAL,122,-1,122,2020-03-19,1,1,6086557,STREAMS,NEW_ENTRY,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6086557,2019-11-07
GLOBAL,123,136,85,2020-02-13,6,6,6075612,STREAMS,MOVED_UP,85,2020-02-13,Medusa,spotify:track:3qM0vBxIe4VUbK0Z0smuVP,https://i.scdn.co/image/ab67616d00001e02e86aef6c9efb895f0e01519b,"Jhayco, Anuel AA, J Balvin","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6075612,2020-02-05
GLOBAL,124,103,22,2020-02-27,4,4,6062810,STREAMS,MOVED_DOWN,22,2020-02-27,ON,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6062810,2020-02-21
GLOBAL,125,155,95,2019-05-30,40,12,6038247,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6038247,2018-10-08
GLOBAL,126,-1,126,2020-03-19,1,1,6017103,STREAMS,NEW_ENTRY,126,2020-03-19,Lotus,spotify:track:4SnlSaLJJ7reJMCHM5YUuX,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6017103,2020-03-13
GLOBAL,127,112,42,2020-02-27,4,4,6011577,STREAMS,MOVED_DOWN,42,2020-02-27,Feel Me,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://i.scdn.co/image/ab67616d00001e0259e699338051e7fec4f2139a,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6011577,2020-04-09
GLOBAL,128,132,2,2019-01-17,65,65,5996010,STREAMS,MOVED_UP,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5996010,2019-09-06
GLOBAL,129,81,81,2020-03-12,2,2,5943325,STREAMS,MOVED_DOWN,81,2020-03-12,Se Me Olvidó,spotify:track:5Xitt5a5uLQ1QtYdFxmi9e,https://i.scdn.co/image/ab67616d00001e021950beee4fa826799ac29093,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,5943325,2020-03-06
GLOBAL,130,163,1,2018-06-21,107,107,5933625,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5933625,2018-03-16
GLOBAL,131,135,27,2020-01-02,12,12,5919050,STREAMS,MOVED_UP,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5919050,2019-12-27
GLOBAL,132,126,126,2020-03-12,2,2,5895243,STREAMS,MOVED_DOWN,126,2020-03-12,Lettre à une femme,spotify:track:5HEtuK03ygUzqca6yfgOYZ,https://i.scdn.co/image/ab67616d00001e027923d3e808ebe649119878fc,Ninho,spotify:artist:6Te49r3A6f5BiIgBRxH7FH,5895243,2020-03-07
GLOBAL,133,166,7,2018-06-21,133,12,5869062,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5869062,2017-08-25
GLOBAL,134,145,66,2019-11-21,34,12,5866345,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5866345,2019-05-17
