country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,106,69,2021-07-29,3,3,8514480,STREAMS,MOVED_UP,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8514480,2021-07-08
GLOBAL,70,67,4,2019-10-03,134,134,8490162,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8490162,2019-05-17
GLOBAL,71,-1,71,2021-07-29,1,1,8269753,STREAMS,NEW_ENTRY,71,2021-07-29,Over The Top (feat. Drake),spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://i.scdn.co/image/ab67616d00001e02029c7ad2659fcc983ba27b51,"Smiley, Drake","spotify:artist:6jeg7JBX9J9097esK752iR, spotify:artist:3TVXtAsR1Inumwj472S9r4",8269753,2021-11-12
GLOBAL,72,125,72,2021-07-29,2,2,8133401,STREAMS,MOVED_UP,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,8133401,2021-06-02
GLOBAL,73,68,33,2021-05-13,18,18,8102107,STREAMS,MOVED_DOWN,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",8102107,2021-03-26
GLOBAL,74,85,74,2021-07-29,8,8,8093413,STREAMS,MOVED_UP,193,2021-06-10,Loco,spotify:track:6PDlkWmrq2ZKiUuFt2aQsH,https://i.scdn.co/image/ab67616d00001e02af46b3e0233eeae09b1b3bb3,"Justin Quiles, Chimbala, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VVEpEhC8NcR7AqNEds42U, spotify:artist:21451j1KhjAiaYKflxBjr1",8093413,2021-05-13
GLOBAL,75,91,75,2021-07-29,4,4,8006336,STREAMS,MOVED_UP,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,8006336,2017-12-14
GLOBAL,76,60,12,2021-06-03,11,10,7975148,STREAMS,MOVED_DOWN,153,2021-03-11,ZITTI E BUONI,spotify:track:776AftMmFFAWUIEAb3lHhw,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7975148,2021-03-19
GLOBAL,77,70,2,2021-03-18,23,23,7912399,STREAMS,MOVED_DOWN,23,2021-02-25,telepatía,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://i.scdn.co/image/ab67616d00001e02044a5466dac00f7b3c570b99,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,7912399,2020-12-04
GLOBAL,78,73,9,2021-04-29,14,14,7735223,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",7735223,2021-04-23
GLOBAL,79,69,7,2021-05-13,24,24,7717211,STREAMS,MOVED_DOWN,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7717211,2021-02-04
GLOBAL,80,80,1,2019-10-17,106,106,7687058,STREAMS,NO_CHANGE,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,7687058,2021-07-16
GLOBAL,81,81,7,2021-02-11,34,34,7642130,STREAMS,NO_CHANGE,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7642130,2021-07-27
GLOBAL,82,79,6,2021-03-11,21,21,7637626,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7637626,2021-03-05
GLOBAL,83,117,83,2021-07-29,2,2,7516291,STREAMS,MOVED_UP,117,2021-07-22,Bezos I,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,7516291,2021-06-10
GLOBAL,84,92,76,2020-04-02,3,2,7465445,STREAMS,MOVED_UP,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7465445,2020-03-27
GLOBAL,85,78,32,2021-04-08,28,28,7452633,STREAMS,MOVED_DOWN,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",7452633,2021-01-15
GLOBAL,86,77,11,2020-10-15,55,55,7434252,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7434252,2020-07-03
GLOBAL,87,76,42,2021-04-29,20,20,7383369,STREAMS,MOVED_DOWN,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",7383369,2021-02-26
GLOBAL,88,83,78,2021-07-08,8,8,7381585,STREAMS,MOVED_DOWN,129,2021-06-10,Iko Iko (My Bestie),spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://i.scdn.co/image/ab67616d00001e020953bc41694626f776e47ea5,"Justin Wellington, Small Jam","spotify:artist:5lTjv8Ag00qHSGhvK4JbeF, spotify:artist:6c8akjSeJQw2NYemV6qVT8",7381585,2019-06-03
GLOBAL,89,-1,89,2021-07-29,1,1,7365053,STREAMS,NEW_ENTRY,89,2021-07-29,Better Believe,spotify:track:3zs87EV3EZSh2UpiXxT52Y,https://i.scdn.co/image/ab67616d00001e022c6e41177fe254da59c35b2c,"Belly, The Weeknd, Young Thug","spotify:artist:0FOWNUFHPnMy0vOw1siGqi, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7365053,2021-07-22
GLOBAL,90,84,23,2021-04-08,29,25,7353795,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,7353795,2020-11-12
GLOBAL,91,82,55,2021-06-03,13,13,7336542,STREAMS,MOVED_DOWN,164,2021-05-06,512,spotify:track:5jzEwSyyymBlf1fa1o39T2,https://i.scdn.co/image/ab67616d00001e02dcec31b44548687b2a81d0c2,"Mora, Jhayco","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",7336542,2021-02-05
GLOBAL,92,89,1,2020-10-29,40,40,7244853,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7244853,2020-10-30
GLOBAL,93,88,1,2019-09-12,100,100,7156162,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7156162,2019-09-06
GLOBAL,94,-1,94,2021-07-29,1,1,7084292,STREAMS,NEW_ENTRY,94,2021-07-29,Blaues Licht,spotify:track:08EPQiLMyGB8GJX2EiVoCM,https://i.scdn.co/image/ab67616d00001e0266c3a7555a843bf21e63d4f9,"RAF Camora, Bonez MC","spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",7084292,2021-10-01
GLOBAL,95,86,75,2021-07-08,10,10,7064003,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",7064003,2021-04-20
GLOBAL,96,112,96,2021-07-29,4,4,6984262,STREAMS,MOVED_UP,111,2021-07-08,In Da Getto,spotify:track:63aj87TQG6F3RVO5nbG2VQ,https://i.scdn.co/image/ab67616d00001e022e6afa31fc58b96531768d8d,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",6984262,2021-07-02
GLOBAL,97,200,97,2021-07-29,3,2,6858466,STREAMS,MOVED_UP,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6858466,2021-06-25
GLOBAL,98,74,60,2021-06-24,8,8,6853994,STREAMS,MOVED_DOWN,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://i.scdn.co/image/ab67616d00001e0202b0ac4db2fd46d936e748cd,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",6853994,2021-07-16
GLOBAL,99,-1,99,2021-07-29,2,1,6825463,STREAMS,RE_ENTRY,167,2021-07-15,Clash (feat. Stormzy),spotify:track:2zxEc1GCSCxbHIXTfhraRC,https://i.scdn.co/image/ab67616d00001e02da5b9c1eb275d48e14d25f3e,"Dave, Stormzy","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:2SrSdSvpminqmStGELCSNd",6825463,2021-07-22
GLOBAL,100,97,19,2019-11-28,88,88,6813800,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6813800,2019-11-22
GLOBAL,101,94,52,2020-04-02,19,16,6799831,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6799831,2020-03-27
GLOBAL,102,99,85,2021-07-15,5,5,6711375,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6711375,2021-06-04
GLOBAL,103,115,103,2021-07-29,5,5,6709106,STREAMS,MOVED_UP,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6709106,2021-06-16
GLOBAL,104,101,16,2017-06-29,234,234,6699895,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6699895,2017-06-23
GLOBAL,105,98,2,2020-10-15,50,50,6697067,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6697067,2020-08-28
GLOBAL,106,102,45,2021-05-06,19,19,6660319,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6660319,2010-10-05
GLOBAL,107,93,3,2020-04-02,85,85,6653690,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6653690,2019-10-09
GLOBAL,108,90,59,2021-06-10,11,11,6635076,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6635076,2021-04-15
GLOBAL,109,136,109,2021-07-29,3,3,6614072,STREAMS,MOVED_UP,158,2021-07-15,FULANITO,spotify:track:59L8x0xy8njj75vzVCPMqg,https://i.scdn.co/image/ab67616d00001e02a7139a321e02756c596076e4,"Becky G, El Alfa","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6614072,2021-06-03
GLOBAL,110,-1,110,2021-07-29,1,1,6584896,STREAMS,NEW_ENTRY,110,2021-07-29,París,spotify:track:4bF2y8rR7GUjrd5LNEvej3,https://i.scdn.co/image/ab67616d00001e02f29ea74e682a0d554be4218b,Ingratax,spotify:artist:62YF0FglEltB3CnVIjoko8,6584896,2021-07-09
GLOBAL,111,114,24,2018-06-14,171,171,6569547,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6569547,2018-04-19
GLOBAL,112,105,1,2019-01-10,145,145,6546948,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6546948,2019-09-06
GLOBAL,113,134,113,2021-07-29,3,3,6539852,STREAMS,MOVED_UP,150,2021-07-15,double take,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://i.scdn.co/image/ab67616d00001e026f04e53cb5309f8e88286842,Dhruv,spotify:artist:70NcAr4ZtA3FAqU16iQZSb,6539852,2022-01-21
GLOBAL,114,111,9,2021-02-11,29,29,6502302,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6502302,2019-11-07
GLOBAL,115,95,80,2021-06-10,8,8,6488622,STREAMS,MOVED_DOWN,80,2021-06-10,By Your Side (feat. Tom Grennan),spotify:track:0vR2rIVORmgeKiGIgNT0fV,https://i.scdn.co/image/ab67616d00001e0226ab76de7cfa7b953e58caee,"Calvin Harris, Tom Grennan","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5SHxzwjek1Pipl1Yk11UHv",6488622,2021-06-04
GLOBAL,116,142,116,2021-07-29,3,3,6469500,STREAMS,MOVED_UP,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,6469500,2021-06-17
GLOBAL,117,108,1,2017-01-12,235,31,6452492,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6452492,2017-03-03
GLOBAL,118,120,1,2019-06-27,110,110,6317487,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6317487,2019-06-19
GLOBAL,119,104,5,2021-03-25,21,21,6300416,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6300416,2021-03-19
GLOBAL,120,118,4,2017-11-30,228,31,6278765,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6278765,2017-03-03
GLOBAL,121,107,80,2021-07-08,5,5,6244011,STREAMS,MOVED_DOWN,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6244011,2021-06-21
GLOBAL,122,109,2,2020-12-03,35,35,6242863,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",6242863,2020-11-27
GLOBAL,123,119,1,2020-06-04,67,67,6180056,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",6180056,2020-04-17
GLOBAL,124,126,12,2020-09-10,53,53,6164795,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6164795,2020-03-20
GLOBAL,125,121,13,2020-10-22,55,55,6152121,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6152121,2021-03-26
GLOBAL,126,131,44,2018-04-26,20,18,6136340,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6136340,2014-01-01
GLOBAL,127,122,122,2021-07-22,37,25,6089242,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6089242,2014-09-08
GLOBAL,128,133,128,2021-07-29,30,30,6065267,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6065267,1991-09-26
GLOBAL,129,103,11,2021-05-27,10,10,6040918,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6040918,2021-05-21
GLOBAL,130,138,99,2021-02-04,42,31,6014443,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6014443,2015-10-30
GLOBAL,131,139,131,2021-07-29,3,3,6012839,STREAMS,MOVED_UP,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,6012839,2021-06-01
GLOBAL,132,135,19,2021-05-13,12,12,5952490,STREAMS,MOVED_UP,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5952490,2021-08-21
GLOBAL,133,137,2,2019-11-14,97,97,5928329,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5928329,2021-06-11
GLOBAL,134,145,76,2021-04-29,16,16,5914661,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5914661,2013-06-24
GLOBAL,135,157,135,2021-07-29,4,4,5912784,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5912784,2021-04-30
GLOBAL,136,146,108,2021-03-18,42,30,5907750,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5907750,2014-07-20
GLOBAL,137,123,110,2021-07-08,13,13,5848466,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5848466,2021-03-12
GLOBAL,138,153,138,2021-07-29,4,4,5847975,STREAMS,MOVED_UP,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5847975,2021-06-19
GLOBAL,139,96,14,2021-03-04,25,25,5845156,STREAMS,MOVED_DOWN,19,2021-02-11,Up,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://i.scdn.co/image/ab67616d00001e02199f2f07a9be49f2c930299a,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,5845156,2021-02-04
GLOBAL,140,144,2,2020-09-03,52,52,5769714,STREAMS,MOVED_UP,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5769714,2020-08-21
