country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,45,39,16,2023-10-26,24,24,15624980,STREAMS,MOVED_DOWN,34,2023-09-07,Que Onda,spotify:track:6uIIdjYTxxpWOyWuVXrKQO,https://i.scdn.co/image/ab67616d00001e02c8fd4190e32eed2dfcd00f66,"Calle 24, Chino Pacas, Fuerza Regida","spotify:artist:6dLuQ5qXxIuWc5urxfIiZR, spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",15624980,2023-08-30
GLOBAL,46,36,20,2023-09-07,25,25,15552075,STREAMS,MOVED_DOWN,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",15552075,2023-08-25
GLOBAL,48,22,12,2024-01-18,5,5,15451546,STREAMS,MOVED_DOWN,12,2024-01-18,"Young Miko: Bzrp Music Sessions, Vol. 58",spotify:track:6VciS3dRMpZhJiDxT8ArFi,https://i.scdn.co/image/ab67616d00001e027b58409ef2fbbcd4d0f4ed05,"Bizarrap, Young Miko","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3qsKSpcV3ncke3hw52JSMB",15451546,2024-01-10
GLOBAL,51,-1,51,2024-02-15,1,1,15158082,STREAMS,NEW_ENTRY,51,2024-02-15,PAID,spotify:track:2y4ZR0BUAVePljHSsZyIgj,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",15158082,2024-02-09
GLOBAL,54,57,5,2023-08-03,22,9,14925198,STREAMS,MOVED_UP,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",14925198,2023-07-28
GLOBAL,58,42,41,2024-02-01,5,5,14565434,STREAMS,MOVED_DOWN,140,2024-01-18,FIRST LOVE,spotify:track:3QQAeMQbbjZXVFbF8DgFWT,https://i.scdn.co/image/ab67616d00001e02e47439187384e475312992b9,"Oscar Ortiz, Edgardo Nuñez","spotify:artist:0FvHxb8a4I0A2i8jKCsFei, spotify:artist:0mA4dkNGiN4fqTBi2SLlAv",14565434,2023-12-07
GLOBAL,59,-1,59,2024-02-15,1,1,14290306,STREAMS,NEW_ENTRY,59,2024-02-15,DO IT,spotify:track:2iGvsJuc2mC4mDVOVMNAP6,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",14290306,2024-02-09
GLOBAL,61,47,11,2023-11-23,16,16,13909772,STREAMS,MOVED_DOWN,43,2023-11-02,HARLEY QUINN,spotify:track:6CvTEtGagmzQvkUzzyKR9k,https://i.scdn.co/image/ab67616d00001e02ad57982065339f7dc2058efe,"Fuerza Regida, Marshmello","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",13909772,2023-10-20
GLOBAL,64,-1,64,2024-02-15,1,1,13713012,STREAMS,NEW_ENTRY,64,2024-02-15,KEYS TO MY LIFE,spotify:track:7hVb3OyFkgxDgpTdrOX6dT,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",13713012,2024-02-09
GLOBAL,65,48,28,2023-10-12,18,10,13534253,STREAMS,MOVED_DOWN,28,2023-10-12,Rich Baby Daddy (feat. Sexyy Red & SZA),spotify:track:1yeB8MUNeLo9Ek1UEpsyz6,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Sexyy Red, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3DbwFQlvLxRSi2uX8mf81A, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",13534253,2023-10-06
GLOBAL,67,-1,67,2024-02-15,1,1,13503054,STREAMS,NEW_ENTRY,67,2024-02-15,PAPERWORK,spotify:track:2yyO7EKRr7c3txi4xCXUFk,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",13503054,2024-02-09
GLOBAL,69,50,17,2023-09-28,26,26,13360412,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",13360412,2023-08-11
GLOBAL,74,-1,74,2024-02-15,1,1,12878007,STREAMS,NEW_ENTRY,74,2024-02-15,Yeah! (feat. Lil Jon & Ludacris),spotify:track:5rb9QrpfcKFHM1EUbSIurX,https://i.scdn.co/image/ab67616d00001e02365b3fb800c19f7ff72602da,"USHER, Lil Jon, Ludacris","spotify:artist:23zg3TcAtWQy7J6upgbUnj, spotify:artist:7sfl4Xt5KmfyDs2T3SVSMK, spotify:artist:3ipn9JLAPI5GUEo4y4jcoi",12878007,2004-03-23
GLOBAL,75,-1,75,2024-02-15,1,1,12788706,STREAMS,NEW_ENTRY,75,2024-02-15,VULTURES,spotify:track:3SIRBp4RRQ2AO5H4NO7xfq,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",12788706,2024-02-09
GLOBAL,76,54,17,2023-10-26,22,22,12779201,STREAMS,MOVED_DOWN,66,2023-09-21,Según Quién,spotify:track:4bw8mcDUSRWfQo63ZTYRnU,https://i.scdn.co/image/ab67616d00001e02d688b951a19f48941682e026,"Maluma, Carin Leon","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:66ihevNkSYNzRAl44dx6jJ",12779201,2023-08-25
GLOBAL,80,53,34,2024-01-11,13,13,12415477,STREAMS,MOVED_DOWN,94,2023-11-23,Surround Sound (feat. 21 Savage & Baby Tate),spotify:track:1udwFobQ1JoOdWPQrp2b6u,https://i.scdn.co/image/ab67616d00001e02cae6e44dcc84e2035c3ad092,"JID, 21 Savage, Baby Tate","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:3IJ21966TwNZI24MwZHMu4",12415477,2022-10-31
GLOBAL,87,68,58,2024-02-01,5,5,11835499,STREAMS,MOVED_DOWN,93,2024-01-18,Una Foto Remix (feat. Emilia),spotify:track:1kqH58eGh2ZTOHwqBIB2tM,https://i.scdn.co/image/ab67616d00001e02d7e3250bc4b38c29a68a8af9,"Mesita, Nicki Nicole, Tiago PZK, Emilia","spotify:artist:2IKdK6PbitvCiXt1t2bPU6, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9",11835499,2024-01-05
GLOBAL,88,74,12,2017-01-05,181,28,11824582,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",11824582,2016-05-06
GLOBAL,89,-1,89,2024-02-15,1,1,11802992,STREAMS,NEW_ENTRY,89,2024-02-15,BEG FORGIVENESS,spotify:track:4ihV1wv7QmjbkLHaT9lA4s,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",11802992,2024-02-09
GLOBAL,91,87,1,2019-01-10,271,45,11642637,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",11642637,2019-09-06
GLOBAL,92,-1,92,2024-02-15,1,1,11626550,STREAMS,NEW_ENTRY,92,2024-02-15,Macetando,spotify:track:6eJUG282cUKuIoa72sEsqO,https://i.scdn.co/image/ab67616d00001e023bc15b5807bd7e3500944a69,"Ivete Sangalo, LUDMILLA","spotify:artist:7dzq55YG3wjViqexDwiycQ, spotify:artist:3CDoRporvSjdzTrm99a3gi",11626550,2023-12-15
GLOBAL,98,-1,98,2024-02-15,1,1,11213960,STREAMS,NEW_ENTRY,98,2024-02-15,HOODRAT,spotify:track:1eThXFmkENeSkdeLO8S86F,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",11213960,2024-02-09
GLOBAL,100,88,69,2024-01-25,8,8,11181599,STREAMS,MOVED_DOWN,161,2023-12-28,Poco A Poco,spotify:track:4loIMejzvt11s97SGVEat8,https://i.scdn.co/image/ab67616d00001e02b79bb48c27ca9d10b784a52d,"Xavi, Los Dareyes De La Sierra","spotify:artist:3Me35AWHCGqW4sZ7bWWJt1, spotify:artist:1ZMJSCQw8DIefcLb1FIpY0",11181599,2023-09-21
GLOBAL,102,75,60,2024-01-25,7,7,11096750,STREAMS,MOVED_DOWN,147,2024-01-04,Alucin,spotify:track:6ED7qim1NAX1HjNU8039WS,https://i.scdn.co/image/ab67616d00001e02086a84a764dc341262487967,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","spotify:artist:5HeN1Iza4nZe03sFlonddz, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:1tuNNda2SSH3o4lUms5K6C",11096750,2023-11-17
GLOBAL,104,82,2,2022-09-29,77,77,11043431,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11043431,2022-08-26
GLOBAL,109,81,16,2023-05-18,51,45,10964070,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",10964070,2017-07-21
GLOBAL,112,106,92,2024-01-11,81,59,10800610,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",10800610,2016-11-24
GLOBAL,113,-1,113,2024-02-15,1,1,10683040,STREAMS,NEW_ENTRY,113,2024-02-15,Perna Bamba,spotify:track:6fcQIY5VSFNrK4YzDoljPQ,https://i.scdn.co/image/ab67616d00001e02293d69eba6c7194254f56dbd,"Parangolé, Leo Santana","spotify:artist:2v5eqze59fqRes2e5QVGhf, spotify:artist:7KVJCU4z5L4EUHILL8aMxR",10683040,2023-12-15
GLOBAL,114,89,3,2023-10-05,20,20,10657527,STREAMS,MOVED_DOWN,3,2023-10-05,3D (feat. Jack Harlow),spotify:track:01qFKNWq73UfEslI0GvumE,https://i.scdn.co/image/ab67616d00001e0299583bb32b47e87d55c6064b,"Jung Kook, Jack Harlow","spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:2LIk90788K0zvyj2JJVwkJ",10657527,2023-10-02
GLOBAL,119,84,47,2024-01-04,28,28,10534451,STREAMS,MOVED_DOWN,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:0O3U5iwTbiXCREMkvotJuN,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",10534451,2023-08-25
GLOBAL,125,-1,125,2024-02-15,1,1,10345514,STREAMS,NEW_ENTRY,125,2024-02-15,PROBLEMATIC,spotify:track:5GtUTcvOx52F5648wXQfc7,https://i.scdn.co/image/ab67616d00001e020a31b4026a452ae8c3f97a76,"¥$, Kanye West, Ty Dolla $ign","spotify:artist:4xPQFgDA5M2xa0ZGo5iIsv, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",10345514,2024-02-09
GLOBAL,126,96,24,2018-06-14,304,304,10327150,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",10327150,2018-04-19
GLOBAL,127,105,5,2023-10-12,19,19,10298793,STREAMS,MOVED_DOWN,5,2023-10-12,IDGAF (feat. Yeat),spotify:track:2YSzYUF3jWqb9YP9VXmpjE,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, Yeat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx",10298793,2023-10-06
GLOBAL,131,131,1,2023-05-04,44,44,10197224,STREAMS,NO_CHANGE,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",10197224,2023-08-25
GLOBAL,137,115,2,2023-01-12,63,63,10033139,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",10033139,2022-12-02
GLOBAL,138,160,121,2024-01-11,21,7,9984662,STREAMS,MOVED_UP,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",9984662,2007-09-11
GLOBAL,139,92,92,2024-02-08,4,4,9964325,STREAMS,MOVED_DOWN,133,2024-01-25,Whatever,spotify:track:0LMwmV37RCmBO2so0szAFs,https://i.scdn.co/image/ab67616d00001e024d914470ab899815f103f5cc,"Kygo, Ava Max","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",9964325,2024-01-19
GLOBAL,140,121,59,2023-02-23,50,7,9937745,STREAMS,MOVED_DOWN,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",9937745,2011-11-18
GLOBAL,143,-1,143,2024-02-15,1,1,9836049,STREAMS,NEW_ENTRY,143,2024-02-15,Gata Only,spotify:track:6XjDF6nds4DE2BBbagZol6,https://i.scdn.co/image/ab67616d00001e021d0777b3259d0bd618f4a1f6,"FloyyMenor, Cris Mj","spotify:artist:7CvTknweLr9feJtRGrpDBy, spotify:artist:1Yj5Xey7kTwvZla8sqdsdE",9836049,2024-02-02
GLOBAL,146,123,9,2023-06-29,34,34,9778609,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",9778609,2023-06-29
GLOBAL,148,97,97,2024-02-08,3,3,9677502,STREAMS,MOVED_DOWN,100,2024-02-01,La Intención,spotify:track:05tGmdz9dVZ4yGqz4YJdPK,https://i.scdn.co/image/ab67616d00001e022adc67663c45fdbbbd049fa9,"Christian Nodal, Peso Pluma","spotify:artist:0XwVARXT135rw8lyw1EeWP, spotify:artist:12GqGscKJx3aE4t07u7eVZ",9677502,2024-01-27
GLOBAL,151,154,8,2023-04-27,46,46,9494537,STREAMS,MOVED_UP,67,2023-04-06,CLASSY 101,spotify:track:1hZsWUnLbqRw09jLAMQSsb,https://i.scdn.co/image/ab67616d00001e02f1aad814a40ec7419c234242,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",9494537,2023-12-01
GLOBAL,154,120,99,2024-01-04,11,9,9457293,STREAMS,MOVED_DOWN,196,2023-10-26,ANDO,spotify:track:4GvEuYAfJlICR2SpMDaBxQ,https://i.scdn.co/image/ab67616d00001e02c9af3d78758eaf8d896fd37c,"Jere Klein, Gittobeatz","spotify:artist:35oGZihZclGoTVuICPXRP9, spotify:artist:4rRwh9ghjocFABAwIwnunp",9457293,2023-12-01
GLOBAL,156,138,138,2024-02-08,9,7,9366451,STREAMS,MOVED_DOWN,199,2023-12-07,Runaway,spotify:track:3DK6m7It6Pw857FcQftMds,https://i.scdn.co/image/ab67616d00001e02d9194aa18fa4c9362b47464f,"Kanye West, Pusha T","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0ONHkAv9pCAFxb0zJwDNTy",9366451,2010-11-22
