country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,62,12,2018-09-20,38,38,8742428,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:2H4gf1wLxvYreMj1jcaN0k,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,8742428,2019-03-22
GLOBAL,70,59,18,2019-03-14,8,8,8554320,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8554320,2019-03-08
GLOBAL,71,72,1,2017-09-21,82,82,8540428,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",8540428,2018-04-27
GLOBAL,72,65,20,2019-02-07,16,16,8419721,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,8419721,2018-12-21
GLOBAL,73,67,52,2019-03-21,11,11,8348371,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:5BDP2tky8oMQJPS33frKVp,https://i.scdn.co/image/ab67616d00001e02b5e3c840057ecf9e1f622937,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",8348371,2019-01-18
GLOBAL,74,69,2,2018-08-30,45,45,8253209,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",8253209,2018-06-15
GLOBAL,75,70,45,2019-02-07,17,17,8238698,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",8238698,2018-12-14
GLOBAL,76,170,76,2019-04-11,2,2,8194793,STREAMS,MOVED_UP,170,2019-04-04,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),spotify:track:6ya8ejoKgw906Y8LWclqrp,https://i.scdn.co/image/ab67616d00001e02799fa9172d18a7944a5f7cef,"Nipsey Hussle, Roddy Ricch, Hit-Boy","spotify:artist:0EeQBlQJFiAfJeVN2vT9s0, spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:6q3p11nP1p80Ey6LrOOSed",8194793,2019-02-15
GLOBAL,77,31,31,2019-04-04,2,2,8183047,STREAMS,MOVED_DOWN,31,2019-04-04,listen before i go,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8183047,2019-03-29
GLOBAL,78,66,59,2019-03-28,8,8,8154563,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",8154563,2019-01-18
GLOBAL,79,75,33,2019-01-10,23,23,7807236,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",7807236,2018-11-02
GLOBAL,80,82,73,2019-03-28,7,7,7761767,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7761767,2019-02-15
GLOBAL,81,81,17,2018-11-15,22,22,7757878,STREAMS,NO_CHANGE,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7757878,2018-11-09
GLOBAL,82,78,3,2018-06-28,48,48,7698153,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7698153,2018-12-10
GLOBAL,83,-1,83,2019-04-11,1,1,7669667,STREAMS,NEW_ENTRY,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7669667,2019-08-09
GLOBAL,84,-1,84,2019-04-11,1,1,7662780,STREAMS,NEW_ENTRY,84,2019-04-11,Tal Vez,spotify:track:46lvmzK8wxAy66tjzXXSh0,https://i.scdn.co/image/ab67616d00001e02d57682ae28f3f6cb56f5c7d1,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,7662780,2019-04-03
GLOBAL,85,77,19,2019-01-10,24,24,7654128,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7654128,2018-10-24
GLOBAL,86,76,21,2019-02-07,16,16,7580795,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,7580795,2018-12-21
GLOBAL,87,68,34,2019-03-28,3,3,7566109,STREAMS,MOVED_DOWN,34,2019-03-28,Au DD,spotify:track:5lCxlSBFyP5g4EhVypAoOu,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,7566109,2019-04-05
GLOBAL,88,80,1,2018-06-21,58,58,7492228,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7492228,2018-03-16
GLOBAL,89,74,29,2019-02-28,11,11,7460639,STREAMS,MOVED_DOWN,118,2019-01-31,Thotiana,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://i.scdn.co/image/ab67616d00001e0209e3d83c690146fa8b006a9d,Blueface,spotify:artist:3Fl1V19tmjt57oBdxXKAjJ,7460639,2018-12-18
GLOBAL,90,113,90,2019-04-11,4,4,7447024,STREAMS,MOVED_UP,178,2019-03-21,Contra La Pared,spotify:track:3JjaofJ0lCeEsFSZqppzOp,https://i.scdn.co/image/ab67616d00001e0235a8918b4f284fed70a8e423,"Sean Paul, J Balvin","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7447024,2019-03-14
GLOBAL,91,37,37,2019-04-04,2,2,7432332,STREAMS,MOVED_DOWN,37,2019-04-04,8,spotify:track:6X29iaaazwho3ab7GNue5r,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7432332,2019-03-29
GLOBAL,92,83,13,2018-10-11,30,30,7300620,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",7300620,2018-10-05
GLOBAL,93,-1,93,2019-04-11,1,1,7273393,STREAMS,NEW_ENTRY,93,2019-04-11,Bad Luck,spotify:track:2vsuel3g4zaLYSOY0mOMbi,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7273393,2019-04-05
GLOBAL,94,87,8,2018-06-21,52,52,7220752,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7220752,2018-06-15
GLOBAL,95,92,81,2019-03-28,7,7,7218657,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,7218657,2019-02-20
GLOBAL,96,84,35,2018-11-08,25,15,7124204,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,7124204,2018-10-05
GLOBAL,97,94,94,2019-04-04,6,6,7081179,STREAMS,MOVED_DOWN,179,2019-03-07,Just You and I,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://i.scdn.co/image/ab67616d00001e0222cf06089dc7304bb41b7217,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,7081179,2019-03-01
GLOBAL,98,93,2,2018-06-28,56,56,6983696,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6983696,2018-03-16
GLOBAL,99,96,1,2017-01-12,118,118,6894582,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6894582,2017-03-03
GLOBAL,100,-1,100,2019-04-11,1,1,6862431,STREAMS,NEW_ENTRY,100,2019-04-11,Don't Know What To Do,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6862431,2019-04-05
GLOBAL,101,99,51,2018-11-22,24,24,6796181,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6796181,1978-11-10
GLOBAL,102,-1,102,2019-04-11,1,1,6683836,STREAMS,NEW_ENTRY,102,2019-04-11,Harami,spotify:track:5xIODxqlpUnRVA9ewZUCug,https://i.scdn.co/image/ab67616d00001e0272b3a06454f1c199ba992ddb,Samra,spotify:artist:6h1s4i4XKIYv4ErDelLDN0,6683836,2019-04-05
GLOBAL,103,97,97,2019-04-04,6,6,6600163,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,6600163,2018-11-30
GLOBAL,104,95,6,2018-09-20,40,40,6600133,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",6600133,2018-06-08
GLOBAL,105,105,16,2017-06-29,114,114,6585082,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6585082,2017-06-23
GLOBAL,106,-1,106,2019-04-11,1,1,6578507,STREAMS,NEW_ENTRY,106,2019-04-11,Right Back,spotify:track:5A1w94uzc1kO1Zhe8WWxC3,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6578507,2019-04-05
GLOBAL,107,89,67,2019-02-07,25,25,6575041,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6575041,2017-12-22
GLOBAL,108,101,5,2018-09-13,34,34,6545594,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",6545594,2018-08-17
GLOBAL,109,100,36,2018-11-22,24,24,6536585,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6536585,1980-06-27
GLOBAL,110,88,3,2018-10-18,26,26,6529635,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6529635,2018-12-14
GLOBAL,111,114,111,2019-04-11,6,6,6475650,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",6475650,2018-12-14
GLOBAL,112,98,27,2018-06-14,51,51,6463747,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,6463747,2018-04-27
GLOBAL,113,102,11,2018-11-08,34,34,6443950,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,6443950,2018-10-05
GLOBAL,114,109,68,2018-09-20,29,15,6346412,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6346412,2018-09-14
GLOBAL,115,104,2,2018-07-26,53,53,6304579,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6304579,2018-04-06
GLOBAL,116,121,2,2018-03-01,59,59,6221107,STREAMS,MOVED_UP,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6221107,2018-04-27
GLOBAL,117,107,37,2019-01-24,22,22,6214842,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",6214842,2018-11-09
GLOBAL,118,116,115,2019-03-28,4,4,6209903,STREAMS,MOVED_DOWN,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",6209903,2019-02-26
GLOBAL,119,108,101,2019-03-28,6,6,6208463,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",6208463,2014-11-07
GLOBAL,120,119,4,2017-11-30,110,110,6177749,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6177749,2017-03-03
GLOBAL,121,-1,121,2019-04-11,1,1,6143395,STREAMS,NEW_ENTRY,121,2019-04-11,Free Spirit,spotify:track:2kAIpGWnlFLQh48iut6Zzq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,6143395,2019-04-05
GLOBAL,122,106,104,2019-03-28,5,5,6133928,STREAMS,MOVED_DOWN,180,2019-03-14,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://i.scdn.co/image/ab67616d00001e027ca13b94424617e873534ecb,"Lunay, Gaby Music, Chris Jedi","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1r3tpVQ08jFAA2P4xzV5o4, spotify:artist:0qTZZWLzuD59Un5r1speHm",6133928,2019-02-21
GLOBAL,123,120,29,2017-08-24,97,97,6130190,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6130190,2018-05-31
GLOBAL,124,111,19,2018-08-30,45,45,6121210,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6121210,2017-10-27
GLOBAL,125,115,6,2018-07-26,47,47,6093604,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6093604,2018-05-16
GLOBAL,126,90,40,2019-03-28,3,3,6025576,STREAMS,MOVED_DOWN,40,2019-03-28,Cherry Lady,spotify:track:3r1cV21xPMkgCmxk8VqWOB,https://i.scdn.co/image/ab67616d00001e02ee8bb3cf91b1a2b5d25de0ae,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,6025576,2019-03-22
GLOBAL,127,112,112,2019-04-04,2,2,5986366,STREAMS,MOVED_DOWN,112,2019-04-04,Self,spotify:track:1WqLtczgKdbHFHhefOU0y7,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5986366,2019-04-05
GLOBAL,128,135,128,2019-04-11,6,6,5891629,STREAMS,MOVED_UP,183,2019-03-07,Envy Me,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://i.scdn.co/image/ab67616d00001e026a07cce71681a170cdfe1838,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,5891629,2018-12-13
GLOBAL,129,122,7,2018-06-21,85,85,5882356,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5882356,2017-08-25
GLOBAL,130,123,53,2018-11-01,31,31,5882185,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,5882185,2018-10-26
GLOBAL,131,129,1,2018-01-25,64,64,5864755,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5864755,2018-06-29
GLOBAL,132,103,26,2018-09-20,30,30,5861900,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",5861900,2018-12-07
GLOBAL,133,91,35,2019-03-28,4,4,5834666,STREAMS,MOVED_DOWN,37,2019-03-21,R.I.P. (feat. Rita Ora & Anitta),spotify:track:6JqpFboOH2bq9pzaYbkKBn,https://i.scdn.co/image/ab67616d00001e02d81e14b41a67f819fc7241cf,"Sofía Reyes, Rita Ora, Anitta","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:5CCwRZC6euC8Odo6y9X8jr, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5834666,2019-03-15
GLOBAL,134,110,63,2019-03-14,8,8,5827267,STREAMS,MOVED_DOWN,141,2019-02-21,Last Hurrah,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://i.scdn.co/image/ab67616d00001e02967032732fbe7de24b4a463e,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5827267,2019-02-15
GLOBAL,135,132,119,2019-03-28,4,4,5813883,STREAMS,MOVED_DOWN,127,2019-03-21,The Bones,spotify:track:3npzogdOEiVsieXmmhBepL,https://i.scdn.co/image/ab67616d00001e02f46b5e01e02ab8247be49978,Maren Morris,spotify:artist:6WY7D3jk8zTrHtmkqqo5GI,5813883,2019-03-08
GLOBAL,136,128,2,2018-04-26,51,51,5811023,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5811023,2018-08-17
GLOBAL,137,134,2,2018-05-24,53,53,5736219,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5736219,2018-04-06
GLOBAL,138,117,70,2018-11-29,20,15,5731892,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5731892,2017-02-24
GLOBAL,139,-1,139,2019-04-11,1,1,5674743,STREAMS,NEW_ENTRY,139,2019-04-11,Hundred,spotify:track:0HEckRWFSknIupbGzavk5d,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5674743,2019-04-05
