country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,68,65,4,2019-05-09,22,22,7626363,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7626363,2019-06-19
GLOBAL,69,63,4,2019-06-20,16,16,7557326,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7557326,2019-08-23
GLOBAL,70,77,9,2019-04-04,50,50,7532450,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7532450,2019-03-29
GLOBAL,71,54,31,2019-08-22,7,7,7445798,STREAMS,MOVED_DOWN,31,2019-08-22,Slide Away,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,7445798,2019-05-31
GLOBAL,72,103,72,2019-10-03,2,2,7435093,STREAMS,MOVED_UP,103,2019-09-26,Quizas,spotify:track:4AjWbAwRpxk2worpjNH5CS,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",7435093,2019-10-11
GLOBAL,73,73,47,2019-08-15,11,11,7376414,STREAMS,NO_CHANGE,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7376414,2019-08-09
GLOBAL,74,72,59,2019-07-18,15,15,7339886,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",7339886,2019-08-16
GLOBAL,75,76,11,2018-11-22,57,51,7269298,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7269298,1975-11-21
GLOBAL,76,68,10,2019-04-25,34,34,7259183,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",7259183,2019-04-05
GLOBAL,77,-1,77,2019-10-03,1,1,7253445,STREAMS,NEW_ENTRY,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7253445,2019-09-27
GLOBAL,78,52,17,2019-09-12,4,4,7209474,STREAMS,MOVED_DOWN,17,2019-09-12,On The Road (feat. Meek Mill & Lil Baby),spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Meek Mill, Lil Baby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7209474,2019-09-06
GLOBAL,79,75,30,2019-07-11,15,15,7083174,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",7083174,2019-06-21
GLOBAL,80,-1,80,2019-10-03,1,1,7072642,STREAMS,NEW_ENTRY,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7072642,2019-09-26
GLOBAL,81,-1,81,2019-10-03,1,1,7069221,STREAMS,NEW_ENTRY,81,2019-10-03,Honda Civic,spotify:track:0WFgtxiLNr99YaoSdYR3Ud,https://i.scdn.co/image/ab67616d00001e022ce568cea781a649d842ac81,"The Cratez, Bonez MC","spotify:artist:3pVfscwg2QxhdHtk966inb, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",7069221,2020-02-28
GLOBAL,82,157,82,2019-10-03,2,2,7039843,STREAMS,MOVED_UP,157,2019-09-26,Feel Special,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://i.scdn.co/image/ab67616d00001e0249b81808fcdaeeb55bef59d1,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,7039843,2019-09-23
GLOBAL,83,80,1,2017-09-21,107,107,6989421,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6989421,2018-04-27
GLOBAL,84,79,4,2018-11-22,52,52,6840599,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6840599,2018-10-04
GLOBAL,85,74,2,2019-03-21,36,36,6839422,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",6839422,2019-01-24
GLOBAL,86,69,69,2019-09-26,2,2,6734377,STREAMS,MOVED_DOWN,69,2019-09-26,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,https://i.scdn.co/image/ab67616d00001e02d446078077fc6ee31591efc5,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6734377,2019-09-20
GLOBAL,87,81,2,2018-08-09,61,61,6713268,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6713268,2018-08-03
GLOBAL,88,86,16,2017-06-29,139,139,6702342,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6702342,2017-06-23
GLOBAL,89,91,26,2019-05-30,23,23,6669819,STREAMS,MOVED_UP,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6669819,2019-03-01
GLOBAL,90,84,7,2019-01-24,38,38,6666671,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6666671,2019-01-11
GLOBAL,91,83,4,2018-08-30,64,64,6659986,STREAMS,MOVED_DOWN,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6659986,2018-12-07
GLOBAL,92,61,61,2019-09-26,3,3,6631200,STREAMS,MOVED_DOWN,74,2019-09-19,Behind Barz - Bonus,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://i.scdn.co/image/ab67616d00001e02be955a885d12b9e3ad44d122,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6631200,2019-09-13
GLOBAL,93,87,87,2019-09-26,5,5,6605332,STREAMS,MOVED_DOWN,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",6605332,2019-08-30
GLOBAL,94,88,51,2019-05-16,27,25,6592574,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,6592574,2018-10-16
GLOBAL,95,-1,95,2019-10-03,1,1,6538741,STREAMS,NEW_ENTRY,95,2019-10-03,Lonely (with Jonas Brothers),spotify:track:4fwo6czG5nvOQMzhOto1ya,https://i.scdn.co/image/ab67616d00001e02116f8f46fd52e7a8a38a8c35,"Diplo, Jonas Brothers","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",6538741,2020-05-27
GLOBAL,96,90,90,2019-09-26,8,8,6380836,STREAMS,MOVED_DOWN,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,6380836,2019-08-07
GLOBAL,97,92,6,2019-01-10,53,53,6377876,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6377876,2020-09-18
GLOBAL,98,85,65,2019-09-05,7,7,6357650,STREAMS,MOVED_DOWN,152,2019-08-22,Did It Again,spotify:track:6alCTRgBPoeAFi2N4il9Q4,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,6357650,2019-08-30
GLOBAL,99,82,67,2019-08-22,11,11,6317850,STREAMS,MOVED_DOWN,120,2019-07-25,Baby (Lil Baby feat. DaBaby),spotify:track:5MPPttjfGap2C6j6eKcO6J,https://i.scdn.co/image/ab67616d00001e02f5c547a4335523f10a802f94,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6317850,2019-08-16
GLOBAL,100,104,10,2019-07-18,12,12,6310879,STREAMS,MOVED_UP,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",6310879,2019-07-12
GLOBAL,101,99,1,2017-01-12,143,143,6259036,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6259036,2017-03-03
GLOBAL,102,111,102,2019-10-03,4,4,6236755,STREAMS,MOVED_UP,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",6236755,2019-08-23
GLOBAL,103,97,1,2018-11-08,48,48,6223549,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6223549,2019-02-08
GLOBAL,104,93,10,2019-06-27,18,18,6207207,STREAMS,MOVED_DOWN,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,6207207,2019-05-31
GLOBAL,105,-1,105,2019-10-03,1,1,6193728,STREAMS,NEW_ENTRY,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",6193728,2019-08-29
GLOBAL,106,95,3,2019-04-11,30,30,6186955,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6186955,2019-06-21
GLOBAL,107,100,94,2019-09-19,3,3,6128983,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",6128983,2018-10-19
GLOBAL,108,107,81,2019-09-05,13,13,6070484,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",6070484,2019-07-05
GLOBAL,109,105,1,2018-05-03,75,75,6061472,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6061472,2018-04-27
GLOBAL,110,98,68,2019-09-05,9,9,6061349,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6061349,2019-08-02
GLOBAL,111,-1,111,2019-10-03,1,1,6058728,STREAMS,NEW_ENTRY,111,2019-10-03,RAW SHIT (feat. Migos),spotify:track:1CCDIow4pPYyJYzhtTUYz2,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Migos","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6058728,2019-09-27
GLOBAL,112,-1,112,2019-10-03,1,1,5949733,STREAMS,NEW_ENTRY,112,2019-10-03,2002,spotify:track:2u8AXJyk8pICzj2wyPBL0b,https://i.scdn.co/image/ab67616d00001e029d8ec4df88e6b21929522c74,"Sido, Apache 207","spotify:artist:4Yttlv9ndGjCDCVLqM7ACq, spotify:artist:1qQLhymHXFPtP5U8KNKsm6",5949733,2019-09-26
GLOBAL,113,112,82,2019-09-05,9,9,5940488,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:3TLwAp3uX1nKsVxrDhNPOL,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5940488,2019-08-30
GLOBAL,114,-1,114,2019-10-03,1,1,5933462,STREAMS,NEW_ENTRY,114,2019-10-03,Chicken Noodle Soup (feat. Becky G),spotify:track:6wyr4ReB05D9sJB1Rsmcqo,https://i.scdn.co/image/ab67616d00001e026a2c3ce9739735780850480f,"j-hope, Becky G","spotify:artist:0b1sIQumIAsNbqAoIClSpy, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5933462,2019-09-27
GLOBAL,115,96,4,2019-05-30,23,23,5926147,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5926147,2019-04-19
GLOBAL,116,101,5,2019-01-17,47,47,5918729,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",5918729,2018-10-05
GLOBAL,117,102,2,2019-05-02,23,23,5859416,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",5859416,2019-08-23
GLOBAL,118,115,27,2019-04-11,43,38,5859202,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5859202,2018-11-16
GLOBAL,119,94,94,2019-09-26,3,3,5857694,STREAMS,MOVED_DOWN,101,2019-09-19,Panini - DaBaby Remix,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,"Lil Nas X, DaBaby","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5857694,2019-09-13
GLOBAL,120,136,120,2019-10-03,5,5,5854233,STREAMS,MOVED_UP,191,2019-09-05,F.N,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://i.scdn.co/image/ab67616d00001e0235900c2b022e595b83dd2e54,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5854233,2019-08-09
GLOBAL,121,120,32,2019-06-20,20,20,5851231,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5851231,2019-05-17
GLOBAL,122,128,31,2019-06-13,17,17,5839761,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5839761,2019-06-07
GLOBAL,123,71,19,2019-09-12,4,4,5835154,STREAMS,MOVED_DOWN,19,2019-09-12,A Thousand Bad Times,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5835154,2019-09-06
GLOBAL,124,123,7,2017-01-12,144,40,5822409,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5822409,2016-10-28
GLOBAL,125,130,4,2017-11-30,135,135,5706489,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5706489,2017-03-03
GLOBAL,126,106,78,2019-08-22,7,7,5699201,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:0DZJACISivjWjscIp5Kg1q,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5699201,2019-08-30
GLOBAL,127,-1,127,2019-10-03,1,1,5688934,STREAMS,NEW_ENTRY,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5688934,2019-09-27
GLOBAL,128,117,40,2019-06-13,24,24,5672333,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5672333,2019-06-07
GLOBAL,129,142,2,2019-02-07,36,36,5663834,STREAMS,MOVED_UP,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5663834,2019-03-29
GLOBAL,130,127,3,2018-06-28,73,73,5649620,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5649620,2018-12-10
GLOBAL,131,119,46,2019-08-22,7,7,5649149,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5649149,2019-08-16
GLOBAL,132,129,60,2017-06-08,113,5,5643418,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5643418,2016-09-16
GLOBAL,133,113,113,2019-09-26,2,2,5641686,STREAMS,MOVED_DOWN,113,2019-09-26,Feelings,spotify:track:0y675KDleCZEudjoeL1sQQ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5641686,2020-03-06
GLOBAL,134,137,22,2019-07-04,18,18,5638869,STREAMS,MOVED_UP,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5638869,2019-12-06
