country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,7,6,2021-09-16,15,14,23829367,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,23829367,2021-06-25
GLOBAL,12,11,9,2021-10-07,6,6,22218182,STREAMS,MOVED_DOWN,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,22218182,2019-08-30
GLOBAL,13,13,1,2021-05-20,23,23,20532099,STREAMS,NO_CHANGE,1,2021-05-20,good 4 u,spotify:track:4ZtFanR9U6ndgddUvNcjcG,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20532099,2021-05-21
GLOBAL,14,16,14,2021-10-21,5,5,20255491,STREAMS,MOVED_UP,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",20255491,2021-09-09
GLOBAL,15,15,3,2021-09-23,5,5,20153669,STREAMS,NO_CHANGE,3,2021-09-23,THATS WHAT I WANT,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,20153669,2021-09-17
GLOBAL,16,14,1,2021-07-08,20,20,19917756,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,19917756,2017-12-08
GLOBAL,17,17,15,2021-10-07,7,7,19128900,STREAMS,NO_CHANGE,96,2021-09-09,Life Goes On,spotify:track:0eu4C55hL6x29mmeAjytzC,https://i.scdn.co/image/ab67616d00001e021c5a484110522f2b9c7038cc,Oliver Tree,spotify:artist:6TLwD7HPWuiOzvXEa3oCNe,19128900,2021-05-28
GLOBAL,18,12,12,2021-10-14,3,3,18991457,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",18991457,2021-10-05
GLOBAL,19,19,6,2021-08-26,19,19,18861612,STREAMS,NO_CHANGE,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,18861612,2021-06-25
GLOBAL,20,18,1,2021-04-15,30,30,18679751,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,18679751,2021-09-17
GLOBAL,21,20,6,2021-08-05,12,12,17201321,STREAMS,MOVED_DOWN,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,17201321,2021-07-30
GLOBAL,22,21,3,2021-04-29,28,28,17019344,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",17019344,2021-06-25
GLOBAL,23,23,3,2021-06-10,20,20,14191796,STREAMS,NO_CHANGE,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,14191796,2021-06-04
GLOBAL,24,22,5,2021-09-09,7,7,13959922,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",13959922,2021-09-03
GLOBAL,25,30,25,2021-10-21,7,7,13873083,STREAMS,MOVED_UP,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",13873083,2020-03-13
GLOBAL,26,25,4,2021-05-13,55,55,13686030,STREAMS,MOVED_DOWN,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",13686030,2020-03-27
GLOBAL,27,24,7,2021-05-27,22,22,13536081,STREAMS,MOVED_DOWN,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,13536081,2021-05-21
GLOBAL,28,-1,28,2021-10-21,1,1,13425297,STREAMS,NEW_ENTRY,28,2021-10-21,Let Somebody Go,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, Selena Gomez","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",13425297,2021-10-15
GLOBAL,29,26,2,2021-06-03,22,22,13050759,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:5RwV8BvLfX5injfqYodke9,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,13050759,2021-12-10
GLOBAL,30,27,10,2021-08-12,12,12,12783596,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",12783596,2021-08-03
GLOBAL,31,32,1,2020-02-27,99,99,12742776,STREAMS,MOVED_UP,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12742776,2020-03-20
GLOBAL,32,29,1,2021-03-25,31,31,12626839,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",12626839,2021-03-19
GLOBAL,33,132,33,2021-10-21,3,2,12435738,STREAMS,MOVED_UP,198,2017-02-16,When We Were Young,spotify:track:6O5TrlFWTYvznd9fMC0VvU,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,12435738,2015-11-20
GLOBAL,34,28,10,2021-09-09,7,7,12429471,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",12429471,2021-09-03
GLOBAL,35,34,34,2021-10-14,7,7,12399474,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",12399474,2021-07-30
GLOBAL,36,108,36,2021-10-21,3,3,11967809,STREAMS,MOVED_UP,170,2021-10-07,Rolling in the Deep,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,11967809,2011-01-24
GLOBAL,37,33,7,2021-08-12,11,11,11871654,STREAMS,MOVED_DOWN,7,2021-08-12,Take My Breath - Single Version,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://i.scdn.co/image/ab67616d00001e02e6c40bd47002f3faffb31ebe,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11871654,2021-08-05
GLOBAL,38,116,38,2021-10-21,4,3,11817942,STREAMS,MOVED_UP,197,2020-10-29,Someone Like You,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,11817942,2011-01-24
GLOBAL,39,31,3,2021-09-09,7,7,11482260,STREAMS,MOVED_DOWN,3,2021-09-09,Fair Trade (with Travis Scott),spotify:track:40iJIUlhi6renaREYGeIDS,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Travis Scott","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",11482260,2021-09-03
GLOBAL,40,38,38,2021-10-14,10,10,11172680,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",11172680,2021-08-12
GLOBAL,41,36,5,2021-04-29,26,26,11088196,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (with Ariana Grande) (Remix),spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://i.scdn.co/image/ab67616d00001e02c6af5ffa661a365b77df6ef6,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",11088196,2021-04-23
GLOBAL,42,42,42,2021-10-14,10,10,10741703,STREAMS,NO_CHANGE,174,2021-08-19,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://i.scdn.co/image/ab67616d00001e020abb7463b44d1be6243642f4,"Joel Corry, Jax Jones, Charli XCX, Saweetie","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:25uiPmTg16RbhZWAqwLBy5, spotify:artist:6cK3NBO6uP7hh0oyuVELFl",10741703,2021-08-13
GLOBAL,43,35,23,2021-09-16,16,16,10615034,STREAMS,MOVED_DOWN,111,2021-07-08,In Da Getto,spotify:track:1q0PYXTbDsirp2l74ng6pn,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Skrillex","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5he5w2lnU9x7JFhnwcekXX",10615034,2021-09-10
GLOBAL,44,63,44,2021-10-21,5,2,10580721,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,10580721,2021-03-19
GLOBAL,45,40,1,2021-01-14,41,41,10449358,STREAMS,MOVED_DOWN,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10449358,2021-05-21
GLOBAL,46,157,46,2021-10-21,2,2,10439221,STREAMS,MOVED_UP,157,2021-10-14,Love In The Dark,spotify:track:0DuWDLjriRPjDRoPgaCslY,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10439221,2015-11-20
GLOBAL,47,37,8,2021-07-08,22,22,10413802,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,10413802,2021-03-19
GLOBAL,48,-1,48,2021-10-21,1,1,10353011,STREAMS,NEW_ENTRY,48,2021-10-21,Índigo,spotify:track:4knc1Fp3kbuq8bH2byOvLu,https://i.scdn.co/image/ab67616d00001e02c3b52af16a3f5718b7d2c59b,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",10353011,2021-10-13
GLOBAL,49,47,35,2021-02-04,60,60,10160709,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10160709,2013-04-19
GLOBAL,50,39,9,2021-07-08,21,21,10137850,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",10137850,2021-09-10
GLOBAL,51,-1,51,2021-10-21,1,1,9995272,STREAMS,NEW_ENTRY,51,2021-10-21,Bubbly (with Drake & Travis Scott),spotify:track:4KDNRh9Oor80z3XIxdWlui,https://i.scdn.co/image/ab67616d00001e02f8d415dab5ed7e3747bd38dd,"Young Thug, Drake, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",9995272,2021-10-15
GLOBAL,52,53,52,2021-10-21,6,6,9732983,STREAMS,MOVED_UP,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",9732983,2021-09-08
GLOBAL,53,41,31,2021-08-26,14,14,9645355,STREAMS,MOVED_DOWN,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,9645355,2021-06-02
GLOBAL,54,46,2,2021-05-27,22,22,9581614,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,9581614,2022-06-10
GLOBAL,55,44,35,2021-08-26,13,13,9523767,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,9523767,2021-12-10
GLOBAL,56,49,41,2021-08-19,15,15,9465001,STREAMS,MOVED_DOWN,109,2021-07-15,Sobrio,spotify:track:4HzqWEdAbzcVFDv0pvxV4w,https://i.scdn.co/image/ab67616d00001e020c912949e9f848cc95797b27,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,9465001,2021-07-08
GLOBAL,57,50,44,2021-09-23,7,7,9335587,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",9335587,2021-09-03
GLOBAL,58,43,18,2021-09-16,6,6,9331514,STREAMS,MOVED_DOWN,18,2021-09-16,LALISA,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,9331514,2021-09-10
GLOBAL,59,45,36,2021-09-16,12,11,9319246,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9319246,2021-06-25
GLOBAL,60,58,32,2021-07-29,13,13,9234554,STREAMS,MOVED_DOWN,32,2021-07-29,Don't Go Yet,spotify:track:1058fW9H3fZA6QjYCdOBad,https://i.scdn.co/image/ab67616d00001e02d24bb6aa36842e45bdd3d1cc,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,9234554,2021-07-23
GLOBAL,61,183,61,2021-10-21,2,2,9183397,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9183397,2011-01-24
GLOBAL,62,56,4,2020-07-23,101,101,9167444,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,9167444,2019-12-13
GLOBAL,63,51,51,2021-10-14,4,4,9091640,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9091640,2017-03-30
GLOBAL,64,54,19,2021-07-22,15,15,9063193,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",9063193,2021-07-08
GLOBAL,65,57,3,2021-05-27,29,29,8696677,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8696677,2021-05-21
GLOBAL,66,52,14,2021-07-01,17,17,8622802,STREAMS,MOVED_DOWN,14,2021-07-01,AM Remix,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://i.scdn.co/image/ab67616d00001e022ae66aa58208495074d88fd0,"Nio Garcia, J Balvin, Bad Bunny","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8622802,2021-06-24
GLOBAL,67,61,1,2020-11-12,51,51,8586080,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8586080,2020-11-27
GLOBAL,68,62,5,2021-03-11,33,33,8573139,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:7MAibcTli4IisCtbHKrGMh,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",8573139,2021-11-11
GLOBAL,69,59,57,2021-10-07,3,3,8481885,STREAMS,MOVED_DOWN,57,2021-10-07,The Feels,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,https://i.scdn.co/image/ab67616d00001e02d1961ecb307c9e05ec8f7e82,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,8481885,2021-11-12
