country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,9,1,2019-06-27,22,22,22001173,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",22001173,2019-06-19
GLOBAL,12,11,9,2019-11-07,13,13,20112837,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,20112837,2020-08-21
GLOBAL,13,12,12,2019-11-14,11,11,16936400,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,16936400,2019-07-26
GLOBAL,14,20,5,2019-10-17,6,6,16454034,STREAMS,MOVED_UP,5,2019-10-17,Lights Up,spotify:track:2plLJpUcYPFrl1sW2pMG63,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,16454034,2019-12-13
GLOBAL,15,15,1,2019-04-04,34,34,15784887,STREAMS,NO_CHANGE,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,15784887,2019-03-29
GLOBAL,16,14,3,2019-07-18,21,21,14874302,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",14874302,2019-07-12
GLOBAL,17,16,2,2019-08-01,18,18,14712140,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",14712140,2019-07-19
GLOBAL,18,13,5,2019-10-10,7,7,14447797,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",14447797,2019-10-04
GLOBAL,19,19,19,2019-11-14,8,8,13588283,STREAMS,NO_CHANGE,186,2019-10-03,Trampoline (with ZAYN),spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://i.scdn.co/image/ab67616d00001e02376ab4e92e92e23191cb4d32,"SHAED, ZAYN","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81",13588283,2019-09-26
GLOBAL,20,17,7,2019-08-22,18,18,13468811,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,13468811,2019-07-19
GLOBAL,21,-1,21,2019-11-21,1,1,13067797,STREAMS,NEW_ENTRY,21,2019-11-21,Watermelon Sugar,spotify:track:1e9oZCCiX42nJl0AcqriVo,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,13067797,2019-12-13
GLOBAL,22,22,10,2019-07-18,19,19,12977289,STREAMS,NO_CHANGE,10,2019-07-18,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Camila Cabello, Cardi B","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4kYSro6naA4h99UJvo89HB",12977289,2019-07-12
GLOBAL,23,23,4,2019-09-26,22,22,12409065,STREAMS,NO_CHANGE,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",12409065,2019-06-28
GLOBAL,24,24,1,2019-05-16,28,28,12316956,STREAMS,NO_CHANGE,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",12316956,2019-07-12
GLOBAL,25,39,25,2019-11-21,5,5,12258421,STREAMS,MOVED_UP,111,2019-10-24,Que Tire Pa Lante,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://i.scdn.co/image/ab67616d00001e026e5bab685b7c52762e09b784,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,12258421,2019-10-18
GLOBAL,26,18,14,2019-10-24,7,7,12226004,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",12226004,2019-10-04
GLOBAL,27,-1,27,2019-11-21,1,1,12015729,STREAMS,NEW_ENTRY,27,2019-11-21,Mean It,spotify:track:3GRSqlALWISqLeNncZMbpX,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, LANY","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:49tQo2QULno7gxHutgccqF",12015729,2020-03-06
GLOBAL,28,67,28,2019-11-21,2,2,11911506,STREAMS,MOVED_UP,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",11911506,2019-11-07
GLOBAL,29,26,22,2019-10-17,11,11,11781268,STREAMS,MOVED_DOWN,34,2019-09-12,Liar,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://i.scdn.co/image/ab67616d00001e022df02f0877da45295a759f4c,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,11781268,2019-09-04
GLOBAL,30,28,1,2019-01-10,57,57,11743469,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",11743469,2019-09-06
GLOBAL,31,32,31,2019-11-21,8,8,11635203,STREAMS,MOVED_UP,105,2019-10-03,Fantasias,spotify:track:6mAN61JH0dzyZpWslS11jy,https://i.scdn.co/image/ab67616d00001e02ca6183e9d0bfb66f996eefce,"Rauw Alejandro, Farruko","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:329e4yvIujISKGKz1BZZbO",11635203,2019-08-29
GLOBAL,32,27,2,2019-07-11,20,20,11469916,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",11469916,2019-09-06
GLOBAL,33,-1,33,2019-11-21,1,1,11458619,STREAMS,NEW_ENTRY,33,2019-11-21,Lover (Remix) [feat. Shawn Mendes],spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://i.scdn.co/image/ab67616d00001e0259457bdb1edb5c6417f3baa2,"Taylor Swift, Shawn Mendes","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",11458619,2019-11-13
GLOBAL,34,30,17,2019-08-08,21,21,11358555,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",11358555,2019-06-28
GLOBAL,35,25,9,2019-10-31,4,4,11314118,STREAMS,MOVED_DOWN,9,2019-10-31,Look At Her Now,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,11314118,2020-01-10
GLOBAL,36,29,24,2019-10-24,13,13,11251105,STREAMS,MOVED_DOWN,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",11251105,2019-08-22
GLOBAL,37,34,34,2019-11-14,5,5,11229576,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",11229576,2019-10-11
GLOBAL,38,21,4,2019-10-31,4,4,11117716,STREAMS,MOVED_DOWN,4,2019-10-31,Follow God,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,11117716,2019-10-25
GLOBAL,39,35,29,2019-11-07,4,4,10904717,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande) - Remix,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://i.scdn.co/image/ab67616d00001e0283689afe01c228ceeef579c5,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",10904717,
GLOBAL,40,36,7,2019-06-13,25,25,10758050,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",10758050,2019-05-31
GLOBAL,41,33,27,2019-08-15,23,23,10369517,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,10369517,2019-11-08
GLOBAL,42,40,20,2019-08-22,26,26,10216207,STREAMS,MOVED_DOWN,115,2019-05-30,No Me Conoce - Remix,spotify:track:4R8BJggjosTswLxtkw8V7P,https://i.scdn.co/image/ab67616d00001e02614b5974ec6e23185462700b,"Jhayco, J Balvin, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",10216207,2019-05-24
GLOBAL,43,31,3,2019-08-15,25,25,10163698,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,10163698,2019-08-30
GLOBAL,44,47,44,2019-11-21,3,3,9731771,STREAMS,MOVED_UP,52,2019-11-07,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Anuel AA","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2R21vXR83lH98kGeO99Y66",9731771,2019-11-01
GLOBAL,45,49,45,2019-11-21,2,2,9342018,STREAMS,MOVED_UP,49,2019-11-14,Yellow Hearts,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://i.scdn.co/image/ab67616d00001e02a094850f2af9dad17670683d,Ant Saunders,spotify:artist:4jpsw9CQS439N0B7SecMgf,9342018,2019-06-18
GLOBAL,46,42,31,2019-09-19,10,10,9165937,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,9165937,2020-01-17
GLOBAL,47,38,33,2019-11-07,3,3,9162094,STREAMS,MOVED_DOWN,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:56AMYGJzxBO6p8v0wEe9de,https://i.scdn.co/image/ab67616d00001e022a00ed4fab80272044d13356,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",9162094,2019-11-01
GLOBAL,48,48,48,2019-11-07,8,8,9020095,STREAMS,NO_CHANGE,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",9020095,2019-09-26
GLOBAL,49,37,37,2019-11-14,8,8,8962760,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",8962760,2019-11-08
GLOBAL,50,54,50,2019-11-21,4,4,8817917,STREAMS,MOVED_UP,111,2019-10-31,Aventura,spotify:track:37zdqI4r1gswIzczSBkRon,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Anuel AA, Ozuna","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8817917,2019-10-25
GLOBAL,51,-1,51,2019-11-21,1,1,8804919,STREAMS,NEW_ENTRY,51,2019-11-21,Up All Night,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://i.scdn.co/image/ab67616d00001e0236b5099b9e614214f6919bd9,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,8804919,2019-11-14
GLOBAL,52,41,32,2019-10-10,11,11,8582328,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:4sjiIpEv617LDXaidKioOI,https://i.scdn.co/image/ab67616d00001e02e17488262818129ccb96879d,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",8582328,2019-08-09
GLOBAL,53,43,6,2019-09-12,11,11,8547606,STREAMS,MOVED_DOWN,6,2019-09-12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Ozzy Osbourne, Travis Scott","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",8547606,2019-09-06
GLOBAL,54,45,10,2019-07-25,23,23,8525129,STREAMS,MOVED_DOWN,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",8525129,2019-07-25
GLOBAL,55,51,3,2019-02-28,60,60,8427469,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8427469,2018-10-05
GLOBAL,56,82,1,2018-12-27,18,3,8344450,STREAMS,MOVED_UP,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,8344450,1994-10-28
GLOBAL,57,50,20,2019-09-05,14,14,8335993,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8335993,2019-08-15
GLOBAL,58,46,2,2019-04-11,33,33,8297377,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",8297377,2019-06-21
GLOBAL,59,53,52,2019-10-17,9,9,8163151,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",8163151,2019-10-11
GLOBAL,60,60,60,2019-11-14,11,11,8083484,STREAMS,NO_CHANGE,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",8083484,2019-08-23
GLOBAL,61,64,24,2018-06-14,83,83,7941466,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7941466,2018-04-19
GLOBAL,62,55,27,2019-09-26,15,15,7922544,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",7922544,2019-08-09
GLOBAL,63,63,63,2019-11-14,2,2,7614936,STREAMS,NO_CHANGE,63,2019-11-14,blun7 a swishland,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://i.scdn.co/image/ab67616d00001e0237baa3bdecc1dc19f7364d82,thasup,spotify:artist:19i93sA0D7yS9dYoVNBqAA,7614936,2019-11-15
GLOBAL,64,-1,64,2019-11-21,1,1,7610731,STREAMS,NEW_ENTRY,64,2019-11-21,Falling,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7610731,2020-03-26
GLOBAL,65,58,16,2019-08-01,30,30,7587251,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7587251,2019-05-03
GLOBAL,66,72,66,2019-11-21,18,11,7561281,STREAMS,MOVED_UP,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7561281,2019-05-17
GLOBAL,67,57,56,2019-11-07,7,7,7530019,STREAMS,MOVED_DOWN,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,7530019,2019-10-04
