country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,20,20,4,2019-10-03,64,64,17426722,STREAMS,NO_CHANGE,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,17426722,2019-05-17
GLOBAL,21,-1,21,2020-03-26,1,1,17377014,STREAMS,NEW_ENTRY,21,2020-03-26,Alone Again,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,17377014,2020-03-20
GLOBAL,22,10,5,2020-03-12,4,4,17272302,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,17272302,2020-02-29
GLOBAL,23,18,1,2019-09-12,30,30,17130781,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,17130781,2019-09-06
GLOBAL,24,-1,24,2020-03-26,1,1,17127974,STREAMS,NEW_ENTRY,24,2020-03-26,Hardest To Love,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,17127974,2020-03-20
GLOBAL,25,14,4,2020-01-23,10,10,16658185,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",16658185,2020-01-17
GLOBAL,26,-1,26,2020-03-26,1,1,16606127,STREAMS,NEW_ENTRY,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,16606127,2020-03-19
GLOBAL,27,-1,27,2020-03-26,1,1,16594250,STREAMS,NEW_ENTRY,27,2020-03-26,Scared To Live,spotify:track:4BGZF4oLbTL0pWm7C18pbv,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,16594250,2020-03-20
GLOBAL,28,-1,28,2020-03-26,1,1,16386558,STREAMS,NEW_ENTRY,28,2020-03-26,Too Late,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,16386558,2020-03-20
GLOBAL,29,-1,29,2020-03-26,1,1,15902301,STREAMS,NEW_ENTRY,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,15902301,2020-03-20
GLOBAL,30,13,7,2020-03-12,4,4,15490596,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,15490596,2020-02-29
GLOBAL,31,23,6,2019-12-19,16,16,15343149,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,15343149,2019-12-13
GLOBAL,32,21,2,2019-11-14,27,27,14930716,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,14930716,2021-06-11
GLOBAL,33,46,33,2020-02-06,11,11,14763331,STREAMS,MOVED_UP,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,14763331,2020-03-19
GLOBAL,34,16,6,2020-03-05,6,6,14413408,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",14413408,2020-02-29
GLOBAL,35,-1,35,2020-03-26,1,1,14311652,STREAMS,NEW_ENTRY,35,2020-03-26,Snowchild,spotify:track:3WlbeuhfRSqU7ylK2Ui5U7,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14311652,2020-03-20
GLOBAL,36,-1,36,2020-03-26,1,1,14173534,STREAMS,NEW_ENTRY,36,2020-03-26,Faith,spotify:track:3orEOtd8CPL8GFlpRpKuoE,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14173534,2020-03-20
GLOBAL,37,-1,37,2020-03-26,1,1,13918912,STREAMS,NEW_ENTRY,37,2020-03-26,Escape From LA,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,13918912,2020-03-20
GLOBAL,38,24,2,2020-01-09,12,12,13550528,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,13550528,2020-02-14
GLOBAL,39,29,18,2020-02-06,8,8,13454412,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:5px6upUHM3fhOP621Edp4V,https://i.scdn.co/image/ab67616d00001e02537e007e6eebfc945d9361f7,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,13454412,2020-01-30
GLOBAL,40,26,2,2019-11-21,20,20,13380285,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,13380285,2019-11-13
GLOBAL,41,28,1,2019-04-04,52,52,13355989,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,13355989,2019-03-29
GLOBAL,42,25,3,2020-01-16,11,11,13229303,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://i.scdn.co/image/ab67616d00001e028a01c7b77a34378a62f46402,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",13229303,2020-01-10
GLOBAL,43,33,19,2019-11-28,18,18,12581914,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12581914,2019-11-22
GLOBAL,44,34,1,2019-06-27,40,40,12229964,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",12229964,2019-06-19
GLOBAL,45,41,41,2020-03-19,8,8,11376426,STREAMS,MOVED_DOWN,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,11376426,2020-03-13
GLOBAL,46,38,21,2020-02-06,14,14,10642952,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",10642952,2019-12-13
GLOBAL,47,31,10,2019-11-28,18,18,10593930,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,10593930,2020-02-29
GLOBAL,48,30,14,2020-03-05,4,4,10471875,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",10471875,2020-02-29
GLOBAL,49,43,16,2020-01-23,11,11,10069499,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,10069499,2020-01-17
GLOBAL,50,47,42,2020-03-05,5,5,10059221,STREAMS,MOVED_DOWN,46,2020-02-27,Moral of the Story,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://i.scdn.co/image/ab67616d00001e02aea0d98794e91056c608e069,Ashe,spotify:artist:6P5NO5hzJbuOqSdyPB7SJM,10059221,2019-02-14
GLOBAL,51,-1,51,2020-03-26,1,1,10058303,STREAMS,NEW_ENTRY,51,2020-03-26,Repeat After Me (Interlude),spotify:track:40U8d12pC5UHqmHwXjHjjl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10058303,2020-03-20
GLOBAL,52,50,50,2020-03-19,5,5,10041684,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,10041684,2020-02-13
GLOBAL,53,44,15,2020-01-09,16,16,10014175,STREAMS,MOVED_DOWN,37,2019-12-12,My Oh My (feat. DaBaby),spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://i.scdn.co/image/ab67616d00001e025f53c0dbe5190a0af0fa28f3,"Camila Cabello, DaBaby","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4r63FhuTkUYltbVAg5TQnk",10014175,2019-12-06
GLOBAL,54,39,4,2020-02-20,6,6,9946529,STREAMS,MOVED_DOWN,4,2020-02-20,No Time To Die,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://i.scdn.co/image/ab67616d00001e02f7b7174bef6f3fbfda3a0bb7,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9946529,2020-02-13
GLOBAL,55,45,9,2019-11-21,24,24,9907140,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",9907140,2019-10-12
GLOBAL,56,48,29,2020-02-13,11,11,9827914,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",9827914,2019-12-06
GLOBAL,57,62,57,2020-03-26,4,4,9718612,STREAMS,MOVED_UP,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,9718612,2020-01-23
GLOBAL,58,37,13,2020-03-05,4,4,9633417,STREAMS,MOVED_DOWN,13,2020-03-05,Stupid Love,spotify:track:2kJu14V7hbZw3I4K8L8SXb,https://i.scdn.co/image/ab67616d00001e02f80f544565b410d292349893,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,9633417,2020-02-28
GLOBAL,59,40,32,2020-03-05,4,4,9507085,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9507085,2020-02-29
GLOBAL,60,52,12,2019-11-14,29,29,9500445,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,9500445,2019-07-26
GLOBAL,61,-1,61,2020-03-26,1,1,9493538,STREAMS,NEW_ENTRY,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,9493538,2020-03-19
GLOBAL,62,56,24,2018-06-14,101,101,9443016,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9443016,2018-04-19
GLOBAL,63,36,16,2020-03-12,4,4,9431018,STREAMS,MOVED_DOWN,49,2020-03-05,That Way - Bonus Track,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,9431018,2020-03-06
GLOBAL,64,51,1,2019-01-10,75,75,9365932,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",9365932,2019-09-06
GLOBAL,65,54,54,2020-03-19,5,5,9345733,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,9345733,2019-11-22
GLOBAL,66,-1,66,2020-03-26,1,1,9275649,STREAMS,NEW_ENTRY,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,9275649,2020-03-06
GLOBAL,67,49,49,2020-03-19,6,6,9146240,STREAMS,MOVED_DOWN,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,9146240,2020-01-24
GLOBAL,68,-1,68,2020-03-26,1,1,9132077,STREAMS,NEW_ENTRY,68,2020-03-26,Until I Bleed Out,spotify:track:2BcnxwxBuar5wjCaLqm5N3,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9132077,2020-03-20
GLOBAL,69,35,21,2020-03-12,3,3,9119786,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,9119786,2020-03-06
GLOBAL,70,114,70,2020-03-26,2,2,9111985,STREAMS,MOVED_UP,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,9111985,2020-01-12
GLOBAL,71,58,27,2020-02-13,23,23,9083721,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",9083721,2019-10-11
GLOBAL,72,59,1,2019-05-16,46,46,8874200,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",8874200,2019-07-12
GLOBAL,73,57,9,2019-11-07,31,31,8631364,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,8631364,2020-08-21
GLOBAL,74,144,74,2020-03-26,18,15,8608612,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8608612,2020-03-19
