country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,10,10,2017-09-28,5,5,18224430,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:4mxWSdf71VFO52qFeY0fZt,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",18224430,2018-06-15
GLOBAL,12,11,3,2017-07-20,26,26,18142211,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",18142211,2017-07-14
GLOBAL,13,12,2,2017-08-24,7,7,16776196,STREAMS,MOVED_DOWN,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",16776196,2017-08-17
GLOBAL,14,14,14,2017-09-28,13,13,15934841,STREAMS,NO_CHANGE,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",15934841,2017-09-22
GLOBAL,15,-1,15,2017-10-05,1,1,15823808,STREAMS,NEW_ENTRY,15,2017-10-05,Mi Gente (feat. Beyoncé),spotify:track:7fwXWKdDNI5IutOMc5OKYw,https://i.scdn.co/image/ab67616d00001e02de8e300a77d2cd8d6cace36d,"J Balvin, Willy William, Beyoncé","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq, spotify:artist:6vWDO969PvNqNYHIOW5v0m",15823808,2017-09-28
GLOBAL,16,18,8,2017-06-29,23,23,15705780,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,15705780,2017-06-23
GLOBAL,17,35,7,2017-03-09,31,31,15595734,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,15595734,2017-03-03
GLOBAL,18,16,1,2017-01-12,39,39,15091892,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,15091892,2017-03-03
GLOBAL,19,19,17,2017-09-21,15,15,14831073,STREAMS,NO_CHANGE,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,14831073,2017-04-27
GLOBAL,20,17,15,2017-09-14,6,6,14809428,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,14809428,2017-08-25
GLOBAL,21,21,21,2017-09-28,10,10,14718755,STREAMS,NO_CHANGE,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,14718755,2017-06-16
GLOBAL,22,20,10,2017-06-08,28,28,14482880,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,14482880,2017-08-25
GLOBAL,23,15,5,2017-08-03,16,16,13674759,STREAMS,MOVED_DOWN,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",13674759,2017-06-30
GLOBAL,24,22,5,2017-06-08,24,24,13138705,STREAMS,MOVED_DOWN,78,2017-04-27,Attention,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://i.scdn.co/image/ab67616d00001e02897f73256b9128a9d70eaf66,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,13138705,2018-05-11
GLOBAL,25,23,22,2017-08-17,13,13,13057714,STREAMS,MOVED_DOWN,63,2017-07-13,Bank Account,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://i.scdn.co/image/ab67616d00001e022719343298d0e4f1790e14cd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,13057714,2017-07-06
GLOBAL,26,25,21,2017-08-24,8,8,12647804,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",12647804,2017-08-10
GLOBAL,27,32,20,2017-06-29,37,37,12492607,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",12492607,2016-12-09
GLOBAL,28,24,15,2017-08-31,11,11,12298679,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",12298679,2017-07-21
GLOBAL,29,30,29,2017-08-24,18,18,12294308,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,12294308,2018-05-31
GLOBAL,30,26,9,2017-06-15,20,20,12041785,STREAMS,MOVED_DOWN,30,2017-05-25,Strip That Down (feat. Quavo),spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,"Liam Payne, Quavo","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",12041785,2019-12-06
GLOBAL,31,27,1,2017-04-27,25,25,11917798,STREAMS,MOVED_DOWN,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11917798,2019-02-01
GLOBAL,32,29,15,2017-08-10,19,19,11806311,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:3PEgB3fkiojxms35ntsTgs,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,11806311,2017-07-28
GLOBAL,33,31,20,2017-08-17,33,33,11611397,STREAMS,MOVED_DOWN,152,2017-02-23,Me Rehúso,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://i.scdn.co/image/ab67616d00001e02a75bd33684083600569dd3bf,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,11611397,2016-09-16
GLOBAL,34,28,2,2017-06-29,16,16,11349656,STREAMS,MOVED_DOWN,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",11349656,2017-06-22
GLOBAL,35,36,35,2017-09-07,8,8,11246174,STREAMS,MOVED_UP,67,2017-08-17,What About Us,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,https://i.scdn.co/image/ab67616d00001e0264c09006ff7004c5e1078c57,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,11246174,2017-08-10
GLOBAL,36,33,1,2017-04-20,27,27,11170108,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,11170108,2017-04-14
GLOBAL,37,39,37,2017-10-05,12,12,10797530,STREAMS,MOVED_UP,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,10797530,2017-06-16
GLOBAL,38,34,11,2017-07-06,22,22,10645101,STREAMS,MOVED_DOWN,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",10645101,2017-07-14
GLOBAL,39,40,34,2017-08-31,8,8,10535532,STREAMS,MOVED_UP,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",10535532,2017-08-09
GLOBAL,40,37,5,2017-05-25,24,24,10500230,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,10500230,2017-04-20
GLOBAL,41,107,41,2017-10-05,2,2,9833961,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,9833961,2016-12-09
GLOBAL,42,43,17,2017-05-11,24,24,9538522,STREAMS,MOVED_UP,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,9538522,2018-05-18
GLOBAL,43,44,16,2017-06-29,35,35,9373108,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9373108,2017-06-23
GLOBAL,44,50,44,2017-10-05,6,6,9341555,STREAMS,MOVED_UP,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",9341555,2017-08-25
GLOBAL,45,38,3,2017-06-15,17,17,9340132,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",9340132,2017-06-09
GLOBAL,46,71,46,2017-10-05,2,2,9199134,STREAMS,MOVED_UP,71,2017-09-28,Stargazing,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://i.scdn.co/image/ab67616d00001e02a333559091297eda04eba27c,"Kygo, Justin Jesso","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:1QDrz3DMMaz3TB1cm0PGDu",9199134,2017-09-21
GLOBAL,47,49,47,2017-10-05,4,4,9152623,STREAMS,MOVED_UP,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",9152623,2017-09-08
GLOBAL,48,45,40,2017-09-21,3,3,9152059,STREAMS,MOVED_DOWN,40,2017-09-21,Too Much To Ask,spotify:track:3hRZsdTF5uyGA2uhNqEuhm,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,9152059,2017-10-20
GLOBAL,49,47,2,2017-03-02,33,33,9076238,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",9076238,2017-04-07
GLOBAL,50,55,50,2017-10-05,6,6,9037398,STREAMS,MOVED_UP,150,2017-08-31,Se Preparó,spotify:track:1m69ELEgE6k5ZWsap40ozt,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,9037398,2017-08-25
GLOBAL,51,48,48,2017-09-28,10,10,8924855,STREAMS,MOVED_DOWN,135,2017-08-03,Mayores,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://i.scdn.co/image/ab67616d00001e02ba1e9f009b3b2b28c08b6118,"Becky G, Bad Bunny","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",8924855,2017-07-14
GLOBAL,52,46,42,2017-08-17,17,17,8913330,STREAMS,MOVED_DOWN,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",8913330,2017-06-02
GLOBAL,53,42,2,2017-05-11,23,23,8756018,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",8756018,2017-06-22
GLOBAL,54,41,13,2017-09-07,5,5,8104874,STREAMS,MOVED_DOWN,13,2017-09-07,...Ready For It?,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8104874,2017-11-10
GLOBAL,55,56,40,2017-08-10,20,20,7780413,STREAMS,MOVED_UP,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7780413,2018-08-02
GLOBAL,56,58,56,2017-10-05,7,7,7716858,STREAMS,MOVED_UP,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",7716858,2018-04-06
GLOBAL,57,62,56,2017-09-14,7,7,7503136,STREAMS,MOVED_UP,81,2017-08-24,Questions,spotify:track:5XQMr19TL7Mfksq9zihbOu,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,7503136,2017-10-31
GLOBAL,58,59,58,2017-10-05,7,7,7344943,STREAMS,MOVED_UP,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",7344943,2018-05-11
GLOBAL,59,57,38,2017-08-10,26,26,7320083,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:2cnKEkpVUSV4wnjQiTWfH6,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7320083,2017-12-01
GLOBAL,60,51,6,2017-06-01,32,32,7246449,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7246449,2017-02-23
GLOBAL,61,53,29,2017-08-17,19,19,7146108,STREAMS,MOVED_DOWN,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,7146108,2018-11-23
GLOBAL,62,63,62,2017-09-21,3,3,7114117,STREAMS,MOVED_UP,62,2017-09-21,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",spotify:track:69Naniu2KjKjaQOBUagE8U,https://i.scdn.co/image/ab67616d00001e0286199dcc5db6850d5397adf7,"Lorde, Khalid, Post Malone, SZA","spotify:artist:163tK9Wjr9P9DmM0AVK7lm, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7114117,2017-09-14
GLOBAL,63,64,34,2017-04-13,35,35,7070931,STREAMS,MOVED_UP,182,2017-02-09,Location,spotify:track:152lZdxL1OR0ZMW6KquMif,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7070931,2017-04-27
GLOBAL,64,60,4,2017-02-09,38,38,6997242,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",6997242,2019-02-01
GLOBAL,65,54,38,2017-08-17,18,18,6947058,STREAMS,MOVED_DOWN,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,6947058,2017-04-10
GLOBAL,66,67,66,2017-09-21,7,7,6839857,STREAMS,MOVED_UP,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1HTtUBEY3tuw2btgwwI2Ja,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",6839857,2017-10-13
