country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,11,6,3,2023-08-10,9,9,24121247,STREAMS,MOVED_DOWN,18,2023-07-20,"What Was I Made For? [From The Motion Picture ""Barbie""]",spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,https://i.scdn.co/image/ab67616d00001e02ed317ec13d3de9e01fb99c9e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,24121247,2023-07-13
GLOBAL,12,8,7,2023-08-24,10,10,24104893,STREAMS,MOVED_DOWN,16,2023-07-13,Columbia,spotify:track:6XbtvPmIpyCbjuT0e8cQtp,https://i.scdn.co/image/ab67616d00001e02a00a817b017c6f6bf8460be9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,24104893,2023-07-07
GLOBAL,13,-1,13,2023-09-14,1,1,24026707,STREAMS,NEW_ENTRY,13,2023-09-14,Slow Dancing,spotify:track:5h1BN75CEh8wdSwE1xrbSe,https://i.scdn.co/image/ab67616d00001e028e504c5aedaae49a73ed4963,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,24026707,2023-09-08
GLOBAL,14,10,9,2023-07-20,13,13,22545605,STREAMS,MOVED_DOWN,145,2023-06-22,fukumean,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,https://i.scdn.co/image/ab67616d00001e02017d5e26552345c4b1575b6c,Gunna,spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ,22545605,2023-06-16
GLOBAL,15,-1,15,2023-09-14,1,1,21850809,STREAMS,NEW_ENTRY,15,2023-09-14,the grudge,spotify:track:3Nl5OkkmS5DaBZvuYofpAt,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,21850809,2023-09-08
GLOBAL,16,-1,16,2023-09-14,1,1,20958707,STREAMS,NEW_ENTRY,16,2023-09-14,making the bed,spotify:track:5CscrLqFBgPfZR8fGtikov,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20958707,2023-09-08
GLOBAL,17,-1,17,2023-09-14,1,1,20162555,STREAMS,NEW_ENTRY,17,2023-09-14,ballad of a homeschooled girl,spotify:track:5sp71CUt0jXRNqHblPGp7b,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20162555,2023-09-08
GLOBAL,18,-1,18,2023-09-14,1,1,20075546,STREAMS,NEW_ENTRY,18,2023-09-14,logical,spotify:track:53dtP2iUMvaF28JZcHnFuU,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20075546,2023-09-08
GLOBAL,19,-1,19,2023-09-14,1,1,20038185,STREAMS,NEW_ENTRY,19,2023-09-14,lacy,spotify:track:6QT6j7rKt7Vk3IuV2AUO9W,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,20038185,2023-09-08
GLOBAL,20,12,5,2023-04-27,22,22,19527761,STREAMS,MOVED_DOWN,9,2023-04-20,Daylight,spotify:track:1odExI7RdWc4BT515LTAwj,https://i.scdn.co/image/ab67616d00001e0295ca6a9b4083a86c149934ae,David Kushner,spotify:artist:33NVpKoXjItPwUJTMZIOiY,19527761,2023-04-14
GLOBAL,21,13,9,2023-06-29,12,12,19358568,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",19358568,2023-06-29
GLOBAL,22,-1,22,2023-09-14,1,1,19199213,STREAMS,NEW_ENTRY,22,2023-09-14,love is embarrassing,spotify:track:26QLJMK8G0M06sk7h7Fkse,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,19199213,2023-09-08
GLOBAL,23,11,6,2023-07-20,15,15,18510854,STREAMS,MOVED_DOWN,8,2023-06-08,Sprinter,spotify:track:2FDTHlrBguDzQkp7PVj16Q,https://i.scdn.co/image/ab67616d00001e02e3a09a9ae3f1fa102c110e60,"Dave, Central Cee","spotify:artist:6Ip8FS7vWT1uKkJSweANQK, spotify:artist:5H4yInM5zmHqpKIoMNAx4r",18510854,2023-06-01
GLOBAL,24,19,19,2023-09-07,62,62,18461780,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,18461780,2013-09-09
GLOBAL,25,14,1,2022-04-07,76,76,18201811,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,18201811,2022-05-20
GLOBAL,26,39,11,2023-08-17,5,5,18187173,STREAMS,MOVED_UP,11,2023-08-17,Love Me Again,spotify:track:2N0SPREDYqILVEFSsWF5N5,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,18187173,2023-08-11
GLOBAL,27,16,1,2023-01-05,40,40,18182602,STREAMS,MOVED_DOWN,3,2022-12-15,Kill Bill,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,18182602,2022-12-08
GLOBAL,28,15,1,2023-01-19,35,35,17490407,STREAMS,MOVED_DOWN,1,2023-01-19,Flowers,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,17490407,2023-08-18
GLOBAL,29,61,29,2023-09-14,2,2,17431530,STREAMS,MOVED_UP,61,2023-09-07,Strangers,spotify:track:5mjYQaktjmjcMKcUIcqz4s,https://i.scdn.co/image/ab67616d00001e024756c2e9ae436437cd75e9f3,Kenya Grace,spotify:artist:7uMDnSZyUYNBPLhPMNuaM2,17431530,2023-09-01
GLOBAL,30,20,20,2023-09-07,3,3,17378043,STREAMS,MOVED_DOWN,21,2023-08-31,I Remember Everything (feat. Kacey Musgraves),spotify:track:4KULAymBBJcPRpk1yO4dOG,https://i.scdn.co/image/ab67616d00001e02e5a25ed08d1e7e0fbb440cef,"Zach Bryan, Kacey Musgraves","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:70kkdajctXSbqSMJbQO424",17378043,2023-08-25
GLOBAL,31,34,31,2023-09-14,2,2,17097118,STREAMS,MOVED_UP,34,2023-09-07,Que Onda,spotify:track:6uIIdjYTxxpWOyWuVXrKQO,https://i.scdn.co/image/ab67616d00001e02c8fd4190e32eed2dfcd00f66,"Calle 24, Chino Pacas, Fuerza Regida","spotify:artist:6dLuQ5qXxIuWc5urxfIiZR, spotify:artist:2rmkQLzj0k4nZdQehOUByO, spotify:artist:0ys2OFYzWYB5hRDLCsBqxt",17097118,2023-08-30
GLOBAL,32,18,9,2023-07-27,10,10,17001703,STREAMS,MOVED_DOWN,22,2023-07-13,Super Shy,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,17001703,2023-07-07
GLOBAL,33,-1,33,2023-09-14,1,1,16751971,STREAMS,NEW_ENTRY,33,2023-09-14,pretty isn’t pretty,spotify:track:6W9l02gRsXVxzIuQC1oc1X,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,16751971,2023-09-08
GLOBAL,34,22,8,2023-04-27,24,24,16510223,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",16510223,2023-03-31
GLOBAL,35,21,2,2023-05-25,17,17,16429535,STREAMS,MOVED_DOWN,2,2023-05-25,WHERE SHE GOES,spotify:track:7ro0hRteUMfnOioTFI5TG1,https://i.scdn.co/image/ab67616d00001e02ab5c9cd818ad6ed3e9b79cd1,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,16429535,2023-05-18
GLOBAL,36,30,30,2023-09-07,4,4,16403121,STREAMS,MOVED_DOWN,107,2023-08-24,Prada,spotify:track:59NraMJsLaMCVtwXTSia8i,https://i.scdn.co/image/ab67616d00001e02e4b7dccdfd54375ded9ccc5c,"cassö, RAYE, D-Block Europe","spotify:artist:5wCmhq5J2hPwL2r0eKurxn, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:5VadK1havLhK1OpKYsXv9y",16403121,2023-08-11
GLOBAL,37,24,3,2023-04-20,26,26,16145855,STREAMS,MOVED_DOWN,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",16145855,2023-03-17
GLOBAL,38,77,38,2023-09-14,2,2,16004426,STREAMS,MOVED_UP,77,2023-09-07,Chaleya,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,https://i.scdn.co/image/ab67616d00001e02e452a6e11147f3e56aee6f5b,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar","spotify:artist:4zCH9qm4R2DADamUHMCa6O, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:19LIHDDSHBD5NyYHI3gpzB, spotify:artist:0m3D4grap8VFSzbJMqgNVk",16004426,2023-09-05
GLOBAL,39,17,6,2023-08-10,12,12,15969721,STREAMS,MOVED_DOWN,38,2023-06-29,Barbie World (with Aqua) [From Barbie The Album],spotify:track:741UUVE2kuITl0c6zuqqbO,https://i.scdn.co/image/ab67616d00001e027e8f938c02fac3b564931116,"Nicki Minaj, Ice Spice, Aqua","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:6kBjAFKyd0he7LiA5GQ3Gz",15969721,2023-06-23
GLOBAL,40,23,23,2023-09-07,11,11,15919839,STREAMS,MOVED_DOWN,154,2023-07-06,Primera Cita,spotify:track:25OeKzcqakFPaJlXHPE5lm,https://i.scdn.co/image/ab67616d00001e020e30fcf494fd711ad068d1cd,Carin Leon,spotify:artist:66ihevNkSYNzRAl44dx6jJ,15919839,2023-05-19
GLOBAL,41,31,16,2023-06-08,15,15,15663167,STREAMS,MOVED_DOWN,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",15663167,2023-06-02
GLOBAL,42,29,29,2023-09-07,5,5,15595094,STREAMS,MOVED_DOWN,85,2023-08-17,Holanda,spotify:track:6irysuQyZWd7Bjj7ePiOs2,https://i.scdn.co/image/ab67616d00001e02cd2ceb6adaa32ecc83cec5c3,Jhayco,spotify:artist:6nVcHLIgY5pE2YCl8ubca1,15595094,2023-07-28
GLOBAL,43,33,33,2023-09-07,5,5,15501402,STREAMS,MOVED_DOWN,140,2023-08-17,Heeriye (feat. Arijit Singh),spotify:track:5PUXKVVVQ74C3gl5vKy9Li,https://i.scdn.co/image/ab67616d00001e024a60872ae145776164540a7f,"Jasleen Royal, Arijit Singh, Harrykahanhai","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:4YRxDV8wJFPHPTeXepOstw, spotify:artist:3NHwwyb1coYa5cLyI72xSk",15501402,2023-07-25
GLOBAL,44,41,1,2016-12-29,154,68,15428622,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",15428622,2016-11-25
GLOBAL,45,25,21,2023-08-24,12,12,15299638,STREAMS,MOVED_DOWN,87,2023-06-29,(It Goes Like) Nanana - Edit,spotify:track:23RoR84KodL5HWvUTneQ1w,https://i.scdn.co/image/ab67616d00001e0288d71aadd009fe1a83df88f2,Peggy Gou,spotify:artist:2mLA48B366zkELXYx7hcDN,15299638,2023-06-15
GLOBAL,46,26,22,2023-08-17,5,5,15187088,STREAMS,MOVED_DOWN,22,2023-08-17,MI EX TENÍA RAZÓN,spotify:track:54zcJnb3tp9c5OVKREZ1Is,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,15187088,2023-08-10
GLOBAL,47,47,1,2023-05-04,22,22,15117734,STREAMS,NO_CHANGE,4,2023-04-20,un x100to,spotify:track:2yzshFeBIwH8tWIqHEFLeD,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",15117734,2023-08-25
GLOBAL,48,32,28,2023-08-17,26,26,15116958,STREAMS,MOVED_DOWN,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,15116958,2014-01-01
GLOBAL,49,-1,49,2023-09-14,1,1,14990821,STREAMS,NEW_ENTRY,49,2023-09-14,teenage dream,spotify:track:7fesNTgTEMEH0ye8MOgEDY,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,14990821,2023-09-08
GLOBAL,50,35,31,2023-08-17,92,37,14978576,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14978576,2014-01-01
GLOBAL,51,38,1,2023-04-20,26,26,14522018,STREAMS,MOVED_DOWN,10,2023-03-23,Ella Baila Sola,spotify:track:3qQbCzHBycnDpGskqOWY0E,https://i.scdn.co/image/ab67616d00001e02dfddf1cb31b85a6d28b7d91f,"Eslabon Armado, Peso Pluma","spotify:artist:0XeEobZplHxzM9QzFQWLiR, spotify:artist:12GqGscKJx3aE4t07u7eVZ",14522018,2023-04-28
GLOBAL,52,43,14,2023-08-03,7,7,14492426,STREAMS,MOVED_DOWN,14,2023-08-03,I KNOW ?,spotify:track:6wsqVwoiVH2kde4k4KKAFU,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,14492426,2023-07-28
GLOBAL,53,27,11,2020-07-30,32,14,14441977,STREAMS,MOVED_DOWN,11,2020-07-30,august,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14441977,2020-07-24
GLOBAL,54,42,12,2023-02-23,83,74,14127939,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,14127939,2016-11-24
GLOBAL,55,37,1,2022-10-27,47,47,14121484,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14121484,2022-10-21
GLOBAL,56,71,20,2023-08-17,5,5,13857942,STREAMS,MOVED_UP,20,2023-08-17,Rainy Days,spotify:track:5ydjxBSUIDn26MFzU3asP4,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,13857942,2023-08-11
GLOBAL,57,40,15,2023-03-30,25,25,13820958,STREAMS,MOVED_DOWN,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,13820958,2023-03-24
GLOBAL,58,60,58,2023-09-14,66,13,13644534,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,13644534,2012-12-07
GLOBAL,59,44,9,2023-02-02,55,55,13475980,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",13475980,2023-04-27
GLOBAL,60,56,32,2023-02-16,38,36,13035334,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13035334,2022-12-09
GLOBAL,61,49,30,2023-07-06,11,11,12992222,STREAMS,MOVED_DOWN,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",12992222,2023-06-29
GLOBAL,62,46,14,2023-03-09,32,32,12943113,STREAMS,MOVED_DOWN,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,12943113,2023-03-03
GLOBAL,63,48,2,2023-01-12,41,41,12857216,STREAMS,MOVED_DOWN,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",12857216,2022-12-02
GLOBAL,64,45,3,2023-08-03,7,7,12853056,STREAMS,MOVED_DOWN,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",12853056,2023-07-28
GLOBAL,65,59,19,2022-10-20,159,159,12840389,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,12840389,2013-04-19
GLOBAL,66,52,16,2023-05-18,29,23,12672830,STREAMS,MOVED_DOWN,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",12672830,2017-07-21
GLOBAL,67,54,37,2023-05-18,27,27,12547705,STREAMS,MOVED_DOWN,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,12547705,2023-03-03
GLOBAL,68,58,15,2022-10-13,127,127,12493253,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,12493253,2013-06-24
GLOBAL,69,53,5,2023-08-03,7,7,12410512,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",12410512,2023-07-28
GLOBAL,70,50,4,2023-05-11,26,26,12337270,STREAMS,MOVED_DOWN,112,2023-03-23,Cupid - Twin Ver.,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,12337270,2023-02-24
GLOBAL,71,57,1,2019-01-10,249,23,12335635,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",12335635,2019-09-06
