country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,52,29,2022-02-24,4,4,8056200,STREAMS,MOVED_DOWN,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",8056200,1999-11-16
GLOBAL,71,81,17,2022-01-13,9,9,7971217,STREAMS,MOVED_UP,17,2022-01-13,Fingers Crossed,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,https://i.scdn.co/image/ab67616d00001e02d455dcb7c245d4ef1646d38e,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,7971217,2022-01-05
GLOBAL,72,74,4,2020-07-23,121,121,7955322,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7955322,2019-12-13
GLOBAL,73,73,7,2021-10-28,20,20,7931254,STREAMS,NO_CHANGE,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7931254,2022-04-15
GLOBAL,74,78,9,2021-11-11,18,18,7924609,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7924609,2021-11-05
GLOBAL,75,76,52,2020-03-05,17,6,7923605,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7923605,2020-02-29
GLOBAL,76,72,67,2022-02-10,9,7,7923076,STREAMS,MOVED_DOWN,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,7923076,2021-12-02
GLOBAL,77,57,55,2022-02-03,9,6,7899762,STREAMS,MOVED_DOWN,120,2022-01-06,TO THE MOON,spotify:track:5vUnjhBzRJJIAOJPde6zDx,https://i.scdn.co/image/ab67616d00001e029af8418ffb638b3306a07714,"JNR CHOI, Sam Tompkins","spotify:artist:1Z25ZlGHqqlr3o1UGQOfNn, spotify:artist:04uu8U3I1h26Fp2NBkPTRZ",7899762,2021-11-06
GLOBAL,78,86,78,2022-03-10,6,6,7878125,STREAMS,MOVED_UP,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,7878125,2022-01-28
GLOBAL,79,66,44,2022-02-24,64,4,7877628,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7877628,2004-01-01
GLOBAL,80,-1,80,2022-03-10,1,1,7834034,STREAMS,NEW_ENTRY,80,2022-03-10,Hati-Hati di Jalan,spotify:track:2hHeGD57S0BcopfVcmehdl,https://i.scdn.co/image/ab67616d00001e02b55d26c578e30129b0a7e86e,Tulus,spotify:artist:2iDVt6mFbtbDEZG5ax0dTi,7834034,2022-03-03
GLOBAL,81,75,10,2021-08-12,32,32,7828857,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",7828857,2021-08-03
GLOBAL,82,90,2,2020-04-02,123,123,7767316,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7767316,2020-03-27
GLOBAL,83,-1,83,2022-03-10,1,1,7752994,STREAMS,NEW_ENTRY,83,2022-03-10,Starlight,spotify:track:531KGXtBroSrOX9LVmiIgc,https://i.scdn.co/image/ab67616d00001e0220ce6b27651688ee8969cb2e,Dave,spotify:artist:6Ip8FS7vWT1uKkJSweANQK,7752994,2022-03-03
GLOBAL,84,87,3,2021-05-27,49,49,7691393,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7691393,2021-05-21
GLOBAL,85,100,85,2022-03-10,3,3,7659233,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7659233,2004-05-04
GLOBAL,86,79,66,2021-09-16,31,31,7624131,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7624131,2017-02-20
GLOBAL,87,60,23,2022-01-27,10,10,7604102,STREAMS,MOVED_DOWN,54,2022-01-06,"Surface Pressure - From ""Encanto""/Soundtrack Version",spotify:track:6K5ph5mq1qprHae3TrgTj5,https://i.scdn.co/image/ab67616d00001e022177bcb19d42fb58220e47b2,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,7604102,2022-01-27
GLOBAL,88,63,37,2022-02-24,3,3,7531405,STREAMS,MOVED_DOWN,37,2022-02-24,Ya No Somos Ni Seremos,spotify:track:0UXlu64mDLvfzR8IXMz06J,https://i.scdn.co/image/ab67616d00001e0265006bd1837710248501315c,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,7531405,2022-02-18
GLOBAL,89,51,33,2022-01-06,11,11,7514812,STREAMS,MOVED_DOWN,118,2021-12-30,Malvadão 3,spotify:track:0NBgyml7T0IvUNbXIkcSpH,https://i.scdn.co/image/ab67616d00001e02ead3250a4e0ddbe728824978,"Xamã, Gustah, Neo Beats, Bagua Records","spotify:artist:5YwzDz4RJfTiMHS4tdR5Lf, spotify:artist:0nzfP49X2nrzmmkwZf180L, spotify:artist:6PERJZF7wohA034PAxDK0b, spotify:artist:2450WxbFxHjnttFAv31zGk",7514812,2021-11-30
GLOBAL,90,83,83,2022-03-03,2,2,7506186,STREAMS,MOVED_DOWN,83,2022-03-03,Freaky Deaky,spotify:track:3vySEUpD0tc801F2WZDLYw,https://i.scdn.co/image/ab67616d00001e029d272936b9368c8d7fd2e6ef,"Tyga, Doja Cat","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",7506186,2022-02-25
GLOBAL,91,84,1,2021-03-25,51,51,7500966,STREAMS,MOVED_DOWN,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7500966,2021-03-19
GLOBAL,92,88,1,2019-01-10,177,177,7356568,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7356568,2019-09-06
GLOBAL,93,96,2,2021-05-27,42,42,7330332,STREAMS,MOVED_UP,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7330332,2021-06-04
GLOBAL,94,89,16,2017-06-29,266,266,7319155,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7319155,2017-06-23
GLOBAL,95,80,3,2022-01-13,9,9,7318510,STREAMS,MOVED_DOWN,3,2022-01-13,Sacrifice,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,https://i.scdn.co/image/ab67616d00001e024ab2520c2c77a1d66b9ee21d,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7318510,2022-01-06
GLOBAL,96,91,5,2021-10-28,26,26,7265860,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,7265860,2021-09-10
GLOBAL,97,93,4,2019-10-03,166,166,7178043,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7178043,2019-05-17
GLOBAL,98,77,10,2022-02-17,4,4,7177877,STREAMS,MOVED_DOWN,10,2022-02-17,Stay Alive (Prod. SUGA of BTS),spotify:track:7CAdT0HdiQNlt1C7xk2hep,https://i.scdn.co/image/ab67616d00001e028916a2bb404bed6755f2bbbd,Jung Kook,spotify:artist:6HaGTQPmzraVmaVxvz6EUc,7177877,2022-02-11
GLOBAL,99,92,72,2022-02-03,8,8,7082898,STREAMS,MOVED_DOWN,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:3Oww84xrmgjyr5J1ilOmAf,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",7082898,2021-11-19
GLOBAL,100,173,100,2022-03-10,2,2,7053805,STREAMS,MOVED_UP,173,2022-03-03,Jordan,spotify:track:2rDZhKnPaPG054ExZ6nXUS,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,7053805,2022-05-24
GLOBAL,101,104,24,2018-06-14,203,203,7010245,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7010245,2018-04-19
GLOBAL,102,101,37,2022-01-06,10,10,6966720,STREAMS,MOVED_DOWN,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6966720,2021-12-29
GLOBAL,103,103,2,2020-08-27,81,81,6950283,STREAMS,NO_CHANGE,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6950283,2020-11-20
GLOBAL,104,-1,104,2022-03-10,1,1,6948004,STREAMS,NEW_ENTRY,104,2022-03-10,attention (with Justin Bieber),spotify:track:6tTeRmhhuwDl5Y4UiJdHuO,https://i.scdn.co/image/ab67616d00001e0248f131e4cabc3733c2de7fa9,"Omah Lay, Justin Bieber","spotify:artist:5yOvAmpIR7hVxiS6Ls5DPO, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6948004,2022-03-03
GLOBAL,105,58,58,2022-03-03,5,5,6820918,STREAMS,MOVED_DOWN,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,6820918,2022-01-28
GLOBAL,106,94,92,2022-02-24,6,6,6779115,STREAMS,MOVED_DOWN,108,2022-02-03,Mujeriego,spotify:track:78kygHp1dvW1kncYjBgbe1,https://i.scdn.co/image/ab67616d00001e020193b30d2ad5ecd9ac3f26aa,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6779115,2021-12-17
GLOBAL,107,161,107,2022-03-10,2,2,6758927,STREAMS,MOVED_UP,161,2022-03-03,DARARI,spotify:track:0dcnrLo8s1rhjm8euGjI4n,https://i.scdn.co/image/ab67616d00001e0228be5dc3cc0bd6f2482c1d56,TREASURE,spotify:artist:3KonOYiLsU53m4yT7gNotP,6758927,2022-02-15
GLOBAL,108,97,40,2021-11-04,26,26,6696404,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",6696404,2021-09-08
GLOBAL,109,107,55,2021-08-12,45,45,6685653,STREAMS,MOVED_DOWN,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,6685653,2021-05-15
GLOBAL,110,111,15,2021-07-01,37,37,6666999,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6666999,2021-06-25
GLOBAL,111,99,19,2021-07-22,35,35,6636473,STREAMS,MOVED_DOWN,23,2021-07-15,Volando - Remix,spotify:track:0G2zPzWqVjR68iNPmx2TBe,https://i.scdn.co/image/ab67616d00001e02c06f8626913962e921586190,"Mora, Bad Bunny, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6636473,2021-07-08
GLOBAL,112,108,81,2022-02-17,37,9,6635289,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",6635289,2002-05-26
GLOBAL,113,115,113,2022-03-10,4,4,6600410,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6600410,2016-01-29
GLOBAL,114,-1,114,2022-03-10,1,1,6506771,STREAMS,NEW_ENTRY,114,2022-03-10,ay! (feat. Lil Wayne),spotify:track:374EllG6WyKdKvklfanNZT,https://i.scdn.co/image/ab67616d00001e02b4683d9ac3c5f14a71523c84,"mgk, Lil Wayne","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:55Aa2cqylxrFIXC767Z865",6506771,2022-03-25
GLOBAL,115,113,113,2022-03-03,33,8,6506710,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6506710,2014-12-09
GLOBAL,116,85,44,2022-02-03,6,6,6487887,STREAMS,MOVED_DOWN,44,2022-02-03,Ginseng Strip 2002,spotify:track:79nEEoEPY2w8EXj9hjn5oc,https://i.scdn.co/image/ab67616d00001e02581915272a4ffd12551c0202,Yung Lean,spotify:artist:67lytN32YpUxiSeWlKfHJ3,6487887,2013-08-16
GLOBAL,117,116,10,2021-09-09,27,27,6451679,STREAMS,MOVED_DOWN,10,2021-09-09,Knife Talk (with 21 Savage ft. Project Pat),spotify:track:2BcMwX1MPV6ZHP4tUT9uq6,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, 21 Savage, Project Pat","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:08Ld63UgKrJ0nZnCkzHtzc",6451679,2021-09-03
GLOBAL,118,117,101,2021-10-21,64,62,6389033,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6389033,2000-07-10
GLOBAL,119,106,56,2022-02-03,8,8,6376571,STREAMS,MOVED_DOWN,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",6376571,2020-07-24
GLOBAL,120,114,99,2021-02-04,74,63,6373532,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6373532,2015-10-30
GLOBAL,121,121,32,2021-11-04,21,21,6367576,STREAMS,NO_CHANGE,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6367576,2021-09-24
GLOBAL,122,122,60,2020-03-05,5,2,6338790,STREAMS,NO_CHANGE,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6338790,2020-02-29
GLOBAL,123,118,118,2022-03-03,52,10,6324245,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6324245,2013-01-01
GLOBAL,124,124,38,2021-10-14,30,30,6304479,STREAMS,NO_CHANGE,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6304479,2021-08-12
GLOBAL,125,-1,125,2022-03-10,1,1,6266602,STREAMS,NEW_ENTRY,125,2022-03-10,Envolver,spotify:track:3IAfUEeaXRX9s9UdKOJrFI,https://i.scdn.co/image/ab67616d00001e0232f29a61d5e3c3bb3c7ae510,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,6266602,2021-11-11
GLOBAL,126,143,1,2017-01-12,267,63,6243367,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6243367,2017-03-03
GLOBAL,127,109,77,2022-02-24,4,4,6203756,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,6203756,2003-02-06
GLOBAL,128,151,109,2021-09-30,61,10,6180836,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6180836,1991-09-26
GLOBAL,129,125,116,2022-02-24,20,8,6156573,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6156573,1995-11-07
GLOBAL,130,-1,130,2022-03-10,1,1,6146335,STREAMS,NEW_ENTRY,130,2022-03-10,"Elliot's Song - From ""Euphoria"" An HBO Original Series",spotify:track:7JIIY2oDPFkURYMCLJuzhe,https://i.scdn.co/image/ab67616d00001e025fa0cac2c4228c335c01dbe5,"Dominic Fike, Zendaya","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs, spotify:artist:6sCbFbEjbYepqswM1vWjjs",6146335,2022-03-04
GLOBAL,131,120,5,2021-03-11,53,53,6142879,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:1LPSkqVhWVRUkKE03YUkpB,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6142879,2021-11-11
GLOBAL,132,132,1,2021-11-18,17,17,6095645,STREAMS,NO_CHANGE,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6095645,2021-11-12
GLOBAL,133,130,17,2019-08-08,62,7,6083763,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6083763,2019-06-28
GLOBAL,134,149,11,2018-11-22,180,4,6077122,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6077122,1975-11-21
GLOBAL,135,133,111,2022-01-06,10,10,6074325,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6074325,2012-12-07
GLOBAL,136,127,1,2020-09-24,83,83,6055678,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",6055678,2021-03-26
GLOBAL,137,-1,137,2022-03-10,1,1,6047653,STREAMS,NEW_ENTRY,137,2022-03-10,Chale,spotify:track:74WROFXsox6wkeUrEK2DS6,https://i.scdn.co/image/ab67616d00001e02537de4a19f2352747a36172e,Eden Muñoz,spotify:artist:1gJdf4Yybu4X5A2xYV3NMV,6047653,2022-02-18
GLOBAL,138,138,4,2017-11-30,260,63,6047072,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6047072,2017-03-03
GLOBAL,139,139,135,2022-02-24,18,10,6045698,STREAMS,NO_CHANGE,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6045698,2014-01-01
