country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,22,20,14,2023-03-09,11,11,18930091,STREAMS,MOVED_DOWN,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,18930091,2023-03-03
GLOBAL,23,7,7,2023-04-13,2,2,18449553,STREAMS,MOVED_DOWN,7,2023-04-13,Search & Rescue,spotify:track:7aRCf5cLOFN1U7kvtChY1G,https://i.scdn.co/image/ab67616d00001e02cace8a4b2ff924c9e12e3a96,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,18449553,2023-04-07
GLOBAL,24,24,12,2023-02-23,62,53,18417659,STREAMS,NO_CHANGE,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,18417659,2016-11-24
GLOBAL,25,16,2,2023-01-19,15,15,18315426,STREAMS,MOVED_DOWN,39,2023-01-12,"Shakira: Bzrp Music Sessions, Vol. 53",spotify:track:4nrPB8O7Y7wsOCJdgXkthe,https://i.scdn.co/image/ab67616d00001e022b6d78c5a3f6247aa997b812,"Bizarrap, Shakira","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:0EmeFodog0BfCgMzAIvKQp",18315426,2023-01-11
GLOBAL,26,13,10,2023-04-06,3,3,18156454,STREAMS,MOVED_DOWN,10,2023-04-06,FLOWER,spotify:track:69CrOS7vEHIrhC2ILyEi0s,https://i.scdn.co/image/ab67616d00001e025a42123d217f8c248ec1a92d,JISOO,spotify:artist:6UZ0ba50XreR4TM8u322gs,18156454,2023-03-31
GLOBAL,27,23,2,2022-09-29,34,34,17931859,STREAMS,MOVED_DOWN,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",17931859,2022-08-26
GLOBAL,28,22,1,2022-09-29,30,30,17389306,STREAMS,MOVED_DOWN,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",17389306,2023-01-27
GLOBAL,29,67,1,2022-01-27,121,121,17004289,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,17004289,2020-08-07
GLOBAL,30,26,14,2023-02-02,25,25,16869971,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:78Sw5GDo6AlGwTwanjXbGh,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,16869971,2023-05-26
GLOBAL,31,29,26,2023-02-02,41,41,16825651,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16825651,2013-09-09
GLOBAL,32,31,14,2023-01-12,34,34,16710543,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,16710543,2022-09-23
GLOBAL,33,36,1,2016-12-29,133,47,16587981,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",16587981,2016-11-25
GLOBAL,34,28,10,2023-01-12,20,20,15806138,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",15806138,2022-04-22
GLOBAL,35,37,15,2022-10-13,106,106,15685972,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,15685972,2013-06-24
GLOBAL,36,39,7,2022-09-15,46,46,15582231,STREAMS,MOVED_UP,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,15582231,2022-05-13
GLOBAL,37,100,37,2023-04-20,2,2,15354275,STREAMS,MOVED_UP,100,2023-04-13,Never Felt So Alone,spotify:track:2NbsBSshscKIPRG3kwBbfo,https://i.scdn.co/image/ab67616d00001e027dda6cb97a57f116f6fbf0be,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,15354275,2023-04-07
GLOBAL,38,33,4,2022-10-20,42,42,15341313,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,15341313,2023-03-17
GLOBAL,39,19,15,2023-03-30,4,4,15256672,STREAMS,MOVED_DOWN,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,15256672,2023-03-24
GLOBAL,40,35,14,2022-11-24,27,27,15176208,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",15176208,2022-10-07
GLOBAL,41,38,24,2022-12-01,27,27,15165126,STREAMS,MOVED_DOWN,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,15165126,2004-11-12
GLOBAL,42,59,42,2023-04-20,8,8,14979784,STREAMS,MOVED_UP,192,2023-03-02,Por las Noches,spotify:track:2VzCjpKvPB1l1tqLndtAQa,https://i.scdn.co/image/ab67616d00001e02427d9aa38866b43ed45f6b0c,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,14979784,2021-06-11
GLOBAL,43,40,40,2023-03-23,8,8,14945944,STREAMS,MOVED_DOWN,114,2023-03-02,Rara Vez,spotify:track:7MVIfkyzuUmQ716j8U7yGR,https://i.scdn.co/image/ab67616d00001e02d467bed4e6b2a01ea8569100,"Taiu, Milo j","spotify:artist:5szJHKg5xeUlQ9pTqzdpic, spotify:artist:19HM5j0ULGSmEoRcrSe5x3",14945944,2023-02-08
GLOBAL,44,42,1,2022-07-21,41,41,14564470,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",14564470,2022-07-06
GLOBAL,45,41,10,2023-02-09,21,21,14525915,STREAMS,MOVED_DOWN,136,2022-12-01,Escapism.,spotify:track:5mHdCZtVyb4DcJw8799hZp,https://i.scdn.co/image/ab67616d00001e0294e5237ce925531dbb38e75f,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",14525915,2023-02-03
GLOBAL,46,30,13,2023-03-30,5,5,14522303,STREAMS,MOVED_DOWN,28,2023-03-23,Coco Chanel,spotify:track:0PB0O24JqAuNdOAFVJljMS,https://i.scdn.co/image/ab67616d00001e02fc8563c0dc75d79e73c2dca0,"Eladio Carrion, Bad Bunny","spotify:artist:5XJDexmWFLWOkjOEjOVX3e, spotify:artist:4q3ewBCX7sLwd24euuV69X",14522303,2023-03-17
GLOBAL,47,45,20,2023-02-23,13,13,13994954,STREAMS,MOVED_DOWN,124,2023-01-26,Players,spotify:track:6UN73IYd0hZxLi8wFPMQij,https://i.scdn.co/image/ab67616d00001e025626453d29a0124dea22fb1b,Coi Leray,spotify:artist:6AMd49uBDJfhf30Ak2QR5s,13994954,2022-11-30
GLOBAL,48,43,14,2023-02-16,16,16,13748014,STREAMS,MOVED_DOWN,95,2023-01-05,OMG,spotify:track:65FftemJ1DbbZ45DUfHJXE,https://i.scdn.co/image/ab67616d00001e02d70036292d54f29e8b68ec01,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,13748014,2023-01-02
GLOBAL,49,-1,49,2023-04-20,1,1,13602748,STREAMS,NEW_ENTRY,49,2023-04-20,Kill Bill (feat. Doja Cat),spotify:track:0CrcwVLUe8wzLUIXgjXVZJ,https://i.scdn.co/image/ab67616d00001e02c3b70a0848d577bf5ae67b49,"SZA, Doja Cat","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",13602748,2023-04-14
GLOBAL,50,50,50,2023-04-13,10,10,13269125,STREAMS,NO_CHANGE,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,13269125,2023-01-27
GLOBAL,51,145,51,2023-04-20,8,2,13235166,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",13235166,2017-07-21
GLOBAL,52,51,8,2023-01-12,20,20,13068463,STREAMS,MOVED_DOWN,9,2022-12-08,La Jumpa,spotify:track:2mnXxnrX5vCGolNkaFvVeM,https://i.scdn.co/image/ab67616d00001e0230326b23e30ae93d4d48165b,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",13068463,2022-12-01
GLOBAL,53,48,32,2023-02-16,17,15,13038104,STREAMS,MOVED_DOWN,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13038104,2022-12-09
GLOBAL,54,47,26,2022-10-20,58,58,13008077,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,13008077,2022-07-01
GLOBAL,55,54,52,2023-02-23,14,14,12826380,STREAMS,MOVED_DOWN,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,12826380,2022-12-06
GLOBAL,56,56,2,2022-06-02,50,50,12769206,STREAMS,NO_CHANGE,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",12769206,2022-05-06
GLOBAL,57,44,27,2023-03-30,4,4,12635565,STREAMS,MOVED_DOWN,27,2023-03-30,Eyes Closed,spotify:track:4hy7qTxsnyZUZoqo5RtaYq,https://i.scdn.co/image/ab67616d00001e025d8aeaadd021444c5c05e737,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,12635565,2023-03-23
GLOBAL,58,46,32,2023-02-23,35,35,12502825,STREAMS,MOVED_DOWN,168,2022-08-25,Feliz Cumpleaños Ferxxo,spotify:track:2CeKVsFFXG4QzA415QygGb,https://i.scdn.co/image/ab67616d00001e0273456ed697350847810e52b3,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,12502825,2022-09-14
GLOBAL,59,52,1,2020-02-27,177,177,12386905,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12386905,2020-03-20
GLOBAL,60,49,49,2023-04-13,13,13,12279987,STREAMS,MOVED_DOWN,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",12279987,2022-12-30
GLOBAL,61,60,19,2022-10-20,138,138,12249971,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,12249971,2013-04-19
GLOBAL,62,58,14,2023-01-26,19,19,12131230,STREAMS,MOVED_DOWN,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,12131230,2010-11-26
GLOBAL,63,69,20,2023-01-19,16,16,12037756,STREAMS,MOVED_UP,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",12037756,2022-12-28
GLOBAL,64,195,64,2023-04-20,2,2,11992437,STREAMS,MOVED_UP,195,2023-04-13,Peaches,spotify:track:4w9soAM7IrmYDhSXLp14p6,https://i.scdn.co/image/ab67616d00001e02c21aa4015cb02b6b8eca09a4,Jack Black,spotify:artist:0qpMYTgbXRi1ZcX6vend3T,11992437,2023-04-07
GLOBAL,65,61,45,2023-03-23,14,14,11692606,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",11692606,2023-01-13
GLOBAL,66,64,6,2022-10-20,39,39,11591063,STREAMS,MOVED_DOWN,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,11591063,2019-10-04
GLOBAL,67,53,35,2023-03-23,9,9,11586489,STREAMS,MOVED_DOWN,87,2023-02-23,ceilings,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://i.scdn.co/image/ab67616d00001e02d370fdc4dbc47778b9b667c3,Lizzy McAlpine,spotify:artist:1GmsPCcpKgF9OhlNXjOsbS,11586489,2022-04-08
GLOBAL,68,57,1,2021-08-05,93,93,11556638,STREAMS,MOVED_DOWN,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",11556638,2021-07-27
GLOBAL,69,34,26,2023-04-06,4,4,11523287,STREAMS,MOVED_DOWN,31,2023-03-30,Like Crazy (English Version),spotify:track:0u8rZGtXJrLtiSe34FPjGG,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,11523287,2023-03-24
GLOBAL,70,-1,70,2023-04-20,1,1,11455503,STREAMS,NEW_ENTRY,70,2023-04-20,Princess Diana (with Nicki Minaj),spotify:track:5srVvRaKkYnzTCxgEQmHcg,https://i.scdn.co/image/ab67616d00001e0239f041d8e01f9e126e47836e,"Ice Spice, Nicki Minaj","spotify:artist:3LZZPxNDGDFVSIPqf4JuEf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",11455503,2023-01-20
GLOBAL,71,-1,71,2023-04-20,1,1,11366834,STREAMS,NEW_ENTRY,71,2023-04-20,I AM,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,https://i.scdn.co/image/ab67616d00001e0225ef3cec1eceefd4db2f91c8,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,11366834,2023-04-10
