country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,65,15,2020-07-23,17,17,8085252,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",8085252,2020-06-24
GLOBAL,70,72,3,2018-06-28,128,128,8020505,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8020505,2018-12-10
GLOBAL,71,68,1,2020-02-13,45,45,8009150,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,8009150,2019-12-06
GLOBAL,72,46,25,2020-10-08,3,3,7963690,STREAMS,MOVED_DOWN,25,2020-10-08,Mr. Right Now (feat. Drake),spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin, Drake","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3TVXtAsR1Inumwj472S9r4",7963690,2020-10-02
GLOBAL,73,77,17,2020-07-09,16,16,7887547,STREAMS,MOVED_UP,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",7887547,2020-07-03
GLOBAL,74,57,24,2020-10-08,3,3,7698029,STREAMS,MOVED_DOWN,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",7698029,2020-10-02
GLOBAL,75,79,1,2019-01-10,105,105,7694440,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7694440,2019-09-06
GLOBAL,76,80,18,2019-03-14,66,46,7635194,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7635194,2019-03-08
GLOBAL,77,75,9,2020-06-11,30,30,7604290,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",7604290,2019-11-26
GLOBAL,78,83,5,2020-02-20,37,37,7600516,STREAMS,MOVED_UP,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",7600516,2020-02-14
GLOBAL,79,71,41,2020-07-02,30,30,7594035,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7594035,2020-09-18
GLOBAL,80,99,80,2020-10-22,3,3,7536652,STREAMS,MOVED_UP,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",7536652,2020-09-23
GLOBAL,81,91,24,2018-06-14,131,131,7528429,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7528429,2018-04-19
GLOBAL,82,70,19,2020-08-06,15,15,7493732,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7493732,2021-03-05
GLOBAL,83,81,5,2020-01-02,49,49,7445806,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7445806,2020-03-26
GLOBAL,84,82,1,2019-10-10,55,55,7426522,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7426522,2019-10-04
GLOBAL,85,59,14,2020-10-01,4,4,7327601,STREAMS,MOVED_DOWN,14,2020-10-01,FRANCHISE (feat. Young Thug & M.I.A.),spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://i.scdn.co/image/ab67616d00001e0270f2ab5608885749f7210b5f,"Travis Scott, Young Thug, M.I.A.","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0QJIPDAEDILuo8AIq3pMuU",7327601,2020-09-25
GLOBAL,86,86,42,2020-09-24,5,5,7300448,STREAMS,NO_CHANGE,42,2020-09-24,Diamonds,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://i.scdn.co/image/ab67616d00001e02f207514228c0a5db1ae3b116,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7300448,2020-09-17
GLOBAL,87,89,7,2020-04-02,30,30,7276389,STREAMS,MOVED_UP,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7276389,2020-03-27
GLOBAL,88,92,1,2019-04-04,82,82,7275482,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7275482,2019-03-29
GLOBAL,89,-1,89,2020-10-22,1,1,7216064,STREAMS,NEW_ENTRY,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,7216064,2020-07-31
GLOBAL,90,87,3,2019-02-28,108,108,7202634,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7202634,2018-10-05
GLOBAL,91,84,2,2020-04-09,29,29,7190524,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,7190524,2020-05-01
GLOBAL,92,88,88,2020-10-15,7,7,7100777,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",7100777,2020-01-24
GLOBAL,93,93,3,2020-01-02,50,50,7001066,STREAMS,NO_CHANGE,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7001066,2019-11-07
GLOBAL,94,100,38,2020-04-23,50,50,6937485,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6937485,2019-10-17
GLOBAL,95,85,36,2020-08-13,17,17,6859468,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6859468,2019-10-25
GLOBAL,96,76,41,2020-10-08,3,3,6855333,STREAMS,MOVED_DOWN,41,2020-10-08,Savage Love (Laxed – Siren Beat) [BTS Remix],spotify:track:4TgxFMOn5yoESW6zCidCXL,https://i.scdn.co/image/ab67616d00001e023e0936633c4c927ac22818e1,"Jawsh 685, Jason Derulo, BTS","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",6855333,2020-10-02
GLOBAL,97,103,97,2020-10-22,6,6,6854569,STREAMS,MOVED_UP,116,2020-09-17,Tick Tock (feat. 24kGoldn),spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://i.scdn.co/image/ab67616d00001e023ec9036a9f7289e924194bec,"Clean Bandit, Mabel, 24kGoldn","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1MIVXf74SZHmTIp4V4paH4, spotify:artist:6fWVd57NKTalqvmjRd2t8Z",6854569,2020-08-21
GLOBAL,98,96,2,2018-08-09,116,116,6798125,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6798125,2018-08-03
GLOBAL,99,97,61,2020-08-27,12,12,6793912,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,6793912,2015-10-16
GLOBAL,100,90,38,2020-09-24,5,5,6787152,STREAMS,MOVED_DOWN,38,2020-09-24,Me Gusta (with Cardi B & Myke Towers),spotify:track:7e1VoRlNumuEkXlITMHKLE,https://i.scdn.co/image/ab67616d00001e025ab849e41df09b237b9f3a28,"Anitta, Myke Towers, Cardi B","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:4kYSro6naA4h99UJvo89HB",6787152,2020-09-18
GLOBAL,101,98,87,2020-10-01,6,6,6768807,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,6768807,2020-03-27
GLOBAL,102,78,22,2020-07-23,14,14,6730620,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",6730620,2020-07-16
GLOBAL,103,110,29,2019-12-19,45,45,6718706,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6718706,2019-12-13
GLOBAL,104,102,53,2020-09-10,11,11,6655033,STREAMS,MOVED_DOWN,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,6655033,2019-10-04
GLOBAL,105,94,7,2020-08-13,11,11,6647303,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6647303,2020-07-10
GLOBAL,106,119,106,2020-10-22,8,8,6563501,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6563501,2013-04-19
GLOBAL,107,101,9,2020-06-18,23,13,6563301,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,6563301,2020-07-15
GLOBAL,108,107,16,2017-06-29,194,194,6514256,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6514256,2017-06-23
GLOBAL,109,108,3,2020-01-16,41,41,6487075,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6487075,2020-05-15
GLOBAL,110,106,40,2020-07-09,32,20,6457640,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6457640,2019-07-26
GLOBAL,111,95,76,2020-09-10,10,10,6437699,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",6437699,2017-03-31
GLOBAL,112,-1,112,2020-10-22,1,1,6395196,STREAMS,NEW_ENTRY,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6395196,2016-10-28
GLOBAL,113,117,7,2017-01-12,198,43,6330353,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6330353,2016-10-28
GLOBAL,114,121,22,2020-05-07,25,25,6232027,STREAMS,MOVED_UP,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",6232027,2020-05-01
GLOBAL,115,113,2,2019-11-28,52,52,6201671,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6201671,2019-10-10
GLOBAL,116,122,116,2020-10-22,9,9,6175801,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6175801,2020-05-15
GLOBAL,117,125,86,2020-09-17,15,15,6146282,STREAMS,MOVED_UP,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6146282,2020-07-10
GLOBAL,118,116,29,2020-04-23,29,29,6140083,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,6140083,2020-04-17
GLOBAL,119,114,12,2019-11-14,59,59,6128547,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6128547,2019-07-26
GLOBAL,120,111,61,2020-03-26,31,31,6119861,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6119861,2020-03-19
GLOBAL,121,104,49,2020-09-03,9,9,6099595,STREAMS,MOVED_DOWN,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",6099595,2020-08-20
GLOBAL,122,105,92,2020-09-24,6,6,6006693,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",6006693,2020-09-11
GLOBAL,123,131,2,2019-11-21,50,50,5940942,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5940942,2019-11-13
GLOBAL,124,133,124,2020-10-22,10,10,5889342,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5889342,2019-10-04
GLOBAL,125,136,1,2019-05-16,76,76,5845473,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5845473,2019-07-12
GLOBAL,126,127,7,2018-06-21,164,43,5843959,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5843959,2017-08-25
GLOBAL,127,128,41,2020-07-09,16,16,5836535,STREAMS,MOVED_UP,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5836535,2020-07-03
GLOBAL,128,120,82,2020-09-24,7,7,5762084,STREAMS,MOVED_DOWN,102,2020-09-10,Wolves (feat. Post Malone),spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://i.scdn.co/image/ab67616d00001e02b1b3fdd23be4c158d4d2c32f,"Big Sean, Post Malone","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:246dkjvS1zLTtiykXe5h60",5762084,2020-09-04
GLOBAL,129,132,129,2020-10-22,9,9,5742762,STREAMS,MOVED_UP,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5742762,2020-05-01
GLOBAL,130,139,48,2018-06-28,61,20,5725500,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5725500,2018-12-10
GLOBAL,131,134,4,2017-11-30,189,43,5692388,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5692388,2017-03-03
GLOBAL,132,124,124,2020-10-15,7,7,5688056,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5688056,2020-07-20
GLOBAL,133,137,133,2020-10-22,6,6,5677016,STREAMS,MOVED_UP,172,2020-09-17,24 (feat. Lil Baby),spotify:track:0xUvi7wldroBzaZCengPa5,https://i.scdn.co/image/ab67616d00001e02d9cbe9b9bec4732330a17c7e,"Money Man, Lil Baby","spotify:artist:3Rx4PJ7SP6unkOk5elPUK7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5677016,2020-08-21
GLOBAL,134,143,1,2019-01-24,92,92,5654893,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5654893,2019-02-08
GLOBAL,135,126,23,2020-08-06,25,24,5646203,STREAMS,MOVED_DOWN,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,5646203,2020-05-21
GLOBAL,136,130,85,2020-09-17,9,9,5576148,STREAMS,MOVED_DOWN,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",5576148,2020-09-04
