country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,63,60,2017-01-19,8,8,5929476,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,5929476,2017-07-28
GLOBAL,72,68,68,2017-02-09,7,7,5872415,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5872415,2016-11-18
GLOBAL,73,71,44,2017-01-05,8,8,5790153,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",5790153,2016-10-21
GLOBAL,74,77,43,2016-12-29,8,8,5761506,STREAMS,MOVED_UP,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5761506,2016-11-25
GLOBAL,75,59,34,2017-01-05,8,8,5753026,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",5753026,2018-11-09
GLOBAL,76,69,54,2017-01-26,8,8,5715717,STREAMS,MOVED_DOWN,83,2016-12-29,Make Me (Cry),spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://i.scdn.co/image/ab67616d00001e02bf2ec8b87525fbd01fb0111f,"Noah Cyrus, Labrinth","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:2feDdbD5araYcm6JhFHHw7",5715717,2016-11-15
GLOBAL,77,85,77,2017-02-16,5,5,5609028,STREAMS,MOVED_UP,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,5609028,2016-07-15
GLOBAL,78,70,49,2017-01-05,8,8,5607839,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5607839,2016-09-22
GLOBAL,79,86,79,2017-02-16,7,7,5453617,STREAMS,MOVED_UP,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5453617,2016-10-21
GLOBAL,80,67,39,2016-12-29,8,8,5448356,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5448356,2016-01-29
GLOBAL,81,83,77,2017-02-02,7,7,5442749,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,5442749,2017-10-06
GLOBAL,82,74,74,2017-02-09,8,8,5298454,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",5298454,2016-02-22
GLOBAL,83,95,63,2017-01-05,8,8,5191243,STREAMS,MOVED_UP,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5191243,2015-05-15
GLOBAL,84,76,75,2017-02-02,8,8,5166457,STREAMS,MOVED_DOWN,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",5166457,2016-11-11
GLOBAL,85,79,79,2017-02-09,8,8,5165316,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,5165316,2017-12-01
GLOBAL,86,75,52,2017-01-05,8,8,5149417,STREAMS,MOVED_DOWN,58,2016-12-29,Sexual,spotify:track:3AsAuGTaDQzavZZThyYlop,https://i.scdn.co/image/ab67616d00001e02810706724bf310ae6630e82d,"NEIKED, Dyo","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:4H1PNuHElBLVok0lnYMrRb",5149417,
GLOBAL,87,78,40,2017-01-05,8,8,5133553,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",5133553,2016-05-06
GLOBAL,88,88,88,2017-02-09,8,8,5006050,STREAMS,NO_CHANGE,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5006050,2016-12-02
GLOBAL,89,173,89,2017-02-16,8,8,4998085,STREAMS,MOVED_UP,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",4998085,2016-05-27
GLOBAL,90,102,90,2017-02-16,6,6,4980267,STREAMS,MOVED_UP,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4980267,2016-12-16
GLOBAL,91,89,82,2017-01-12,8,8,4948057,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4948057,2016-11-17
GLOBAL,92,148,92,2017-02-16,2,2,4945445,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,4945445,2017-02-01
GLOBAL,93,80,72,2017-01-26,8,8,4940133,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4940133,2016-12-02
GLOBAL,94,91,54,2016-12-29,8,8,4915146,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4915146,2015-05-15
GLOBAL,95,84,79,2017-01-26,8,8,4759619,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4759619,2016-07-15
GLOBAL,96,112,96,2017-02-16,5,5,4758699,STREAMS,MOVED_UP,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",4758699,2017-01-27
GLOBAL,97,87,80,2017-02-02,7,7,4754384,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4754384,2018-06-29
GLOBAL,98,99,88,2017-01-19,8,8,4743512,STREAMS,MOVED_UP,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",4743512,2015-12-04
GLOBAL,99,116,62,2017-01-05,8,8,4741472,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4741472,2015-11-13
GLOBAL,100,92,31,2017-01-05,8,8,4699279,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4699279,2016-01-29
GLOBAL,101,94,94,2017-02-09,8,8,4697317,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4697317,2017-08-25
GLOBAL,102,117,102,2017-02-16,3,3,4692930,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4692930,2016-12-01
GLOBAL,103,101,53,2017-01-05,8,8,4600701,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4600701,2017-07-14
GLOBAL,104,93,49,2017-01-12,7,7,4556683,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4556683,2016-10-21
GLOBAL,105,100,64,2017-01-05,8,8,4548615,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4548615,2015-12-04
GLOBAL,106,107,66,2017-01-05,8,8,4472769,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,4472769,2017-01-13
GLOBAL,107,113,60,2017-01-05,8,8,4446293,STREAMS,MOVED_UP,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4446293,2016-05-06
GLOBAL,108,121,108,2017-02-16,5,5,4441714,STREAMS,MOVED_UP,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,4441714,2017-05-19
GLOBAL,109,114,109,2017-02-16,8,8,4431907,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,4431907,2016-08-12
GLOBAL,110,106,48,2017-01-05,8,8,4417916,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4417916,2016-05-27
GLOBAL,111,105,80,2017-01-05,8,8,4395160,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4395160,2017-05-26
GLOBAL,112,122,65,2017-01-05,8,8,4383231,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4383231,2015-11-13
GLOBAL,113,96,45,2017-01-05,8,8,4369403,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4369403,2016-04-29
GLOBAL,114,97,67,2016-12-29,8,8,4358763,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",4358763,2016-03-25
GLOBAL,115,119,115,2017-02-16,5,5,4341821,STREAMS,MOVED_UP,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4341821,2018-05-31
GLOBAL,116,164,116,2017-02-16,2,2,4317374,STREAMS,MOVED_UP,164,2017-02-09,Sooner Or Later,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://i.scdn.co/image/ab67616d00001e021f7d1e684ec89fe11a4fdc37,Aaron Carter,spotify:artist:5338fdSzGNOFD4cxAxDTeq,4317374,2017-02-10
GLOBAL,117,124,117,2017-02-16,7,7,4302054,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4302054,2016-09-16
GLOBAL,118,131,117,2017-01-19,8,8,4277331,STREAMS,MOVED_UP,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4277331,2016-01-28
GLOBAL,119,108,84,2017-01-05,8,8,4272153,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4272153,2018-05-18
GLOBAL,120,110,47,2016-12-29,8,8,4176678,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4176678,2016-12-09
GLOBAL,121,139,89,2017-01-05,8,8,4132553,STREAMS,MOVED_UP,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4132553,2016-04-01
GLOBAL,122,120,75,2017-01-05,8,8,4128690,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4128690,2016-06-24
GLOBAL,123,118,104,2017-01-19,7,7,4110582,STREAMS,MOVED_DOWN,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",4110582,2017-02-24
GLOBAL,124,175,124,2017-02-16,8,8,4097337,STREAMS,MOVED_UP,151,2016-12-29,Hello,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,4097337,2015-11-20
GLOBAL,125,115,91,2017-01-12,8,8,4096391,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",4096391,2016-10-24
GLOBAL,126,104,37,2016-12-29,8,8,4080020,STREAMS,MOVED_DOWN,37,2016-12-29,The Mack,spotify:track:7aV2mflaASUmGhCErm7kBO,https://i.scdn.co/image/ab67616d00001e0231f372160f689fd7ca626e09,"Nevada, Mark Morrison, Fetty Wap","spotify:artist:15NtJjjHRFybdNSMyM9smT, spotify:artist:6V3F8MZrOKdT9fU686ybE9, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL",4080020,2016-09-23
GLOBAL,127,126,112,2017-01-19,8,8,3994865,STREAMS,MOVED_DOWN,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,3994865,2017-02-10
GLOBAL,128,125,93,2017-01-12,8,8,3992391,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",3992391,2016-07-15
GLOBAL,129,135,59,2017-01-05,8,8,3987516,STREAMS,MOVED_UP,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3987516,2016-01-28
GLOBAL,130,134,130,2017-02-16,8,8,3986918,STREAMS,MOVED_UP,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3986918,2016-10-12
GLOBAL,131,127,75,2017-01-12,8,8,3923437,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",3923437,2016-06-17
GLOBAL,132,130,78,2017-01-05,8,8,3918856,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3918856,2016-05-06
GLOBAL,133,172,133,2017-02-16,2,2,3899953,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",3899953,2017-01-13
GLOBAL,134,129,103,2017-01-12,8,8,3893776,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,3893776,2017-12-01
GLOBAL,135,123,92,2017-01-05,8,8,3866750,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",3866750,2016-09-02
GLOBAL,136,-1,136,2017-02-16,1,1,3859511,STREAMS,NEW_ENTRY,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,3859511,2017-06-02
GLOBAL,137,132,88,2017-01-05,8,8,3839086,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3839086,2016-01-28
GLOBAL,138,162,93,2017-01-05,8,8,3799144,STREAMS,MOVED_UP,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3799144,2015-11-20
GLOBAL,139,133,81,2017-01-05,8,8,3779530,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3779530,2016-11-18
