country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,57,42,2020-05-28,12,12,8180243,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,8180243,2020-03-13
GLOBAL,71,71,71,2020-07-02,4,4,8116611,STREAMS,NO_CHANGE,159,2020-06-18,Banana (feat. Shaggy) (DJ FLe Minisiren Remix),spotify:track:0dZpw3h6KZhcHec61qwevZ,https://i.scdn.co/image/ab67616d00001e02e0f8561c42bb0995ab2dbda9,"Conkarah, Shaggy, DJ Fle","spotify:artist:7vPGzgDg3qGUY5bWtrO3K4, spotify:artist:5EvFsr3kj42KNv97ZEnqij, spotify:artist:2fZcYu4ltOFdwsnDmLQ9jl",8116611,2020-05-15
GLOBAL,72,58,23,2020-05-07,10,10,8058650,STREAMS,MOVED_DOWN,23,2020-05-07,Chicago Freestyle (feat. Giveon),spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Giveon","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",8058650,2020-05-01
GLOBAL,73,62,61,2020-03-26,16,16,8054818,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8054818,2020-03-19
GLOBAL,74,60,14,2020-03-26,19,19,8036410,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,8036410,2020-03-19
GLOBAL,75,64,3,2018-06-28,113,113,8022114,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8022114,2018-12-10
GLOBAL,76,68,68,2020-07-02,3,3,7755754,STREAMS,MOVED_DOWN,139,2020-06-25,We Paid (feat. 42 Dugg),spotify:track:6gxKUmycQX7uyMwJcweFjp,https://i.scdn.co/image/ab67616d00001e0276a4577dd654bf457a4ad1f8,"Lil Baby, 42 Dugg","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:45gHcnDnMC15sgx3VL7ROG",7755754,2020-05-01
GLOBAL,77,89,77,2020-07-09,3,3,7739560,STREAMS,MOVED_UP,140,2020-06-25,Stunnin' (feat. Harm Franklin) (Explicit),spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://i.scdn.co/image/ab67616d00001e02deed268c83d18ff07c1e9481,"Curtis Waters, Harm Franklin","spotify:artist:2JbE7jUIGtpXSzytnyMg6U, spotify:artist:44rJuOJLavqhY6qGgpQW4U",7739560,2020-10-09
GLOBAL,78,-1,78,2020-07-09,1,1,7677519,STREAMS,NEW_ENTRY,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",7677519,2020-07-03
GLOBAL,79,-1,79,2020-07-09,1,1,7634780,STREAMS,NEW_ENTRY,79,2020-07-09,Something Special,spotify:track:5kkaSMcf4BFlhRRICCKZb6,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7634780,2020-07-03
GLOBAL,80,72,29,2020-04-23,14,14,7579772,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,7579772,2020-04-17
GLOBAL,81,66,66,2020-07-02,6,6,7565803,STREAMS,MOVED_DOWN,197,2020-06-04,Secrets,spotify:track:66W1rVTnEv86dIkFhoiElg,https://i.scdn.co/image/ab67616d00001e022b79437b4d0aa1145add6bb0,"Regard, RAYE","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",7565803,2020-04-24
GLOBAL,82,73,2,2019-11-21,35,35,7447924,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7447924,2019-11-13
GLOBAL,83,76,76,2020-07-02,5,5,7399369,STREAMS,MOVED_DOWN,81,2020-06-11,Tak Tiki Tak,spotify:track:6Hw21Z5CmEV78jrncFpMwz,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,7399369,2020-07-10
GLOBAL,84,67,38,2020-04-23,35,35,7390329,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",7390329,2019-10-17
GLOBAL,85,74,24,2018-06-14,116,116,7367626,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7367626,2018-04-19
GLOBAL,86,-1,86,2020-07-09,1,1,7357022,STREAMS,NEW_ENTRY,86,2020-07-09,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",spotify:track:4JB0EAT4BkLShTyTt50FmO,https://i.scdn.co/image/ab67616d00001e0228e596262150a696ff3a588f,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:6nB0iY1cjSY1KyhYyuIIKH, spotify:artist:5he5w2lnU9x7JFhnwcekXX, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",7357022,2020-10-22
GLOBAL,87,70,60,2020-06-18,4,4,7348438,STREAMS,MOVED_DOWN,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2t7D3y0jvYjR8IP9Bosyew,https://i.scdn.co/image/ab67616d00001e02b44eea2092f7f4ba202f0764,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7348438,2020-06-12
GLOBAL,88,-1,88,2020-07-09,1,1,7308690,STREAMS,NEW_ENTRY,88,2020-07-09,Creature (feat. Swae Lee),spotify:track:3eV2WT9YhfzkxbufnBF8wK,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Swae Lee","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7308690,2020-07-03
GLOBAL,89,77,77,2020-07-02,8,8,7261007,STREAMS,MOVED_DOWN,184,2020-05-21,Rover (feat. DTG),spotify:track:4slSrbTK1sNK4I1mDYEthf,https://i.scdn.co/image/ab67616d00001e0293bd3705124672a86fb7182f,"S1mba, DTG","spotify:artist:71jSVPQ6yskfyvWeiwvT5s, spotify:artist:6kZWqUZqptyxb8Ki5DyBAg",7261007,2020-03-04
GLOBAL,90,51,5,2020-06-04,7,7,7239458,STREAMS,MOVED_DOWN,124,2020-05-28,Sour Candy (with BLACKPINK),spotify:track:1IWNylpZ477gIVUDpJL66u,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, BLACKPINK","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF",7239458,2020-05-29
GLOBAL,91,171,91,2020-07-09,2,2,7191375,STREAMS,MOVED_UP,171,2020-07-02,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://i.scdn.co/image/ab67616d00001e02428aec92d4196f338a5bf1d5,"Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",7191375,2020-06-26
GLOBAL,92,104,92,2020-07-09,2,2,7176516,STREAMS,MOVED_UP,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:6AzKhCHOms83jvNVLsz0Bt,https://i.scdn.co/image/ab67616d00001e024ec452efed595a418b746ce8,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7176516,2020-06-12
GLOBAL,93,69,21,2020-04-23,19,19,7164339,STREAMS,MOVED_DOWN,180,2020-03-05,Boss Bitch,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://i.scdn.co/image/ab67616d00001e0210356a0e81371e6644cb1371,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7164339,2020-01-23
GLOBAL,94,78,4,2020-01-23,25,25,7125822,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7125822,2020-01-17
GLOBAL,95,-1,95,2020-07-09,1,1,7112419,STREAMS,NEW_ENTRY,95,2020-07-09,Yea Yea,spotify:track:0bjgQ24UZGwKikldIyEOgf,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7112419,2020-07-03
GLOBAL,96,82,3,2019-02-28,93,93,7023812,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7023812,2018-10-05
GLOBAL,97,79,1,2019-05-16,61,61,6963502,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6963502,2019-07-12
GLOBAL,98,81,81,2020-07-02,4,4,6783412,STREAMS,MOVED_DOWN,108,2020-06-18,Some Say - Felix Jaehn Remix,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://i.scdn.co/image/ab67616d00001e0221ab644b278ea98399ae17c5,"Nea, Felix Jaehn","spotify:artist:7nqlScm2smydSRl13eaP8E, spotify:artist:4bL2B6hmLlMWnUEZnorEtG",6783412,2020-01-10
GLOBAL,99,87,63,2020-05-14,9,9,6693134,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",6693134,2020-05-09
GLOBAL,100,-1,100,2020-07-09,1,1,6620040,STREAMS,NEW_ENTRY,100,2020-07-09,Enjoy Yourself (feat. Karol G),spotify:track:3NWrHCwvyII4fTx05PN3IO,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, KAROL G","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:790FomKkXshlbRYZFtlgla",6620040,2020-07-03
GLOBAL,101,-1,101,2020-07-09,1,1,6567235,STREAMS,NEW_ENTRY,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6567235,2020-07-03
GLOBAL,102,83,12,2020-04-02,23,23,6566306,STREAMS,MOVED_DOWN,18,2020-02-06,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6566306,2020-03-27
GLOBAL,103,84,9,2019-11-07,46,46,6492600,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,6492600,2020-08-21
GLOBAL,104,88,16,2017-06-29,179,179,6492153,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6492153,2017-06-23
GLOBAL,105,63,56,2020-04-30,14,14,6383822,STREAMS,MOVED_DOWN,152,2020-04-09,PORFA,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://i.scdn.co/image/ab67616d00001e028e8753ff69b7efb6f8e146cd,"Feid, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6383822,2020-04-23
GLOBAL,106,75,47,2020-06-18,4,4,6377340,STREAMS,MOVED_DOWN,47,2020-06-18,The Bigger Picture,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://i.scdn.co/image/ab67616d00001e02c0ee50f512295c64a2c8af3d,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6377340,2020-06-12
GLOBAL,107,80,50,2020-04-23,16,16,6374916,STREAMS,MOVED_DOWN,80,2020-03-26,Walk Em Down (feat. Roddy Ricch),spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://i.scdn.co/image/ab67616d00001e02e64fb9f283bc9a258801b548,"NLE Choppa, Roddy Ricch","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:757aE44tKEUQEqRuT6GnEB",6374916,2020-03-19
GLOBAL,108,145,108,2020-07-09,3,3,6369673,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",6369673,2019-03-22
GLOBAL,109,91,42,2020-04-23,20,20,6360792,STREAMS,MOVED_DOWN,111,2020-02-27,Tattoo,spotify:track:7na7Bk98usp84FaOJFPv3d,https://i.scdn.co/image/ab67616d00001e023a0be655a8c95ba6163d2a47,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6360792,2020-02-13
GLOBAL,110,86,27,2020-02-13,38,38,6355619,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",6355619,2019-10-11
GLOBAL,111,111,111,2020-07-02,3,2,6270956,STREAMS,NO_CHANGE,141,2020-06-04,Reggaetonera,spotify:track:6yVkakCN460KOVol9ZazjH,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,6270956,2020-05-29
GLOBAL,112,119,112,2020-07-09,2,2,6241031,STREAMS,MOVED_UP,119,2020-07-02,Desce Pro Play (PA PA PA),spotify:track:4zGtfOglDBfVUypabBwIjQ,https://i.scdn.co/image/ab67616d00001e02733d3ca92078e0da43d97739,"ZAAC, Anitta, Tyga","spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:5LHRHt1k9lMyONurDHEdrp",6241031,2020-06-26
GLOBAL,113,65,20,2020-06-18,4,4,6219464,STREAMS,MOVED_DOWN,20,2020-06-18,TROLLZ,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,"6ix9ine, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6219464,2020-09-04
GLOBAL,114,-1,114,2020-07-09,1,1,6144736,STREAMS,NEW_ENTRY,114,2020-07-09,Bad Bitch From Tokyo (Intro),spotify:track:4OGIeHtYhRTJ8iW21UUyZW,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6144736,2020-07-03
GLOBAL,115,103,18,2019-03-14,51,31,6138643,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6138643,2019-03-08
GLOBAL,116,90,9,2019-11-21,39,39,6136138,STREAMS,MOVED_DOWN,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6136138,2020-11-02
GLOBAL,117,-1,117,2020-07-09,1,1,6102253,STREAMS,NEW_ENTRY,117,2020-07-09,Snitching (feat. Quavo & Future),spotify:track:2FhEj9lvEIaJihjFprRrGt,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Quavo, Future","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",6102253,2020-07-03
GLOBAL,118,96,7,2018-06-21,149,28,6034591,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6034591,2017-08-25
GLOBAL,119,99,10,2020-04-30,11,11,6003350,STREAMS,MOVED_DOWN,10,2020-04-30,Righteous,spotify:track:0OyQns5ayNK2OVaES0Vb8t,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6003350,2020-07-10
GLOBAL,120,98,1,2017-09-21,147,147,5983612,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5983612,2018-04-27
GLOBAL,121,-1,121,2020-07-09,1,1,5931242,STREAMS,NEW_ENTRY,121,2020-07-09,West Coast Shit (feat. Tyga & Quavo),spotify:track:1JDhNQ0oOT7XpclZn3aQ8F,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Tyga, Quavo","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5931242,2020-07-03
GLOBAL,122,94,26,2020-03-26,16,16,5915455,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5915455,2020-03-19
GLOBAL,123,102,3,2019-07-18,54,54,5853421,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5853421,2019-07-12
GLOBAL,124,100,1,2019-01-24,77,77,5842642,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5842642,2019-02-08
GLOBAL,125,109,1,2017-01-12,183,183,5816643,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5816643,2017-03-03
GLOBAL,126,101,1,2018-06-21,123,123,5788424,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5788424,2018-03-16
GLOBAL,127,97,31,2020-04-16,17,17,5732411,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,5732411,2020-01-12
GLOBAL,128,113,11,2018-11-22,97,91,5644120,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5644120,1975-11-21
GLOBAL,129,132,129,2020-07-09,2,2,5564870,STREAMS,MOVED_UP,132,2020-07-02,Past Life (with Selena Gomez),spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://i.scdn.co/image/ab67616d00001e02ea9358f552068bf204eb152a,"Trevor Daniel, Selena Gomez","spotify:artist:7uaIm6Pw7xplS8Dy06V6pT, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5564870,2020-06-26
GLOBAL,130,108,5,2020-03-12,19,19,5526756,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5526756,2020-02-29
GLOBAL,131,115,2,2018-10-11,99,99,5506737,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5506737,2018-08-17
GLOBAL,132,117,117,2020-07-02,8,8,5503121,STREAMS,MOVED_DOWN,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5503121,2020-05-01
GLOBAL,133,93,16,2020-04-16,16,16,5500167,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,5500167,2020-03-06
GLOBAL,134,118,100,2020-06-11,9,9,5495415,STREAMS,MOVED_DOWN,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5495415,2019-03-15
GLOBAL,135,112,9,2019-04-04,90,90,5494673,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5494673,2019-03-29
GLOBAL,136,106,105,2020-05-28,12,12,5485694,STREAMS,MOVED_DOWN,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,5485694,2019-12-11
GLOBAL,137,116,29,2019-12-19,30,30,5472032,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5472032,2019-12-13
