country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,68,53,2021-03-18,7,7,7969277,STREAMS,MOVED_DOWN,121,2021-02-25,SugarCrash!,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://i.scdn.co/image/ab67616d00001e0266f688086d483cf5781942e0,ElyOtto,spotify:artist:4b19vuzlDcNdU4quI7L6sW,7969277,2020-08-25
GLOBAL,72,65,32,2021-01-28,23,23,7770798,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",7770798,2020-11-13
GLOBAL,73,76,73,2021-04-08,4,4,7757630,STREAMS,MOVED_UP,170,2021-03-18,BED,spotify:track:0siYMEsGrzzzlWLXK5zJfS,https://i.scdn.co/image/ab67616d00001e02b06c09b9f72389ee7f1cbd6b,"Joel Corry, RAYE, David Guetta","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",7757630,2021-02-26
GLOBAL,74,72,12,2020-09-10,37,37,7741278,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7741278,2020-03-20
GLOBAL,75,71,71,2021-04-01,23,23,7703909,STREAMS,MOVED_DOWN,196,2020-11-05,At My Worst,spotify:track:2MJz8BxxMsERULatmBikDH,https://i.scdn.co/image/ab67616d00001e0243275240f8d72faac186400f,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,7703909,2021-02-12
GLOBAL,76,73,24,2018-06-14,155,155,7673171,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7673171,2018-04-19
GLOBAL,77,62,6,2021-03-11,5,5,7615313,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",7615313,2021-03-05
GLOBAL,78,74,1,2019-09-12,84,84,7556100,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7556100,2019-09-06
GLOBAL,79,70,2,2020-09-03,36,36,7516861,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,7516861,2020-08-21
GLOBAL,80,125,80,2021-04-08,2,2,7494893,STREAMS,MOVED_UP,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,7494893,2016-03-11
GLOBAL,81,112,81,2021-04-08,3,3,7412073,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7412073,2010-10-05
GLOBAL,82,77,77,2021-04-01,4,4,7391399,STREAMS,MOVED_DOWN,90,2021-03-18,Cupid's Chokehold / Breakfast in America,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://i.scdn.co/image/ab67616d00001e02f335d8387c3658831112f914,Gym Class Heroes,spotify:artist:4IJczjB0fJ04gs4uvP0Fli,7391399,2005-02-22
GLOBAL,83,75,7,2020-10-08,40,40,7380874,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7380874,2020-07-03
GLOBAL,84,78,6,2019-12-19,70,70,7198316,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7198316,2019-12-13
GLOBAL,85,81,1,2019-01-10,129,129,7188145,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7188145,2019-09-06
GLOBAL,86,100,86,2021-04-08,2,2,7032919,STREAMS,MOVED_UP,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",7032919,2021-03-26
GLOBAL,87,89,87,2021-04-08,4,4,6979666,STREAMS,MOVED_UP,166,2021-03-18,Travesuras - Remix,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://i.scdn.co/image/ab67616d00001e02cc8f0a311223df53274d69a2,"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",6979666,2021-03-11
GLOBAL,88,91,4,2020-04-23,60,60,6932205,STREAMS,MOVED_UP,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",6932205,2020-02-08
GLOBAL,89,94,3,2019-02-28,132,132,6914724,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6914724,2018-10-05
GLOBAL,90,95,1,2019-06-27,94,94,6901331,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6901331,2019-06-19
GLOBAL,91,120,91,2021-04-08,2,2,6857414,STREAMS,MOVED_UP,120,2021-04-01,Cloud 9,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://i.scdn.co/image/ab67616d00001e02d6fd719531afda5f9cc0e248,Beach Bunny,spotify:artist:2vnB6tuQMaQpORiRdvXF9H,6857414,2020-02-14
GLOBAL,92,92,13,2020-04-30,191,67,6856458,STREAMS,NO_CHANGE,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6856458,2016-09-16
GLOBAL,93,98,16,2017-06-29,218,218,6775933,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6775933,2017-06-23
GLOBAL,94,-1,94,2021-04-08,1,1,6770781,STREAMS,NEW_ENTRY,94,2021-04-08,Run It Up (feat. Offset & Moneybagg Yo),spotify:track:1dg3qy5DjoJodawfOCgrTP,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Offset, Moneybagg Yo","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3tJoFztHeIJkJWMrx0td2f",6770781,2021-04-02
GLOBAL,95,96,3,2018-06-28,152,152,6743034,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6743034,2018-12-10
GLOBAL,96,97,2,2019-11-14,81,81,6711661,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6711661,2021-06-11
GLOBAL,97,93,75,2021-03-18,4,4,6677681,STREAMS,MOVED_DOWN,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6677681,2021-03-12
GLOBAL,98,79,66,2021-03-11,5,5,6653984,STREAMS,MOVED_DOWN,66,2021-03-11,Machu Picchu,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",6653984,2021-03-04
GLOBAL,99,84,21,2020-11-12,26,26,6608435,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://i.scdn.co/image/ab67616d00001e02f26be6e9676de14803a525e2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",6608435,2020-10-08
GLOBAL,100,130,4,2020-11-26,20,20,6592944,STREAMS,MOVED_UP,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6592944,2020-11-20
GLOBAL,101,149,101,2021-04-08,2,2,6576670,STREAMS,MOVED_UP,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",6576670,2021-01-22
GLOBAL,102,102,1,2019-04-04,106,106,6540371,STREAMS,NO_CHANGE,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6540371,2019-03-29
GLOBAL,103,104,1,2020-02-13,69,69,6538976,STREAMS,MOVED_UP,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,6538976,2019-12-06
GLOBAL,104,80,44,2019-12-19,25,24,6531028,STREAMS,MOVED_DOWN,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6531028,2019-12-13
GLOBAL,105,86,58,2021-03-04,13,13,6484634,STREAMS,MOVED_DOWN,197,2021-01-14,No Te Enamores - Remix,spotify:track:2mM3gZ0BbPwPPMelbA8vgt,https://i.scdn.co/image/ab67616d00001e02dbce84de6903c77101781f12,"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","spotify:artist:7kXCcNRLEnblbTAppPraBp, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:6kq4GHwUcUojGIu0ziSNXf",6484634,2020-11-20
GLOBAL,106,87,33,2021-01-14,21,21,6480897,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,6480897,2020-06-12
GLOBAL,107,101,1,2020-08-06,43,43,6430824,STREAMS,MOVED_DOWN,50,2020-06-18,Savage Love (Laxed - Siren Beat),spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://i.scdn.co/image/ab67616d00001e020f619e50cfa37c94e3f8300e,"Jawsh 685, Jason Derulo","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y",6430824,2020-06-11
GLOBAL,108,107,2,2020-08-20,34,34,6421568,STREAMS,MOVED_DOWN,2,2020-08-20,Laugh Now Cry Later (feat. Lil Durk),spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://i.scdn.co/image/ab67616d00001e0252c75ed37313b889447011ef,"Drake, Lil Durk","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6421568,2020-08-14
GLOBAL,109,103,8,2020-08-06,55,55,6334890,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6334890,2019-12-19
GLOBAL,110,109,8,2020-04-09,61,61,6319627,STREAMS,MOVED_DOWN,53,2020-02-13,Blueberry Faygo,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://i.scdn.co/image/ab67616d00001e020824105a6282782aaabb0584,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,6319627,2020-02-06
GLOBAL,111,113,108,2021-03-18,26,14,6317162,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6317162,2014-07-20
GLOBAL,112,121,20,2020-10-15,28,28,6299156,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,6299156,1977-02-04
GLOBAL,113,111,7,2017-01-12,221,15,6288216,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6288216,2016-10-28
GLOBAL,114,83,73,2021-02-25,8,8,6232299,STREAMS,MOVED_DOWN,75,2021-02-18,LOCATION,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6232299,2021-03-26
GLOBAL,115,108,82,2021-03-18,7,7,6219956,STREAMS,MOVED_DOWN,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,6219956,2021-01-22
GLOBAL,116,114,1,2017-01-12,219,15,6171032,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6171032,2017-03-03
GLOBAL,117,117,4,2017-11-30,212,15,6132713,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6132713,2017-03-03
GLOBAL,118,133,116,2020-10-22,25,10,6121275,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6121275,2020-05-15
GLOBAL,119,116,52,2021-02-11,19,10,6102099,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6102099,2015-08-28
GLOBAL,120,105,12,2020-12-03,19,19,6101035,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6101035,2020-11-27
GLOBAL,121,106,10,2020-08-13,37,37,6083725,STREAMS,MOVED_DOWN,16,2020-07-30,UN DIA (ONE DAY) (Feat. Tainy),spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://i.scdn.co/image/ab67616d00001e02312bd86cc2db22fde885ee73,"J Balvin, Dua Lipa, Bad Bunny, Tainy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",6083725,2020-07-24
GLOBAL,122,115,115,2021-04-01,4,4,6082318,STREAMS,MOVED_DOWN,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",6082318,2021-03-10
GLOBAL,123,-1,123,2021-04-08,1,1,6063433,STREAMS,NEW_ENTRY,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",6063433,2021-01-15
GLOBAL,124,126,11,2018-11-22,134,15,6017345,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6017345,1975-11-21
GLOBAL,125,123,100,2021-03-25,7,7,6016812,STREAMS,MOVED_DOWN,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6016812,2021-02-05
GLOBAL,126,168,126,2021-04-08,2,2,6011888,STREAMS,MOVED_UP,168,2021-04-01,Cover Me In Sunshine,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,https://i.scdn.co/image/ab67616d00001e02e465904fbcc8de1920c60867,"P!nk, Willow Sage Hart","spotify:artist:1KCSPY1glIKqW2TotWuXOR, spotify:artist:0gAILSEru1PKMwP0tAqNLS",6011888,2021-02-12
GLOBAL,127,122,1,2019-10-10,79,79,5929753,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5929753,2019-10-04
GLOBAL,128,51,51,2021-04-01,2,2,5901489,STREAMS,MOVED_DOWN,51,2021-04-01,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),spotify:track:5pcjystBtalYeqaiXCcgEY,https://i.scdn.co/image/ab67616d00001e02b7afb31fe699dae7c34eea1b,"Taylor Swift, Maren Morris","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI",5901489,2021-03-26
GLOBAL,129,132,129,2021-04-08,7,7,5865868,STREAMS,MOVED_UP,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5865868,2011-01-01
GLOBAL,130,127,99,2021-02-04,26,15,5859510,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5859510,2015-10-30
GLOBAL,131,119,7,2020-04-02,54,54,5844659,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5844659,2020-03-27
GLOBAL,132,-1,132,2021-04-08,1,1,5836326,STREAMS,NEW_ENTRY,132,2021-04-08,Dancing With The Devil,spotify:track:0VQ3GSPdl4njPOr3lyaoaD,https://i.scdn.co/image/ab67616d00001e026593537e6a1510219779f1a5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5836326,2021-04-01
GLOBAL,133,156,133,2021-04-08,9,9,5753754,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5753754,2010-10-05
GLOBAL,134,131,131,2021-04-01,2,2,5748904,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5748904,2021-01-08
GLOBAL,135,138,40,2020-07-09,55,15,5726405,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5726405,2019-07-26
GLOBAL,136,155,136,2021-04-08,5,5,5710544,STREAMS,MOVED_UP,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5710544,2011-11-11
GLOBAL,137,136,3,2020-01-16,65,65,5706795,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5706795,2020-05-15
GLOBAL,138,152,36,2018-11-22,63,5,5678338,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5678338,1980-06-27
GLOBAL,139,150,110,2021-02-18,110,14,5662187,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5662187,2013-08-30
GLOBAL,140,141,137,2021-02-18,10,10,5639624,STREAMS,MOVED_UP,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5639624,2020-10-15
