country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,22,25,17,2021-02-11,7,7,15087570,STREAMS,MOVED_UP,21,2021-02-04,Baila Conmigo (with Rauw Alejandro),spotify:track:079Ey5uxL04AKPQgVQwx5h,https://i.scdn.co/image/ab67616d00001e028b11b0be988e17da2799b94d,"Selena Gomez, Rauw Alejandro","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1mcTU81TzQhprhouKaTkpq",15087570,2021-03-12
GLOBAL,23,23,23,2021-03-11,5,5,15037831,STREAMS,NO_CHANGE,77,2021-02-18,Ella No Es Tuya - Remix,spotify:track:5YYW3yRktprLRr47WK219Y,https://i.scdn.co/image/ab67616d00001e027e4b101046479cd4568a3cbc,"Rochy RD, Myke Towers, Nicki Nicole","spotify:artist:4riOEaOW5hCeqomFDBk0aP, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2UZIAOlrnyZmyzt1nuXr9y",15037831,2021-02-03
GLOBAL,24,6,6,2021-03-11,2,2,14101637,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",14101637,2021-03-05
GLOBAL,25,21,5,2021-01-28,12,12,13402324,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,13402324,2020-12-25
GLOBAL,26,-1,26,2021-03-18,1,1,13238406,STREAMS,NEW_ENTRY,26,2021-03-18,Gone,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://i.scdn.co/image/ab67616d00001e020fdd9fc8745ed9185dc95873,ROSÉ,spotify:artist:3eVa5w3URK5duf6eyVDbu9,13238406,2021-03-12
GLOBAL,27,44,4,2020-07-23,70,70,13225891,STREAMS,MOVED_UP,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,13225891,2019-12-13
GLOBAL,28,40,28,2021-03-18,4,4,13219250,STREAMS,MOVED_UP,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",13219250,2021-01-15
GLOBAL,29,26,3,2020-12-31,21,21,12992172,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://i.scdn.co/image/ab67616d00001e02a9c7357101e65ee6af3c3789,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,12992172,2020-10-23
GLOBAL,30,27,8,2021-02-11,21,21,12733727,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,12733727,2021-02-19
GLOBAL,31,28,1,2020-10-29,21,21,12719418,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,12719418,2020-10-30
GLOBAL,32,32,31,2021-03-04,5,5,12439515,STREAMS,NO_CHANGE,90,2021-02-18,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://i.scdn.co/image/ab67616d00001e02b55f1a2f0299d6525c6ac99e,"Nathan Evans, 220 KID","spotify:artist:1PKErrAhYFdfrDymGHRQRo, spotify:artist:4Euia7UzdRshy1DJOSMTcs",12439515,2021-01-21
GLOBAL,33,37,22,2021-02-18,5,5,12416071,STREAMS,MOVED_UP,22,2021-02-18,We're Good,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://i.scdn.co/image/ab67616d00001e02ccdddb2e5349ea0608c3e016,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,12416071,2021-02-11
GLOBAL,34,33,33,2021-03-11,10,6,12188779,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,12188779,2020-11-12
GLOBAL,35,31,4,2019-10-03,115,115,12060335,STREAMS,MOVED_DOWN,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,12060335,2019-05-17
GLOBAL,36,30,17,2021-01-21,16,16,11931396,STREAMS,MOVED_DOWN,155,2020-12-03,Hecha Pa' Mi,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://i.scdn.co/image/ab67616d00001e025921096535733d90092393b6,Boza,spotify:artist:2NfSBtmWe7oPw1EmetJVso,11931396,2020-07-31
GLOBAL,37,35,33,2021-03-04,12,12,11548121,STREAMS,MOVED_DOWN,168,2020-12-31,Heat Waves,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,11548121,2020-08-07
GLOBAL,38,38,25,2021-01-28,20,20,11509687,STREAMS,NO_CHANGE,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",11509687,2020-10-30
GLOBAL,39,29,5,2020-11-05,20,20,11496006,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,11496006,2020-10-30
GLOBAL,40,41,39,2021-03-04,7,7,11395451,STREAMS,MOVED_UP,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",11395451,2021-01-15
GLOBAL,41,36,6,2021-01-07,11,11,11269368,STREAMS,MOVED_DOWN,6,2021-01-07,Anyone,spotify:track:31qCy5ZaophVA81wtlwLc4,https://i.scdn.co/image/ab67616d00001e024b02db5cefb177ff97346cf2,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,11269368,2021-01-01
GLOBAL,42,43,35,2021-03-04,9,9,11240003,STREAMS,MOVED_UP,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",11240003,2021-01-15
GLOBAL,43,34,13,2020-10-22,36,36,11179208,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,11179208,2021-03-26
GLOBAL,44,39,2,2020-10-15,31,31,11150856,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",11150856,2020-08-28
GLOBAL,45,57,2,2020-04-02,72,72,10839837,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,10839837,2020-03-27
GLOBAL,46,48,1,2020-06-04,48,48,10501506,STREAMS,MOVED_UP,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",10501506,2020-04-17
GLOBAL,47,42,6,2020-10-15,28,27,10485091,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,10485091,2020-07-03
GLOBAL,48,45,11,2020-10-15,36,36,10445407,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",10445407,2020-07-03
GLOBAL,49,47,36,2021-02-11,13,13,10163849,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",10163849,2020-11-02
GLOBAL,50,49,35,2021-02-04,29,29,10075866,STREAMS,MOVED_DOWN,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,10075866,2013-04-19
GLOBAL,51,67,51,2021-03-18,5,5,9779289,STREAMS,MOVED_UP,160,2021-02-18,911,spotify:track:2TksvaRivgAEj780DgRB73,https://i.scdn.co/image/ab67616d00001e025639a77e5474c51ec19701b8,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,9779289,2021-02-05
GLOBAL,52,46,2,2020-11-19,18,18,9778767,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,9778767,2020-11-12
GLOBAL,53,55,53,2021-03-18,4,4,9774180,STREAMS,MOVED_UP,121,2021-02-25,SugarCrash!,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://i.scdn.co/image/ab67616d00001e0266f688086d483cf5781942e0,ElyOtto,spotify:artist:4b19vuzlDcNdU4quI7L6sW,9774180,2020-08-25
GLOBAL,54,54,1,2020-08-20,32,32,9555183,STREAMS,NO_CHANGE,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",9555183,2020-08-07
GLOBAL,55,71,55,2021-03-18,5,5,9516875,STREAMS,MOVED_UP,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",9516875,2021-02-04
GLOBAL,56,50,11,2020-11-26,17,17,9505819,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",9505819,2020-11-27
GLOBAL,57,52,1,2019-10-17,87,87,9233403,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,9233403,2021-07-16
GLOBAL,58,51,32,2021-01-28,20,20,9200157,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",9200157,2020-11-13
GLOBAL,59,53,2,2020-09-03,33,33,9155993,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,9155993,2020-08-21
GLOBAL,60,58,52,2021-03-04,10,10,9145702,STREAMS,MOVED_DOWN,76,2021-01-14,Best Friend (feat. Doja Cat),spotify:track:2etHQJxIbV0soyPhelVs9Y,https://i.scdn.co/image/ab67616d00001e029aeed9bbffaac4c99cc4c4d9,"Saweetie, Doja Cat","spotify:artist:6cK3NBO6uP7hh0oyuVELFl, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",9145702,2021-01-07
GLOBAL,61,59,3,2020-04-02,66,66,8797325,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",8797325,2019-10-09
GLOBAL,62,17,17,2021-03-11,2,2,8736009,STREAMS,MOVED_DOWN,17,2021-03-11,Lemon Pepper Freestyle (feat. Rick Ross),spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",8736009,2021-03-05
GLOBAL,63,60,19,2019-11-28,69,69,8638919,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,8638919,2019-11-22
GLOBAL,64,61,12,2020-09-10,34,34,8507677,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,8507677,2020-03-20
GLOBAL,65,62,59,2021-03-04,5,5,8496989,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8496989,2020-09-18
GLOBAL,66,-1,66,2021-03-18,1,1,8471100,STREAMS,NEW_ENTRY,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,8471100,2021-01-29
GLOBAL,67,68,1,2019-09-12,81,81,8106571,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8106571,2019-09-06
GLOBAL,68,64,7,2020-10-08,37,37,7994438,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7994438,2020-07-03
GLOBAL,69,63,21,2020-11-12,23,23,7985366,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://i.scdn.co/image/ab67616d00001e02f26be6e9676de14803a525e2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",7985366,2020-10-08
GLOBAL,70,69,24,2018-06-14,152,152,7956256,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7956256,2018-04-19
