country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,15,11,1,2023-05-04,15,15,22234994,STREAMS,MOVED_DOWN,4,2023-04-20,un x100to,spotify:track:6pD0ufEQq0xdHSsRbg9LBK,https://i.scdn.co/image/ab67616d00001e02716c0b0ad51594ff788b5f06,"Grupo Frontera, Bad Bunny","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:4q3ewBCX7sLwd24euuV69X",22234994,2023-04-17
GLOBAL,16,10,3,2023-04-20,19,19,21861102,STREAMS,MOVED_DOWN,93,2023-03-23,La Bebe - Remix,spotify:track:2UW7JaomAMuX9pZrjVpHAU,https://i.scdn.co/image/ab67616d00001e02a04be3ad7c8c67f4109111a9,"Yng Lvcas, Peso Pluma","spotify:artist:1NNRWkhwmcXRimFYSBpB1y, spotify:artist:12GqGscKJx3aE4t07u7eVZ",21861102,2023-03-17
GLOBAL,17,14,5,2023-04-27,15,15,21691122,STREAMS,MOVED_DOWN,9,2023-04-20,Daylight,spotify:track:1odExI7RdWc4BT515LTAwj,https://i.scdn.co/image/ab67616d00001e0295ca6a9b4083a86c149934ae,David Kushner,spotify:artist:33NVpKoXjItPwUJTMZIOiY,21691122,2023-04-14
GLOBAL,18,13,1,2023-01-19,28,28,21180831,STREAMS,MOVED_DOWN,1,2023-01-19,Flowers,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,21180831,2023-08-18
GLOBAL,19,15,1,2022-04-07,69,69,20968998,STREAMS,MOVED_DOWN,1,2022-04-07,As It Was,spotify:track:4Dvkj6JhhA12EX05fT7y2e,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,20968998,2022-05-20
GLOBAL,20,16,1,2023-01-05,33,33,20557511,STREAMS,MOVED_DOWN,3,2022-12-15,Kill Bill,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,https://i.scdn.co/image/ab67616d00001e020c471c36970b9406233842a5,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,20557511,2022-12-08
GLOBAL,21,17,4,2023-05-11,19,19,18645124,STREAMS,MOVED_DOWN,112,2023-03-23,Cupid - Twin Ver.,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,https://i.scdn.co/image/ab67616d00001e0237c0b3670236c067c8e8bbcb,FIFTY FIFTY,spotify:artist:4GJ6xDCF5jaUqD6avOuQT6,18645124,2023-02-24
GLOBAL,22,19,8,2023-04-27,17,17,17226243,STREAMS,MOVED_DOWN,67,2023-04-06,CLASSY 101,spotify:track:6XSqqQIy7Lm7SnwxS4NrGx,https://i.scdn.co/image/ab67616d00001e0229ebee2b5fb008871fcd201a,"Feid, Young Miko","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3qsKSpcV3ncke3hw52JSMB",17226243,2023-03-31
GLOBAL,23,21,9,2023-06-29,5,5,16952391,STREAMS,MOVED_DOWN,9,2023-06-29,LADY GAGA,spotify:track:7mXuWTczZNxG5EDcjFEuJR,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Gabito Ballesteros, Junior H","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6Sbl0NT50roqWvy746MfVf, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",16952391,2023-06-29
GLOBAL,24,25,16,2023-06-08,8,8,16784286,STREAMS,MOVED_UP,16,2023-06-08,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),spotify:track:6WzRpISELf3YglGAh7TXcG,https://i.scdn.co/image/ab67616d00001e024c8f092adc59b4bf4212389d,"The Weeknd, Playboi Carti, Madonna","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:6tbjWDEIzxoDsBA1FuhfPW",16784286,2023-06-02
GLOBAL,25,23,20,2023-07-06,55,55,16783669,STREAMS,MOVED_DOWN,189,2022-07-14,I Wanna Be Yours,spotify:track:5XeFesFbtLpXzIVDNQP22n,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,16783669,2013-09-09
GLOBAL,26,20,15,2023-03-30,18,18,16104961,STREAMS,MOVED_DOWN,15,2023-03-30,Like Crazy,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,https://i.scdn.co/image/ab67616d00001e022b46078245d0120690eb560d,Jimin,spotify:artist:1oSPZhvZMIrWW5I41kPkkY,16104961,2023-03-24
GLOBAL,27,29,14,2023-03-09,25,25,15662133,STREAMS,MOVED_UP,37,2023-02-09,Last Night,spotify:track:7K3BhSpAxZBznislvUMVtn,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,15662133,2023-03-03
GLOBAL,28,-1,28,2023-07-27,1,1,15540148,STREAMS,NEW_ENTRY,28,2023-07-27,Cool With You,spotify:track:02wk5BttM0QL38ERjLPQJB,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,15540148,2023-07-21
GLOBAL,29,26,15,2023-06-29,5,5,15537914,STREAMS,MOVED_DOWN,15,2023-06-29,SABOR FRESA,spotify:track:1UMm1Qs3u59Wvk53zBUE8r,https://i.scdn.co/image/ab67616d00001e02cfe3eb72c48b93971e53efd9,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,15537914,2023-06-22
GLOBAL,30,27,9,2023-02-02,48,48,15315092,STREAMS,MOVED_DOWN,111,2022-09-01,Calm Down (with Selena Gomez),spotify:track:1s7oOCT8vauUh01PbJD6ps,https://i.scdn.co/image/ab67616d00001e02963265801aa5c9740ad159b7,"Rema, Selena Gomez","spotify:artist:46pWGuE3dSwY3bMMXGBvVS, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",15315092,2023-04-27
GLOBAL,31,28,12,2023-07-06,4,4,15106920,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",15106920,2023-06-29
GLOBAL,32,32,30,2023-07-06,4,4,15064913,STREAMS,NO_CHANGE,30,2023-07-06,TULUM,spotify:track:7bPp2NmpmyhLJ7zWazAXMu,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Grupo Frontera","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",15064913,2023-06-29
GLOBAL,33,33,2,2023-01-12,34,34,14896904,STREAMS,NO_CHANGE,3,2022-12-08,Creepin' (with The Weeknd & 21 Savage),spotify:track:2dHHgzDwk4BJdRwy9uXhTO,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, The Weeknd, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:1URnnhqYAYcrqrcwql10ft",14896904,2022-12-02
GLOBAL,34,105,34,2023-07-27,3,3,14777089,STREAMS,MOVED_UP,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,14777089,2023-07-07
GLOBAL,35,24,2,2023-06-08,9,9,14619979,STREAMS,MOVED_DOWN,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",14619979,2023-06-01
GLOBAL,36,34,1,2022-10-27,40,40,14538303,STREAMS,MOVED_DOWN,1,2022-10-27,Anti-Hero,spotify:track:0V3wPSX9ygBnCm8psDIegu,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14538303,2022-10-21
GLOBAL,37,42,1,2019-01-10,242,16,14383801,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",14383801,2019-09-06
GLOBAL,38,-1,38,2023-07-27,1,1,14339850,STREAMS,NEW_ENTRY,38,2023-07-27,ETA,spotify:track:56v8WEnGzLByGsDAXDiv4d,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,14339850,2023-07-21
GLOBAL,39,38,34,2023-07-06,85,30,14335090,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14335090,2014-01-01
GLOBAL,40,43,2,2022-09-29,48,48,14158466,STREAMS,MOVED_UP,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",14158466,2022-08-26
GLOBAL,41,31,31,2023-07-20,2,2,14140147,STREAMS,MOVED_DOWN,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,14140147,2023-10-13
GLOBAL,42,44,16,2023-05-18,22,16,14057442,STREAMS,MOVED_UP,144,2017-07-27,See You Again (feat. Kali Uchis),spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://i.scdn.co/image/ab67616d00001e028940ac99f49e44f59e6f7fb3,"Tyler, The Creator, Kali Uchis","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:1U1el3k54VvEUzo3ybLPlM",14057442,2017-07-21
GLOBAL,43,35,1,2023-03-09,22,22,14026566,STREAMS,MOVED_DOWN,2,2023-03-02,TQG,spotify:track:0DWdj2oZMBFSzRsi2Cvfzf,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,"KAROL G, Shakira","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0EmeFodog0BfCgMzAIvKQp",14026566,2023-02-24
GLOBAL,44,39,38,2023-07-13,19,19,14017512,STREAMS,MOVED_DOWN,124,2023-03-23,Style,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,14017512,2014-01-01
GLOBAL,45,50,2,2023-03-09,22,22,13823903,STREAMS,MOVED_UP,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",13823903,2023-03-14
GLOBAL,46,47,7,2022-09-15,60,60,13792824,STREAMS,MOVED_UP,139,2022-06-09,I Ain't Worried,spotify:track:4fYte8ZvTK14NEhAOZocBi,https://i.scdn.co/image/ab67616d00001e02ec96e006b8bdfc582610ec13,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,13792824,2022-05-13
GLOBAL,47,40,9,2023-06-08,10,10,13711259,STREAMS,MOVED_DOWN,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,13711259,2023-05-19
GLOBAL,48,36,19,2023-06-22,8,8,13676463,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",13676463,2023-06-01
GLOBAL,49,48,12,2023-02-23,76,67,13628636,STREAMS,MOVED_DOWN,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,13628636,2016-11-24
GLOBAL,50,46,24,2023-06-22,19,17,13544641,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,13544641,2020-11-27
GLOBAL,51,37,37,2023-06-29,15,15,13472161,STREAMS,MOVED_DOWN,193,2023-04-20,Frágil,spotify:track:4JdSXF2p71cr8uCY3UiJM0,https://i.scdn.co/image/ab67616d00001e0257ed58cb724f8d55f78a1d4c,"Yahritza Y Su Esencia, Grupo Frontera","spotify:artist:51ZSh80McCt7vbqHouzW0A, spotify:artist:6XkjpgcEsYab502Vr1bBeW",13472161,2023-04-07
GLOBAL,52,54,52,2023-07-27,5,5,13464483,STREAMS,MOVED_UP,87,2023-06-29,(It Goes Like) Nanana - Edit,spotify:track:23RoR84KodL5HWvUTneQ1w,https://i.scdn.co/image/ab67616d00001e0288d71aadd009fe1a83df88f2,Peggy Gou,spotify:artist:2mLA48B366zkELXYx7hcDN,13464483,2023-06-15
GLOBAL,53,41,14,2023-05-04,22,22,13415047,STREAMS,MOVED_DOWN,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",13415047,2023-02-10
GLOBAL,54,64,5,2023-03-30,18,18,13201860,STREAMS,MOVED_UP,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",13201860,2023-03-24
GLOBAL,55,49,1,2016-12-29,147,61,13060115,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",13060115,2016-11-25
GLOBAL,56,22,4,2023-07-13,3,3,12774109,STREAMS,MOVED_DOWN,4,2023-07-13,I Can See You (Taylor’s Version) (From The Vault),spotify:track:5kHMfzgLZP95O9NBy0ku4v,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12774109,2023-07-07
GLOBAL,57,57,37,2023-05-18,20,20,12759649,STREAMS,NO_CHANGE,187,2023-03-16,Moonlight,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,https://i.scdn.co/image/ab67616d00001e0281fccd758776d16b87721b17,Kali Uchis,spotify:artist:1U1el3k54VvEUzo3ybLPlM,12759649,2023-03-03
GLOBAL,58,52,48,2023-07-06,16,16,12673167,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",12673167,2023-04-06
GLOBAL,59,55,15,2022-10-13,120,120,12354685,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,12354685,2013-06-24
GLOBAL,60,60,1,2020-07-30,31,19,12346856,STREAMS,NO_CHANGE,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,12346856,2020-07-24
GLOBAL,61,62,3,2023-02-23,25,25,12102145,STREAMS,MOVED_UP,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",12102145,2023-02-03
GLOBAL,62,58,4,2022-10-20,56,56,12009081,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,12009081,2023-03-17
GLOBAL,63,61,41,2023-06-29,8,8,11847190,STREAMS,MOVED_DOWN,43,2023-06-08,Tá OK,spotify:track:0fABszUFNbNq9IW503Gj8v,https://i.scdn.co/image/ab67616d00001e026b19d46024e623f257363a36,"DENNIS, MC Kevin o Chris","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ",11847190,2023-05-04
GLOBAL,64,56,1,2020-02-27,191,191,11744781,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,11744781,2020-03-20
GLOBAL,65,-1,65,2023-07-27,1,1,11724653,STREAMS,NEW_ENTRY,65,2023-07-27,ASAP,spotify:track:5fpyAakgFOm4YTXkgfPzvV,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,11724653,2023-07-21
GLOBAL,66,66,50,2023-05-25,136,134,11671694,STREAMS,NO_CHANGE,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11671694,2000-07-10
GLOBAL,67,53,53,2023-07-20,10,10,11424774,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11424774,2023-02-24
GLOBAL,68,76,57,2023-05-18,48,48,11394231,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11394231,2008-05-26
GLOBAL,69,74,19,2022-10-20,152,152,11328799,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11328799,2013-04-19
GLOBAL,70,73,14,2023-01-12,48,48,11326934,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,11326934,2022-09-23
