country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,-1,67,2019-11-14,1,1,7210300,STREAMS,NEW_ENTRY,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",7210300,2019-11-07
GLOBAL,68,59,50,2019-10-31,3,3,7210063,STREAMS,MOVED_DOWN,50,2019-10-31,Trigger,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://i.scdn.co/image/ab67616d00001e028c639ee98d8019336de10bfd,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4rojTfP5nRkmYpdSbWQgV4, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",7210063,2019-10-24
GLOBAL,69,58,40,2019-10-24,4,4,7193679,STREAMS,MOVED_DOWN,40,2019-10-24,Make It Right (feat. Lauv),spotify:track:314ZkcV7oLWG8yWE7LABvH,https://i.scdn.co/image/ab67616d00001e025767942fc21a271950c459cb,"BTS, Lauv","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",7193679,2019-10-18
GLOBAL,70,64,14,2019-07-11,31,31,7183286,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",7183286,2019-02-01
GLOBAL,71,60,53,2019-10-17,7,7,7155623,STREAMS,MOVED_DOWN,168,2019-10-03,Good Thing (with Kehlani),spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://i.scdn.co/image/ab67616d00001e02c824820b3a74839b91b4036a,"Zedd, Kehlani","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",7155623,2019-09-27
GLOBAL,72,70,70,2019-11-07,17,10,7096823,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7096823,2019-05-17
GLOBAL,73,75,2,2018-10-11,65,65,7051674,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7051674,2018-08-17
GLOBAL,74,67,66,2019-08-01,14,4,7013718,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7013718,2019-06-26
GLOBAL,75,69,47,2019-08-15,17,17,6997625,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6997625,2019-08-09
GLOBAL,76,37,37,2019-11-07,2,2,6981052,STREAMS,MOVED_DOWN,37,2019-11-07,Bad To You (with Normani & Nicki Minaj),spotify:track:7vJS1DPc3FzBtqBs8n3mW5,https://i.scdn.co/image/ab67616d00001e02c891137d2513ecd496e9152e,"Ariana Grande, Normani, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6981052,2019-11-01
GLOBAL,77,78,9,2019-04-04,56,56,6943852,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6943852,2019-03-29
GLOBAL,78,72,8,2019-06-06,27,27,6935776,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6935776,2019-10-25
GLOBAL,79,76,30,2019-09-05,15,15,6821831,STREAMS,MOVED_DOWN,39,2019-08-08,"fuck, i'm lonely",spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Anne-Marie","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6821831,2020-03-06
GLOBAL,80,79,11,2018-11-22,63,57,6809692,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6809692,1975-11-21
GLOBAL,81,88,16,2017-06-29,145,145,6592471,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6592471,2017-06-23
GLOBAL,82,157,1,2018-12-27,17,2,6570623,STREAMS,MOVED_UP,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,6570623,1994-10-28
GLOBAL,83,84,2,2019-03-07,37,37,6550990,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6550990,2019-06-07
GLOBAL,84,82,66,2019-10-03,12,12,6517815,STREAMS,MOVED_DOWN,116,2019-08-29,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://i.scdn.co/image/ab67616d00001e020e579f4157261d692293055a,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6517815,2019-10-25
GLOBAL,85,90,85,2019-11-14,9,9,6485864,STREAMS,MOVED_UP,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6485864,2019-09-06
GLOBAL,86,74,42,2019-08-22,13,13,6435350,STREAMS,MOVED_DOWN,42,2019-08-22,Motivation,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://i.scdn.co/image/ab67616d00001e02b3cccc782ccb68faa42fcc17,Normani,spotify:artist:2cWZOOzeOm4WmBJRnD5R7I,6435350,2019-08-16
GLOBAL,87,81,81,2019-11-07,8,8,6434167,STREAMS,MOVED_DOWN,113,2019-09-26,Feelings,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6434167,2020-03-06
GLOBAL,88,80,46,2019-09-05,12,12,6424863,STREAMS,MOVED_DOWN,62,2019-08-29,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://i.scdn.co/image/ab67616d00001e0225a1320532b730a8d42a9915,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6424863,2019-08-23
GLOBAL,89,105,89,2019-11-14,2,2,6419416,STREAMS,MOVED_UP,105,2019-11-07,Used To Love (with Dean Lewis),spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://i.scdn.co/image/ab67616d00001e02dcc28379ce36e6fbf9a311a0,"Martin Garrix, Dean Lewis","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3QSQFmccmX81fWCUSPTS7y",6419416,2019-10-31
GLOBAL,90,-1,90,2019-11-14,1,1,6373833,STREAMS,NEW_ENTRY,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6373833,2018-03-30
GLOBAL,91,93,4,2018-11-22,58,58,6347517,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6347517,2018-10-04
GLOBAL,92,87,11,2019-08-01,16,16,6343928,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6343928,2019-07-26
GLOBAL,93,92,2,2018-08-09,67,67,6311464,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6311464,2018-08-03
GLOBAL,94,83,6,2019-05-30,25,25,6278412,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",6278412,2019-08-16
GLOBAL,95,91,2,2019-01-17,47,47,6274805,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6274805,2019-09-06
GLOBAL,96,94,4,2019-05-09,28,28,6221305,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6221305,2019-06-19
GLOBAL,97,97,15,2019-07-04,20,20,6172530,STREAMS,NO_CHANGE,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6172530,2019-06-28
GLOBAL,98,106,1,2017-09-21,113,113,6085375,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6085375,2018-04-27
GLOBAL,99,110,99,2019-11-14,7,7,6072700,STREAMS,MOVED_UP,179,2019-10-03,VALENTINO,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://i.scdn.co/image/ab67616d00001e02b2fe7bf647c3147dbd8acb54,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,6072700,2019-01-25
GLOBAL,100,103,30,2019-05-16,33,33,6066956,STREAMS,MOVED_UP,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",6066956,2019-03-28
GLOBAL,101,86,4,2019-09-12,10,10,6042887,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6042887,2019-09-06
GLOBAL,102,-1,102,2019-11-14,1,1,6039402,STREAMS,NEW_ENTRY,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6039402,2019-11-13
GLOBAL,103,99,31,2019-08-15,26,26,6038972,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6038972,2019-05-17
GLOBAL,104,96,77,2019-10-03,7,7,6025696,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6025696,2019-09-27
GLOBAL,105,98,53,2019-10-03,7,7,6001684,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6001684,2019-09-27
GLOBAL,106,77,52,2019-10-31,3,3,6000355,STREAMS,MOVED_DOWN,52,2019-10-31,Orphans,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://i.scdn.co/image/ab67616d00001e023627276657deb52fbe92d32c,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6000355,2019-10-24
GLOBAL,107,109,77,2019-10-24,9,9,5982585,STREAMS,MOVED_UP,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5982585,2018-10-19
GLOBAL,108,115,1,2017-01-12,149,149,5976893,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5976893,2017-03-03
GLOBAL,109,112,2,2019-08-29,13,13,5962069,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5962069,2019-08-23
GLOBAL,110,107,59,2019-07-18,21,21,5907828,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",5907828,2019-08-16
GLOBAL,111,114,7,2019-01-24,44,44,5887773,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5887773,2019-01-11
GLOBAL,112,116,31,2019-06-13,23,23,5834990,STREAMS,MOVED_UP,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5834990,2019-06-07
GLOBAL,113,119,6,2019-01-10,59,59,5808000,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5808000,2020-09-18
GLOBAL,114,123,7,2017-01-12,150,46,5804023,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5804023,2016-10-28
GLOBAL,115,111,1,2018-11-08,54,54,5799192,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5799192,2019-02-08
GLOBAL,116,118,3,2018-06-28,79,79,5780963,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5780963,2018-12-10
GLOBAL,117,126,2,2018-08-30,76,76,5727455,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5727455,2018-06-15
GLOBAL,118,122,4,2018-08-30,70,70,5719616,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5719616,2018-12-07
GLOBAL,119,104,7,2019-09-12,10,10,5693142,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5693142,2019-09-06
GLOBAL,120,120,82,2019-10-17,11,11,5691423,STREAMS,NO_CHANGE,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5691423,2019-10-11
GLOBAL,121,124,60,2017-06-08,119,11,5691001,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5691001,2016-09-16
GLOBAL,122,136,95,2019-05-30,23,9,5674900,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5674900,2018-10-08
GLOBAL,123,131,4,2017-11-30,141,141,5586323,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5586323,2017-03-03
GLOBAL,124,62,62,2019-11-07,2,2,5546012,STREAMS,MOVED_DOWN,62,2019-11-07,Immortal,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://i.scdn.co/image/ab67616d00001e02555d4944782c87c10ed07eec,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5546012,2019-10-31
GLOBAL,125,85,3,2019-09-19,9,9,5534132,STREAMS,MOVED_DOWN,3,2019-09-19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://i.scdn.co/image/ab67616d00001e02c891137d2513ecd496e9152e,"Ariana Grande, Miley Cyrus, Lana Del Rey","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:00FQb4jTyendYWaN8pK0wa",5534132,2019-11-01
GLOBAL,126,121,3,2019-08-08,15,15,5504717,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",5504717,2019-08-02
GLOBAL,127,128,10,2019-04-25,40,40,5501780,STREAMS,MOVED_UP,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5501780,2019-04-05
GLOBAL,128,102,80,2019-10-10,7,7,5487381,STREAMS,MOVED_DOWN,95,2019-10-03,Lonely (with Jonas Brothers),spotify:track:4fwo6czG5nvOQMzhOto1ya,https://i.scdn.co/image/ab67616d00001e02116f8f46fd52e7a8a38a8c35,"Diplo, Jonas Brothers","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD",5487381,2020-05-27
GLOBAL,129,117,5,2019-09-12,10,10,5458488,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5458488,2019-09-06
GLOBAL,130,142,130,2019-11-14,6,6,5382552,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5382552,2019-06-28
GLOBAL,131,95,80,2019-10-24,5,5,5362236,STREAMS,MOVED_DOWN,83,2019-10-17,Easy,spotify:track:46D0hYb1B7qiU33VtXt21W,https://i.scdn.co/image/ab67616d00001e0257769ab845301851d5c08e31,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5362236,2019-10-11
GLOBAL,132,-1,132,2019-11-14,1,1,5316124,STREAMS,NEW_ENTRY,132,2019-11-14,GIANTS,spotify:track:5C0ivQMxes2lWuOANhvVAm,https://i.scdn.co/image/ab67616d00001e021fc75f57743e314747fdf5b0,"True Damage, Becky G, Keke Palmer, JEON SOYEON, Duckwrth, Thutmose, League of Legends","spotify:artist:7xX15v6ahAkcT14kHfB9wB, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:2YFBOR9KIxC6WqHclkj9Yq, spotify:artist:6Xg22wJOAcnvPUfk5WvODH, spotify:artist:6I3MElirhT5t6Kf7p0hGk9, spotify:artist:1igl9M102nuD96lo3ZoW5d, spotify:artist:47mIJdHORyRerp4os813jD",5316124,2019-11-10
GLOBAL,133,129,51,2019-05-16,33,31,5311341,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5311341,2018-10-16
GLOBAL,134,138,12,2018-09-20,69,69,5307797,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5307797,2019-03-22
