country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,102,7,2018-06-21,71,71,7464907,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7464907,2017-08-25
GLOBAL,72,103,72,2019-01-03,2,2,7376774,STREAMS,MOVED_UP,103,2018-12-27,Startender (feat. Offset and Tyga),spotify:track:0jAfdqv18goRTUxm3ilRjb,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, Tyga, Offset","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",7376774,2018-12-21
GLOBAL,73,125,30,2018-08-30,22,22,7357123,STREAMS,MOVED_UP,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7357123,2018-08-02
GLOBAL,74,160,1,2018-01-18,74,74,7344606,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7344606,2018-01-12
GLOBAL,75,137,51,2018-11-22,10,10,7238914,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7238914,1978-11-10
GLOBAL,76,120,76,2019-01-03,6,6,7197142,STREAMS,MOVED_UP,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7197142,2018-11-17
GLOBAL,77,150,27,2018-06-14,37,37,7156375,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7156375,2018-04-27
GLOBAL,78,110,71,2018-11-29,8,8,7144760,STREAMS,MOVED_UP,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",7144760,2018-11-06
GLOBAL,79,126,29,2018-11-29,15,15,7134140,STREAMS,MOVED_UP,106,2018-09-27,Let You Love Me,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,7134140,2018-11-23
GLOBAL,80,130,37,2018-11-22,10,10,7115456,STREAMS,MOVED_UP,73,2018-11-01,Happy Now,spotify:track:14sOS5L36385FJ3OL8hew4,https://i.scdn.co/image/ab67616d00001e0282c80d6ec5b001d9ae49564d,"Kygo, Sandro Cavazza","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",7115456,2018-10-26
GLOBAL,81,123,8,2018-05-31,38,38,7052803,STREAMS,MOVED_UP,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7052803,2018-04-13
GLOBAL,82,118,36,2018-11-22,10,10,6990358,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6990358,1980-06-27
GLOBAL,83,154,4,2018-02-08,53,53,6869918,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6869918,2017-06-02
GLOBAL,84,133,84,2019-01-03,3,3,6866096,STREAMS,MOVED_UP,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",6866096,2018-12-14
GLOBAL,85,119,2,2018-08-02,24,24,6734435,STREAMS,MOVED_UP,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",6734435,
GLOBAL,86,121,71,2018-12-06,5,5,6712315,STREAMS,MOVED_UP,71,2018-12-06,MALA (feat. Anuel AA),spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Anuel AA","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:2R21vXR83lH98kGeO99Y66",6712315,
GLOBAL,87,131,16,2017-06-29,100,100,6654712,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6654712,2017-06-23
GLOBAL,88,181,2,2017-10-05,78,78,6620839,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6620839,
GLOBAL,89,134,83,2018-11-29,11,11,6572413,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6572413,2017-12-22
GLOBAL,90,162,35,2018-08-30,28,28,6568840,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,6568840,2018-03-23
GLOBAL,91,187,6,2018-03-15,49,49,6561800,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6561800,2018-01-23
GLOBAL,92,178,4,2018-03-08,47,47,6551257,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6551257,2018-02-09
GLOBAL,93,155,93,2019-01-03,6,6,6516078,STREAMS,MOVED_UP,125,2018-11-29,Rewrite The Stars (with James Arthur & Anne-Marie),spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://i.scdn.co/image/ab67616d00001e02fdcd66dc526a25e1555ae81d,"James Arthur, Anne-Marie","spotify:artist:4IWBUUAFIplrNtaOHcJPRM, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6516078,2018-10-25
GLOBAL,94,174,12,2018-07-26,31,31,6466669,STREAMS,MOVED_UP,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",6466669,2018-11-09
GLOBAL,95,144,1,2018-09-13,17,17,6420447,STREAMS,MOVED_UP,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",6420447,2018-09-07
GLOBAL,96,149,4,2017-11-30,96,96,6404521,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6404521,2017-03-03
GLOBAL,97,143,68,2018-10-25,18,18,6368854,STREAMS,MOVED_UP,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6368854,2018-08-10
GLOBAL,98,138,34,2018-11-15,8,8,6210584,STREAMS,MOVED_UP,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6210584,2018-12-10
GLOBAL,99,136,2,2018-09-27,16,16,6159031,STREAMS,MOVED_UP,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",6159031,2018-11-09
GLOBAL,100,140,2,2018-08-23,20,20,6137178,STREAMS,MOVED_UP,2,2018-08-23,breathin,spotify:track:4OafepJy2teCjYJbvFE60J,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6137178,2018-08-17
GLOBAL,101,166,27,2018-10-18,15,15,6026099,STREAMS,MOVED_UP,36,2018-09-27,No Stylist (feat. Drake),spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://i.scdn.co/image/ab67616d00001e02816673ed1db2aa75cfa91843,"French Montana, Drake","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:3TVXtAsR1Inumwj472S9r4",6026099,2018-09-20
GLOBAL,102,167,10,2017-10-26,67,67,6001541,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6001541,2016-12-09
GLOBAL,103,153,2,2018-07-19,25,25,5988516,STREAMS,MOVED_UP,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5988516,2018-08-17
GLOBAL,104,147,9,2018-06-28,44,44,5925059,STREAMS,MOVED_UP,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5925059,2018-03-16
GLOBAL,105,175,8,2017-06-29,88,88,5824786,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5824786,2017-06-23
GLOBAL,106,-1,106,2019-01-03,1,1,5785233,STREAMS,NEW_ENTRY,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5785233,2018-12-23
GLOBAL,107,165,55,2018-11-15,9,9,5779865,STREAMS,MOVED_UP,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",5779865,1982-05-03
GLOBAL,108,182,4,2018-06-14,34,34,5779459,STREAMS,MOVED_UP,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5779459,2018-05-10
GLOBAL,109,-1,68,2018-09-20,15,1,5760891,STREAMS,RE_ENTRY,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5760891,2018-09-14
GLOBAL,110,164,66,2018-11-29,8,8,5715245,STREAMS,MOVED_UP,147,2018-11-15,SOLO,spotify:track:2wVDWtLKXunswWecARNILj,https://i.scdn.co/image/ab67616d00001e02d0b43791d31a569726a34064,JENNIE,spotify:artist:250b0Wlc5Vk0CoUsaCY84M,5715245,2018-11-12
GLOBAL,111,192,24,2018-08-09,18,4,5680436,STREAMS,MOVED_UP,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5680436,2018-08-03
GLOBAL,112,185,112,2019-01-03,6,2,5676750,STREAMS,MOVED_UP,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",5676750,2019-01-17
GLOBAL,113,186,29,2017-08-24,83,83,5654767,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5654767,2018-05-31
GLOBAL,114,199,14,2018-09-20,17,17,5627393,STREAMS,MOVED_UP,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",5627393,2018-09-06
GLOBAL,115,169,115,2019-01-03,3,3,5605078,STREAMS,MOVED_UP,142,2018-12-20,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://i.scdn.co/image/ab67616d00001e02e2e352d89826aef6dbd5ff8f,"Nicki Minaj, Anuel AA, Bantu","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:6tt0iYnpHERj05WATWRiom",5605078,2018-12-14
GLOBAL,116,179,22,2018-11-22,12,12,5601723,STREAMS,MOVED_UP,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5601723,2018-11-16
GLOBAL,117,159,89,2018-10-18,16,16,5549463,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5549463,2018-09-14
GLOBAL,118,198,23,2018-10-18,15,15,5529365,STREAMS,MOVED_UP,57,2018-09-27,This Feeling,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Kelsea Ballerini","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:3RqBeV12Tt7A8xH3zBDDUF",5529365,2018-12-14
GLOBAL,119,83,83,2018-12-27,2,2,5517485,STREAMS,MOVED_DOWN,83,2018-12-27,all my friends,spotify:track:4paAidoE8VAemwU4jgCc6l,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,5517485,2018-12-21
GLOBAL,120,171,69,2018-11-01,18,18,5509676,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5509676,2019-05-31
GLOBAL,121,191,52,2018-08-16,28,28,5408581,STREAMS,MOVED_UP,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5408581,2018-06-22
GLOBAL,122,197,122,2019-01-03,4,4,5406581,STREAMS,MOVED_UP,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",5406581,2018-12-07
GLOBAL,123,170,50,2018-11-15,9,9,5374138,STREAMS,MOVED_UP,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5374138,1976-12-10
GLOBAL,124,-1,1,2018-04-19,38,1,5356136,STREAMS,RE_ENTRY,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5356136,2018-06-29
GLOBAL,125,172,19,2018-06-21,68,29,5323299,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5323299,2017-08-25
GLOBAL,126,-1,2,2016-12-29,105,1,5270523,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5270523,2016-07-29
GLOBAL,127,-1,11,2018-07-26,32,1,5226205,STREAMS,RE_ENTRY,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",5226205,2018-05-18
GLOBAL,128,105,105,2018-12-27,2,2,5208649,STREAMS,MOVED_DOWN,105,2018-12-27,Benzema,spotify:track:7KPGeiXWDsGEvFK62wzU8E,https://i.scdn.co/image/ab67616d00001e02004a20cc2271af98e0ae9b96,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,5208649,2018-12-21
GLOBAL,129,-1,7,2017-01-12,105,1,5203101,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5203101,2016-10-28
GLOBAL,130,163,10,2018-12-06,6,6,5174217,STREAMS,MOVED_UP,78,2018-11-29,TIC TOC (feat. Lil Baby),spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Lil Baby","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5174217,
GLOBAL,131,200,6,2018-03-22,47,47,5164649,STREAMS,MOVED_UP,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5164649,2018-05-04
GLOBAL,132,-1,18,2018-03-08,67,1,5131434,STREAMS,RE_ENTRY,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5131434,2018-06-22
GLOBAL,133,-1,9,2018-03-15,46,1,5084818,STREAMS,RE_ENTRY,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",5084818,2018-01-19
GLOBAL,134,-1,1,2017-09-14,68,1,5071938,STREAMS,RE_ENTRY,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5071938,2017-11-03
GLOBAL,135,-1,34,2018-09-20,20,1,5058169,STREAMS,RE_ENTRY,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5058169,2019-04-12
GLOBAL,136,-1,136,2019-01-03,1,1,5012766,STREAMS,NEW_ENTRY,136,2019-01-03,Best Part (feat. H.E.R.),spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://i.scdn.co/image/ab67616d00001e02b5d9c8de465654c20d77305c,"Daniel Caesar, H.E.R.","spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5012766,2017-10-20
GLOBAL,137,-1,1,2018-09-06,17,1,4973323,STREAMS,RE_ENTRY,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",4973323,2018-08-31
