country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,-1,71,2019-12-05,1,1,7909105,STREAMS,NEW_ENTRY,71,2019-12-05,Der Bratan bleibt der gleiche,spotify:track:2M39v73rNJmAXUXIW0oagP,https://i.scdn.co/image/ab67616d00001e02ca617ac4307730705816d7b7,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,7909105,2019-11-28
GLOBAL,72,-1,13,2018-12-27,11,1,7839092,STREAMS,RE_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",7839092,2010-10-05
GLOBAL,73,71,9,2019-04-04,59,59,7810964,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7810964,2019-03-29
GLOBAL,74,68,60,2019-11-14,13,13,7788540,STREAMS,MOVED_DOWN,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",7788540,2019-08-23
GLOBAL,75,59,48,2019-11-07,10,10,7783128,STREAMS,MOVED_DOWN,80,2019-10-03,Si Te Vas,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://i.scdn.co/image/ab67616d00001e026ab9d915bf266676a89ed3b9,"Sech, Ozuna","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7783128,2019-09-26
GLOBAL,76,61,52,2019-10-17,11,11,7776616,STREAMS,MOVED_DOWN,103,2019-09-26,Quizas,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://i.scdn.co/image/ab67616d00001e02ebff34fc857c2e80d1150249,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","spotify:artist:2kqUKsTuEj1lPbm6BSn1AU, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",7776616,2019-10-11
GLOBAL,77,50,50,2019-11-28,2,2,7762254,STREAMS,MOVED_DOWN,50,2019-11-28,LOYAL (feat. Drake),spotify:track:5bvnqVuq7UFl0txSlHpsfS,https://i.scdn.co/image/ab67616d00001e027b81dfc8cacd8e1cd84c5b96,"PARTYNEXTDOOR, Drake","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:3TVXtAsR1Inumwj472S9r4",7762254,2020-03-26
GLOBAL,78,-1,31,2018-12-27,6,1,7654743,STREAMS,RE_ENTRY,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,7654743,2013-10-25
GLOBAL,79,-1,27,2018-12-27,10,1,7517050,STREAMS,RE_ENTRY,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,7517050,2001-09-03
GLOBAL,80,104,80,2019-12-05,3,3,7481957,STREAMS,MOVED_UP,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",7481957,2019-11-01
GLOBAL,81,67,10,2019-07-25,25,25,7465470,STREAMS,MOVED_DOWN,51,2019-06-20,Loco Contigo (feat. J. Balvin & Tyga),spotify:track:6osaMSJh9NguagEDQcZaKx,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, J Balvin, Tyga","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",7465470,2019-07-25
GLOBAL,82,70,20,2019-09-05,16,16,7372721,STREAMS,MOVED_DOWN,26,2019-08-22,"Yo x Ti, Tu x Mi",spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://i.scdn.co/image/ab67616d00001e02694844fd046ab81e5dc9a4cf,"ROSALÍA, Ozuna","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7372721,2019-08-15
GLOBAL,83,64,31,2019-09-19,12,12,7286914,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,7286914,2020-01-17
GLOBAL,84,54,33,2019-11-21,3,3,7190131,STREAMS,MOVED_DOWN,33,2019-11-21,Lover (Remix) [feat. Shawn Mendes],spotify:track:3i9UVldZOE0aD0JnyfAZZ0,https://i.scdn.co/image/ab67616d00001e0259457bdb1edb5c6417f3baa2,"Taylor Swift, Shawn Mendes","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:7n2wHs1TKAczGzO7Dd2rGr",7190131,2019-11-13
GLOBAL,85,69,16,2019-08-01,32,32,7072070,STREAMS,MOVED_DOWN,49,2019-05-02,Truth Hurts,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://i.scdn.co/image/ab67616d00001e024d51081892dbe3f1ddf28914,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7072070,2019-05-03
GLOBAL,86,83,2,2018-10-11,68,68,7032791,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",7032791,2018-08-17
GLOBAL,87,74,27,2019-09-26,17,17,7017981,STREAMS,MOVED_DOWN,49,2019-08-15,Tutu,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://i.scdn.co/image/ab67616d00001e02f748b7d038bc70dfba593fdd,"Camilo, Pedro Capó","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:4QVBYiagIaa6ZGSPMbybpy",7017981,2019-08-09
GLOBAL,88,-1,15,2018-12-27,11,1,6977896,STREAMS,RE_ENTRY,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,6977896,1980-05-16
GLOBAL,89,-1,21,2018-12-27,9,1,6930566,STREAMS,RE_ENTRY,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,6930566,1987-08-02
GLOBAL,90,76,5,2019-06-27,25,25,6918318,STREAMS,MOVED_DOWN,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",6918318,2019-06-15
GLOBAL,91,-1,91,2019-12-05,1,1,6692952,STREAMS,NEW_ENTRY,91,2019-12-05,Fantasía,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6692952,2019-11-29
GLOBAL,92,57,4,2019-10-31,6,6,6678278,STREAMS,MOVED_DOWN,4,2019-10-31,Follow God,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6678278,2019-10-25
GLOBAL,93,88,14,2019-07-11,34,34,6670729,STREAMS,MOVED_DOWN,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",6670729,2019-02-01
GLOBAL,94,62,32,2019-10-10,13,13,6664824,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",6664824,2019-11-22
GLOBAL,95,86,11,2018-11-22,66,60,6663611,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6663611,1975-11-21
GLOBAL,96,84,8,2019-06-06,30,30,6638573,STREAMS,MOVED_DOWN,15,2019-05-16,Soltera (Remix),spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://i.scdn.co/image/ab67616d00001e02fddcbb546dd3440b1897c4c7,"Lunay, Daddy Yankee, Bad Bunny","spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6638573,2019-10-25
GLOBAL,97,79,11,2019-06-20,26,26,6608084,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",6608084,2019-06-28
GLOBAL,98,92,4,2018-11-22,61,61,6568029,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://i.scdn.co/image/ab67616d00001e02c42acc1b86597285c2c79559,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6568029,2018-10-04
GLOBAL,99,81,56,2019-11-14,4,4,6541722,STREAMS,MOVED_DOWN,56,2019-11-14,Woah,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://i.scdn.co/image/ab67616d00001e022444bc008adcac2fa15b0e2a,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,6541722,2019-11-08
GLOBAL,100,65,33,2019-11-07,5,5,6535564,STREAMS,MOVED_DOWN,33,2019-11-07,Hot (Remix) [feat. Gunna and Travis Scott],spotify:track:56AMYGJzxBO6p8v0wEe9de,https://i.scdn.co/image/ab67616d00001e022a00ed4fab80272044d13356,"Young Thug, Travis Scott, Gunna","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6535564,2019-11-01
GLOBAL,101,94,16,2017-06-29,148,148,6475087,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6475087,2017-06-23
GLOBAL,102,-1,26,2018-12-27,11,1,6460800,STREAMS,RE_ENTRY,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,6460800,1997-11-04
GLOBAL,103,100,2,2019-01-17,50,50,6426566,STREAMS,MOVED_DOWN,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6426566,2019-09-06
GLOBAL,104,-1,104,2019-12-05,1,1,6380903,STREAMS,NEW_ENTRY,104,2019-12-05,No Idea,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,6380903,2020-03-13
GLOBAL,105,96,2,2019-03-07,40,40,6377966,STREAMS,MOVED_DOWN,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6377966,2019-06-07
GLOBAL,106,93,93,2019-11-28,9,9,6274804,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6274804,2019-06-28
GLOBAL,107,89,81,2019-11-21,4,4,6235278,STREAMS,MOVED_DOWN,90,2019-11-14,Candy,spotify:track:1VJwtWR6z7SpZRwipI12be,https://i.scdn.co/image/ab67616d00001e020f4f19f09818756f25916e45,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6235278,2018-03-30
GLOBAL,108,-1,30,2018-12-27,10,1,6230127,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,6230127,
GLOBAL,109,80,56,2019-11-07,9,9,6225972,STREAMS,MOVED_DOWN,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,6225972,2019-10-04
GLOBAL,110,98,85,2019-11-14,12,12,6208572,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",6208572,2019-09-06
GLOBAL,111,85,7,2019-06-27,24,24,6194451,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6194451,2019-09-13
GLOBAL,112,77,37,2019-11-14,10,10,6181320,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",6181320,2019-11-08
GLOBAL,113,-1,113,2019-12-05,1,1,6165516,STREAMS,NEW_ENTRY,113,2019-12-05,Ne reviens pas,spotify:track:4TnFANpjVwVKWzkxNzIyFH,https://i.scdn.co/image/ab67616d00001e028320af5749259913564098be,"Gradur, Heuss L'enfoiré","spotify:artist:2tcoLkA9Hexz70Kuc1NTUl, spotify:artist:3YwqjMyrRfuixi2pbgTGCE",6165516,2019-11-29
GLOBAL,114,111,1,2018-11-08,57,57,6155603,STREAMS,MOVED_DOWN,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6155603,2019-02-08
GLOBAL,115,102,1,2017-09-21,116,116,6148442,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6148442,2018-04-27
GLOBAL,116,90,66,2019-08-01,17,7,6131473,STREAMS,MOVED_DOWN,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6131473,2019-06-26
GLOBAL,117,108,1,2017-01-12,152,152,6086593,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6086593,2017-03-03
GLOBAL,118,103,2,2018-08-09,70,70,6061390,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6061390,2018-08-03
GLOBAL,119,87,47,2019-10-10,12,12,6057924,STREAMS,MOVED_DOWN,75,2019-09-19,Camelot,spotify:track:4sWuPniHClkInYAnzXAYUF,https://i.scdn.co/image/ab67616d00001e02740df163274493c4448e53bd,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,6057924,2019-09-13
GLOBAL,120,177,120,2019-12-05,2,2,5997619,STREAMS,MOVED_UP,177,2019-11-28,Combatchy (feat. MC Rebecca),spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://i.scdn.co/image/ab67616d00001e02c26784520d1c8314be5c4f07,"Anitta, Lexa, Luísa Sonza, Rebecca","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:0jTDeBJQr3unrK29LklnAv, spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:5MS6HieNmKxzkAM8amE8sr",5997619,2019-11-20
GLOBAL,121,-1,29,2018-12-27,11,1,5970712,STREAMS,RE_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5970712,2014-12-05
GLOBAL,122,106,11,2019-08-01,19,19,5909814,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5909814,2019-07-26
GLOBAL,123,95,31,2019-07-04,23,23,5896734,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",5896734,2019-06-28
GLOBAL,124,-1,37,2018-12-27,10,1,5837873,STREAMS,RE_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,5837873,1965-10-01
GLOBAL,125,105,77,2019-10-24,12,12,5836408,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5836408,2018-10-19
GLOBAL,126,116,30,2019-05-16,36,36,5828354,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5828354,2019-03-28
GLOBAL,127,128,7,2019-01-24,47,47,5804396,STREAMS,MOVED_UP,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5804396,2019-01-11
GLOBAL,128,97,53,2019-10-03,10,10,5790620,STREAMS,MOVED_DOWN,53,2019-10-03,VIBEZ,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5790620,2019-09-27
GLOBAL,129,107,15,2019-07-04,23,23,5725936,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5725936,2019-06-28
GLOBAL,130,121,7,2017-01-12,153,49,5725835,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5725835,2016-10-28
GLOBAL,131,123,2,2018-08-30,79,79,5706301,STREAMS,MOVED_DOWN,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",5706301,2018-06-15
GLOBAL,132,125,6,2019-01-10,62,62,5705349,STREAMS,MOVED_DOWN,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5705349,2020-09-18
GLOBAL,133,-1,41,2018-12-27,5,1,5682413,STREAMS,RE_ENTRY,138,2018-12-06,Let It Snow! Let It Snow! Let It Snow!,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://i.scdn.co/image/ab67616d00001e026d88028a85c771f37374c8ea,Dean Martin,spotify:artist:49e4v89VmlDcFCMyDv9wQ9,5682413,1959-01-01
GLOBAL,134,120,6,2019-05-30,28,28,5672783,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5672783,2019-08-16
GLOBAL,135,-1,40,2018-12-27,10,1,5647968,STREAMS,RE_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:4rRIovg4TvxLUiUrpGI6lE,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,5647968,1991-11-25
GLOBAL,136,145,2,2019-02-07,45,45,5647423,STREAMS,MOVED_UP,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5647423,2019-03-29
