country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,121,103,103,2021-07-29,6,6,6533859,STREAMS,MOVED_DOWN,149,2021-07-01,"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",spotify:track:7COGuXyTr12KvdaYXMqheC,https://i.scdn.co/image/ab67616d00001e027f6174ef424253622d077648,"BANDIDO, Duki, Rei, Tiago PZK","spotify:artist:7CSpCpNGTK9589bTi44SzE, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:4IG1SDlwgNKzqTmjBrvY3K, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6533859,2021-06-16
GLOBAL,122,105,2,2020-10-15,51,51,6479309,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",6479309,2020-08-28
GLOBAL,123,112,1,2019-01-10,146,146,6436128,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6436128,2019-09-06
GLOBAL,124,114,9,2021-02-11,30,30,6415153,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6415153,2019-11-07
GLOBAL,125,117,1,2017-01-12,236,32,6410789,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6410789,2017-03-03
GLOBAL,126,107,3,2020-04-02,86,86,6378887,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",6378887,2019-10-09
GLOBAL,127,120,4,2017-11-30,229,32,6342718,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6342718,2017-03-03
GLOBAL,128,184,128,2021-08-05,2,2,6296497,STREAMS,MOVED_UP,184,2021-07-29,Cúrame,spotify:track:3PwRuzdphgedcWVUOVYJ7I,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6296497,2021-12-10
GLOBAL,129,119,5,2021-03-25,22,22,6293562,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6293562,2021-03-19
GLOBAL,130,135,130,2021-08-05,5,5,6220680,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,6220680,2021-04-30
GLOBAL,131,124,12,2020-09-10,54,54,6215196,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6215196,2020-03-20
GLOBAL,132,125,13,2020-10-22,56,56,6194166,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,6194166,2021-03-26
GLOBAL,133,118,1,2019-06-27,111,111,6158430,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6158430,2019-06-19
GLOBAL,134,108,59,2021-06-10,12,12,6113016,STREAMS,MOVED_DOWN,106,2021-05-20,Sal y Perrea,spotify:track:5u7twkeask1VIyDeNTElSU,https://i.scdn.co/image/ab67616d00001e02fe23dd528684203b1b2eb754,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,6113016,2021-04-15
GLOBAL,135,122,2,2020-12-03,36,36,6100624,STREAMS,MOVED_DOWN,2,2020-12-03,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, ROSALÍA","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",6100624,2020-11-27
GLOBAL,136,128,128,2021-07-29,31,31,6099127,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6099127,1991-09-26
GLOBAL,137,95,75,2021-07-08,11,11,6066966,STREAMS,MOVED_DOWN,148,2021-05-27,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,https://i.scdn.co/image/ab67616d00001e024471db1db53e3124151f280b,"NATTI NATASHA, Becky G","spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3",6066966,2021-04-20
GLOBAL,138,102,85,2021-07-15,6,6,6041671,STREAMS,MOVED_DOWN,186,2021-07-01,Reckless,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,https://i.scdn.co/image/ab67616d00001e02fe32f37b07c7894097aafd52,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6041671,2021-06-04
GLOBAL,139,116,116,2021-07-29,4,4,6037461,STREAMS,MOVED_DOWN,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,6037461,2021-06-17
GLOBAL,140,123,1,2020-06-04,68,68,6012495,STREAMS,MOVED_DOWN,10,2020-04-23,ROCKSTAR (feat. Roddy Ricch),spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://i.scdn.co/image/ab67616d00001e0220e08c8cc23f404d723b5647,"DaBaby, Roddy Ricch","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:757aE44tKEUQEqRuT6GnEB",6012495,2020-04-17
GLOBAL,141,126,44,2018-04-26,21,19,5983463,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5983463,2014-01-01
GLOBAL,142,127,122,2021-07-22,38,26,5982164,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5982164,2014-09-08
GLOBAL,143,130,99,2021-02-04,43,32,5913382,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5913382,2015-10-30
GLOBAL,144,133,2,2019-11-14,98,98,5854034,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5854034,2021-06-11
GLOBAL,145,-1,145,2021-08-05,1,1,5753207,STREAMS,NEW_ENTRY,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5753207,2021-07-22
GLOBAL,146,153,146,2021-08-05,2,2,5751749,STREAMS,MOVED_UP,153,2021-07-29,como si no importara,spotify:track:1GYJpuLq41vEVKXiHGEY9j,https://i.scdn.co/image/ab67616d00001e0231d05f762a61695f80d34066,"Emilia, Duki","spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5751749,2021-07-13
GLOBAL,147,136,108,2021-03-18,43,31,5743227,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5743227,2014-07-20
GLOBAL,148,165,1,2019-04-04,123,123,5741494,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5741494,2019-03-29
GLOBAL,149,132,19,2021-05-13,13,13,5734916,STREAMS,MOVED_DOWN,19,2021-05-13,Miss The Rage,spotify:track:2BITQ360Knh6qNAOqR7Dyq,https://i.scdn.co/image/ab67616d00001e021c0aacb7cb42f20914d319f4,"Trippie Redd, Playboi Carti","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:699OTQXzgjhIYAHMy9RyPD",5734916,2021-08-21
GLOBAL,150,145,13,2020-04-30,208,84,5711930,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5711930,2016-09-16
GLOBAL,151,142,11,2018-11-22,151,32,5705763,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5705763,1975-11-21
GLOBAL,152,137,110,2021-07-08,14,14,5697339,STREAMS,MOVED_DOWN,185,2021-05-06,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://i.scdn.co/image/ab67616d00001e02c24d95b10c39a2248745091a,Tom Grennan,spotify:artist:5SHxzwjek1Pipl1Yk11UHv,5697339,2021-03-12
GLOBAL,153,134,76,2021-04-29,17,17,5688920,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5688920,2013-06-24
GLOBAL,154,131,131,2021-07-29,4,4,5681631,STREAMS,MOVED_DOWN,174,2021-07-15,Aquelas Coisas,spotify:track:0FqVtQxRD3HsPltldG5v5M,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5681631,2021-06-01
GLOBAL,155,140,2,2020-09-03,53,53,5675569,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5675569,2020-08-21
GLOBAL,156,94,94,2021-07-29,2,2,5667037,STREAMS,MOVED_DOWN,94,2021-07-29,Blaues Licht,spotify:track:08EPQiLMyGB8GJX2EiVoCM,https://i.scdn.co/image/ab67616d00001e0266c3a7555a843bf21e63d4f9,"RAF Camora, Bonez MC","spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L, spotify:artist:1aS5tqEs9ci5P9KD9tZWa6",5667037,2021-10-01
GLOBAL,157,148,3,2019-02-28,149,149,5662652,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5662652,2018-10-05
GLOBAL,158,-1,158,2021-08-05,1,1,5655126,STREAMS,NEW_ENTRY,158,2021-08-05,Se Me Olvidó,spotify:track:7xLYLM5K6S1TwiSdfuhZQg,https://i.scdn.co/image/ab67616d00001e027d82f9b7d397e8a8dc5069fa,"Gera MX, Rels B","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:2IMZYfNi21MGqxopj9fWx8",5655126,2021-07-30
GLOBAL,159,98,60,2021-06-24,9,9,5628338,STREAMS,MOVED_DOWN,105,2021-06-10,t r a n s p a r e n t s o u l feat. Travis Barker,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://i.scdn.co/image/ab67616d00001e0202b0ac4db2fd46d936e748cd,"WILLOW, Travis Barker","spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:4exLIFE8sISLr28sqG1qNX",5628338,2021-07-16
GLOBAL,160,-1,160,2021-08-05,1,1,5593255,STREAMS,NEW_ENTRY,160,2021-08-05,Pain,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://i.scdn.co/image/ab67616d00001e0228976d0c0940104dbb85ce09,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,5593255,2021-06-07
GLOBAL,161,129,11,2021-05-27,11,11,5592925,STREAMS,MOVED_DOWN,11,2021-05-27,enough for you,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5592925,2021-05-21
GLOBAL,162,152,121,2021-05-13,33,31,5585008,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5585008,2000-07-10
GLOBAL,163,121,80,2021-07-08,6,6,5581728,STREAMS,MOVED_DOWN,109,2021-07-01,2:50 Remix,spotify:track:74znaWw1hmQBusGPSOuTFy,https://i.scdn.co/image/ab67616d00001e0239265f49323199c1be1fedaa,"MYA, TINI, Duki","spotify:artist:5Rj6rNR8zIlUUDCs1OyPmW, spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",5581728,2021-06-21
GLOBAL,164,151,147,2021-06-24,25,25,5576641,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5576641,2013-01-01
GLOBAL,165,144,25,2021-01-28,40,40,5539075,STREAMS,MOVED_DOWN,169,2020-11-05,Paradise (feat. Dermot Kennedy),spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://i.scdn.co/image/ab67616d00001e02b6567be9f8b996a2b5f9b7fa,"MEDUZA, Dermot Kennedy","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:5KNNVgR6LBIABRIomyCwKJ",5539075,2020-10-30
GLOBAL,166,138,138,2021-07-29,5,5,5482955,STREAMS,MOVED_DOWN,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5482955,2021-06-19
GLOBAL,167,155,13,2018-04-26,48,16,5472294,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5472294,2013-01-01
GLOBAL,168,154,154,2021-07-29,2,2,5428576,STREAMS,MOVED_DOWN,154,2021-07-29,Se For Amor,spotify:track:5F2xRvRFkxDvqdFtUNAEyw,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,"João Gomes, Vitor Fernandes","spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S, spotify:artist:3TJGVUkSJzk5ZPixMFczZX",5428576,2021-06-01
GLOBAL,169,194,169,2021-08-05,2,2,5420177,STREAMS,MOVED_UP,194,2021-07-29,Chosen (feat. Ty Dolla $ign),spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,https://i.scdn.co/image/ab67616d00001e023ff60cb3e14bc0a2a2b68020,"Blxst, Tyga, Ty Dolla $ign","spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5420177,2020-12-04
GLOBAL,170,183,170,2021-08-05,2,2,5409573,STREAMS,MOVED_UP,183,2021-07-29,Fancy Like,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://i.scdn.co/image/ab67616d00001e02cc1ed62132516aabf6ef8751,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5409573,2022-01-21
GLOBAL,171,173,7,2017-01-12,238,32,5398295,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5398295,2016-10-28
GLOBAL,172,146,90,2021-06-03,19,19,5379978,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",5379978,2021-01-08
GLOBAL,173,164,5,2020-11-05,40,40,5355064,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5355064,2020-10-30
GLOBAL,174,162,3,2018-06-28,169,169,5352433,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5352433,2018-12-10
GLOBAL,175,149,110,2021-06-03,10,10,5350941,STREAMS,MOVED_DOWN,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5350941,2021-05-28
GLOBAL,176,143,5,2021-02-11,33,33,5311713,STREAMS,MOVED_DOWN,143,2020-12-24,Bandido,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,https://i.scdn.co/image/ab67616d00001e02069e5634bc475b5c0436a3ce,"Myke Towers, Juhn","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2LmcxBak1alK1bf7d1beTr",5311713,2020-12-10
GLOBAL,177,172,20,2020-10-15,45,45,5292906,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5292906,1977-02-04
GLOBAL,178,170,148,2017-10-05,60,10,5289813,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5289813,
GLOBAL,179,169,1,2020-08-20,52,52,5288291,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5288291,2020-08-07
GLOBAL,180,163,4,2021-02-18,25,25,5266691,STREAMS,MOVED_DOWN,4,2021-02-18,Calling My Phone,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, 6LACK","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4IVAbR2w4JJNJDDRFP3E83",5266691,2021-04-02
GLOBAL,181,158,6,2020-10-15,48,47,5260994,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5260994,2020-07-03
GLOBAL,182,159,19,2021-04-22,19,19,5245451,STREAMS,MOVED_DOWN,125,2021-04-01,Runaway,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://i.scdn.co/image/ab67616d00001e02c379325088c2845fe85cd70a,AURORA,spotify:artist:1WgXqy2Dd70QQOU7Ay074N,5245451,2016-03-11
GLOBAL,183,156,128,2021-07-15,8,8,5241337,STREAMS,MOVED_DOWN,172,2021-06-17,Baby Me Atende - Ao Vivo,spotify:track:1bWBG6IkMnDr3qvCKSvQT7,https://i.scdn.co/image/ab67616d00001e02208b51937686ef6a2a92b2f8,"Matheus Fernandes, Dilsinho","spotify:artist:37mqXU98U5GmH5ZDtlHM1c, spotify:artist:4NUePmzDvCYqilXBFa91Hg",5241337,2021-07-09
GLOBAL,184,171,144,2021-04-08,34,25,5219810,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5219810,1983-06-17
