country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,74,76,3,2018-06-28,99,99,7912202,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7912202,2018-12-10
GLOBAL,75,78,5,2019-10-10,26,26,7888678,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7888678,2019-10-04
GLOBAL,76,-1,76,2020-04-02,1,1,7721379,STREAMS,NEW_ENTRY,76,2020-04-02,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7721379,2020-03-27
GLOBAL,77,86,9,2019-04-04,76,76,7681427,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7681427,2019-03-29
GLOBAL,78,77,29,2020-02-06,20,20,7619152,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",7619152,2019-11-01
GLOBAL,79,100,79,2020-04-02,3,3,7527428,STREAMS,MOVED_UP,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",7527428,2019-11-07
GLOBAL,80,81,66,2020-03-19,3,3,7434521,STREAMS,MOVED_UP,66,2020-03-19,Suicidal (feat. Juice WRLD) - Remix,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,https://i.scdn.co/image/ab67616d00001e02b458693b51ec72c6a1e9c8e4,"YNW Melly, Juice WRLD","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7434521,2020-03-13
GLOBAL,81,63,16,2020-03-12,5,5,7364095,STREAMS,MOVED_DOWN,49,2020-03-05,That Way - Bonus Track,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,7364095,2020-03-06
GLOBAL,82,91,36,2020-02-13,8,8,7268523,STREAMS,MOVED_UP,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",7268523,2020-02-04
GLOBAL,83,24,24,2020-03-26,2,2,7175986,STREAMS,MOVED_DOWN,24,2020-03-26,Hardest To Love,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7175986,2020-03-20
GLOBAL,84,84,15,2020-02-20,7,7,7157487,STREAMS,NO_CHANGE,15,2020-02-20,Forever (feat. Post Malone & Clever),spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Post Malone, Clever","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5yy76ufVriyvidNSvXlRU1",7157487,2020-02-14
GLOBAL,85,83,29,2020-01-30,10,10,7135638,STREAMS,MOVED_DOWN,29,2020-01-30,What If I Told You That I Love You,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://i.scdn.co/image/ab67616d00001e02e1daec56408baed77084e381,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,7135638,2020-01-24
GLOBAL,86,85,3,2019-07-18,40,40,7092735,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7092735,2019-07-12
GLOBAL,87,93,74,2020-02-13,14,14,6956622,STREAMS,MOVED_UP,154,2020-01-02,Never Seen the Rain,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,6956622,2021-07-16
GLOBAL,88,92,1,2019-10-10,26,26,6916887,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6916887,2019-10-04
GLOBAL,89,96,3,2019-02-28,79,79,6865024,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6865024,2018-10-05
GLOBAL,90,172,90,2020-04-02,2,2,6820751,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6820751,2019-12-19
GLOBAL,91,110,91,2020-04-02,3,3,6809216,STREAMS,MOVED_UP,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6809216,2020-01-10
GLOBAL,92,-1,92,2020-04-02,1,1,6802068,STREAMS,NEW_ENTRY,92,2020-04-02,Good In Bed,spotify:track:6uAFJ75WDAoAPyCWJAtvks,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6802068,2020-03-27
GLOBAL,93,95,4,2019-09-26,41,41,6796145,STREAMS,MOVED_UP,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",6796145,2019-06-28
GLOBAL,94,89,30,2020-02-20,7,7,6752149,STREAMS,MOVED_DOWN,30,2020-02-20,To Die For,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://i.scdn.co/image/ab67616d00001e02f1819f8c6386cd5b4a215020,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,6752149,2020-02-14
GLOBAL,95,94,37,2020-02-06,26,26,6709551,STREAMS,MOVED_DOWN,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6709551,2019-06-28
GLOBAL,96,82,63,2020-03-19,3,3,6623578,STREAMS,MOVED_DOWN,63,2020-03-19,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://i.scdn.co/image/ab67616d00001e025b7b1b505bb07d16608b8ed0,"Lil Yachty, DaBaby, Drake","spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:3TVXtAsR1Inumwj472S9r4",6623578,2020-03-09
GLOBAL,97,101,27,2019-08-15,42,42,6600250,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,6600250,2019-11-08
GLOBAL,98,27,27,2020-03-26,2,2,6566099,STREAMS,MOVED_DOWN,27,2020-03-26,Scared To Live,spotify:track:4BGZF4oLbTL0pWm7C18pbv,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6566099,2020-03-20
GLOBAL,99,79,27,2020-01-23,11,11,6523931,STREAMS,MOVED_DOWN,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,6523931,2020-01-17
GLOBAL,100,105,29,2019-12-19,16,16,6515805,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6515805,2019-12-13
GLOBAL,101,90,32,2020-03-19,3,3,6447112,STREAMS,MOVED_DOWN,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6447112,2020-03-13
GLOBAL,102,102,1,2017-09-21,133,133,6390762,STREAMS,NO_CHANGE,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6390762,2018-04-27
GLOBAL,103,98,37,2020-02-13,8,8,6386314,STREAMS,MOVED_DOWN,37,2020-02-13,Keii,spotify:track:5eEQCfq7MXQr6aHLNRUZLs,https://i.scdn.co/image/ab67616d00001e02fe37832c1ac8e106473b71f1,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,6386314,2020-02-07
GLOBAL,104,111,16,2017-06-29,165,165,6382354,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6382354,2017-06-23
GLOBAL,105,-1,103,2020-02-27,3,1,6328258,STREAMS,RE_ENTRY,103,2020-02-27,Old Me,spotify:track:4POHzEwNTCYaIvqCUp3NnO,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,6328258,2020-03-27
GLOBAL,106,107,1,2019-10-31,24,24,6313091,STREAMS,MOVED_UP,16,2019-10-24,Lose You To Love Me,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6313091,2020-01-10
GLOBAL,107,108,1,2019-01-24,63,63,6299663,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6299663,2019-02-08
GLOBAL,108,74,74,2020-03-26,19,16,6262903,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6262903,2020-03-19
GLOBAL,109,104,14,2019-12-19,20,20,6256764,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6256764,2019-12-13
GLOBAL,110,121,95,2019-05-30,42,14,6210727,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",6210727,2018-10-08
GLOBAL,111,106,23,2020-01-30,15,15,6122951,STREAMS,MOVED_DOWN,114,2019-12-26,Suicidal,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,6122951,2019-11-22
GLOBAL,112,117,23,2020-01-09,27,27,6108594,STREAMS,MOVED_UP,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,6108594,2019-09-27
GLOBAL,113,109,2,2019-08-01,37,37,6108227,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://i.scdn.co/image/ab67616d00001e025fa6dc9fc261344044c301a9,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6108227,2019-07-19
GLOBAL,114,115,44,2020-02-06,12,12,6085497,STREAMS,MOVED_UP,61,2020-01-16,Muévelo,spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ,https://i.scdn.co/image/ab67616d00001e025a6a60d6253bfc14c5f1a12c,"Nicky Jam, Daddy Yankee","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:4VMYDCV2IEDYJArk749S6m",6085497,2020-01-08
GLOBAL,115,112,112,2020-03-26,14,14,6064517,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6064517,2020-03-20
GLOBAL,116,21,21,2020-03-26,2,2,6055294,STREAMS,MOVED_DOWN,21,2020-03-26,Alone Again,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6055294,2020-03-20
GLOBAL,117,97,26,2020-01-09,18,18,6046484,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,6046484,2020-03-13
GLOBAL,118,-1,118,2020-04-02,1,1,6015914,STREAMS,NEW_ENTRY,118,2020-04-02,Boys Will Be Boys,spotify:track:0vQcyuMEfRBd21ojZ62N2L,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6015914,2020-03-27
GLOBAL,119,116,2,2018-10-11,85,85,6008606,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",6008606,2018-08-17
GLOBAL,120,124,14,2019-10-24,26,26,6001893,STREAMS,MOVED_UP,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",6001893,2019-10-04
GLOBAL,121,-1,121,2020-04-02,1,1,6001520,STREAMS,NEW_ENTRY,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",6001520,2019-11-26
GLOBAL,122,-1,122,2020-04-02,1,1,5995116,STREAMS,NEW_ENTRY,122,2020-04-02,Auto Blu,spotify:track:2chEq24EHjyw9Zjmwq0hlS,https://i.scdn.co/image/ab67616d00001e0244ee77bb140871f021bca3e0,"Shiva, Eiffel 65","spotify:artist:2K5nCggbhSZ00YCYP5qkZS, spotify:artist:64rxQRJsLgZwHHyWKB8fiF",5995116,2020-03-26
GLOBAL,123,113,52,2020-03-05,5,5,5992327,STREAMS,MOVED_DOWN,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5992327,2020-02-29
GLOBAL,124,118,2,2019-07-11,39,39,5968429,STREAMS,MOVED_DOWN,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5968429,2019-09-06
GLOBAL,125,129,1,2018-06-21,109,109,5958846,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5958846,2018-03-16
GLOBAL,126,114,46,2020-03-12,4,4,5958240,STREAMS,MOVED_DOWN,46,2020-03-12,I Love Me,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,https://i.scdn.co/image/ab67616d00001e0281f82d9c1d6278a167aae855,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5958240,2020-03-06
GLOBAL,127,130,7,2018-06-21,135,14,5955407,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5955407,2017-08-25
GLOBAL,128,123,27,2020-01-02,14,14,5949629,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5949629,2019-12-27
GLOBAL,129,119,47,2020-02-06,11,11,5935867,STREAMS,MOVED_DOWN,55,2020-01-23,Me Gusta,spotify:track:5Xhqh4lwJPtMUTsdBztN1a,https://i.scdn.co/image/ab67616d00001e02e71aaa885c4df5f0a92eab12,"Shakira, Anuel AA","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:2R21vXR83lH98kGeO99Y66",5935867,2020-01-13
GLOBAL,130,122,17,2019-08-08,40,40,5922219,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5922219,2019-06-28
GLOBAL,131,99,29,2020-03-05,5,5,5922126,STREAMS,MOVED_DOWN,29,2020-03-05,Pero Ya No,spotify:track:75pQqzwgCjUOSSy5CpmAjy,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5922126,2020-02-29
GLOBAL,132,-1,132,2020-04-02,1,1,5878493,STREAMS,NEW_ENTRY,132,2020-04-02,Du bist mein,spotify:track:719aY5gAzJbx2PHjyalZQu,https://i.scdn.co/image/ab67616d00001e027e93132f131fa9f40e511bf7,"Zuna, Loredana, SRNO","spotify:artist:2otUckChxWf2cp6UP2cD6e, spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:0Kwf0zcciIFGLCKiqNcO6Q",5878493,2021-01-15
GLOBAL,133,61,61,2020-03-26,2,2,5876474,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5876474,2020-03-19
GLOBAL,134,28,28,2020-03-26,2,2,5867746,STREAMS,MOVED_DOWN,28,2020-03-26,Too Late,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5867746,2020-03-20
GLOBAL,135,126,3,2019-08-15,44,44,5812129,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5812129,2019-08-30
GLOBAL,136,-1,136,2020-04-02,1,1,5791343,STREAMS,NEW_ENTRY,136,2020-04-02,Wildflower,spotify:track:353IDEfNzPJmGNRnOi5kJ1,https://i.scdn.co/image/ab67616d00001e02726005f0f81903e157d9dbc7,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5791343,2020-03-27
GLOBAL,137,133,11,2018-11-22,83,77,5786616,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5786616,1975-11-21
GLOBAL,138,36,36,2020-03-26,2,2,5730081,STREAMS,MOVED_DOWN,36,2020-03-26,Faith,spotify:track:3orEOtd8CPL8GFlpRpKuoE,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5730081,2020-03-20
GLOBAL,139,125,7,2019-06-13,44,44,5698619,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://i.scdn.co/image/ab67616d00001e024aef420e62863ebf622c27f5,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5698619,2019-05-31
GLOBAL,140,131,66,2019-11-21,36,14,5668712,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5668712,2019-05-17
GLOBAL,141,127,2,2019-04-11,52,52,5661062,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",5661062,2019-06-21
GLOBAL,142,132,105,2020-03-05,7,7,5635659,STREAMS,MOVED_DOWN,171,2020-02-20,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://i.scdn.co/image/ab67616d00001e02d1a19d547655f7484e39ebf0,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",5635659,2020-02-14
GLOBAL,143,138,4,2018-11-22,78,78,5587801,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5587801,2020-01-17
